,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T16:11:28-04:00,5.8,148,P72,3.7,220, ,39º 43.993 N,72º 42.812 W,2.9,140,7.1,0.3,223,1018.0,64.1,0.0,0.0,6.0
2023-05-29T18:56:56-04:00,6.9,133,P70,3.6,203, ,39º 36.244 N,72º 51.237 W,2.9,141,7.1,0.2,237,1018.0,63.7,0.0,0.0,7.2
2023-05-29T20:14:45-04:00,7.3,125,P107,4.9,232, ,39º 31.929 N,72º 53.648 W,2.9,140,7.1,0.2,229,1018.1,63.4,0.0,0.0,7.7
2023-05-29T22:01:05-04:00,8.8,121,P115,5.4,236, ,39º 26.632 N,73º 02.446 W,2.9,140,7.0,0.1,256,1018.4,62.4,0.0,0.0,10.9
2023-05-30T00:20:46-04:00,9.3,112,P124,5.1,236, ,39º 19.672 N,73º 15.838 W,2.9,139,7.0,0.2,264,1018.4,61.8,0.0,0.0,12.8
2023-05-30T02:48:44-04:00,9.8,98,P138,4.9,236, ,39º 12.713 N,73º 29.230 W,2.9,139,6.8,0.1,239,1018.2,61.5,0.0,0.0,14.3
2023-05-30T05:22:06-04:00,11.2,81,S153,5.4,288, ,39º 05.753 N,73º 42.623 W,2.9,136,6.5,0.3,257,1018.4,62.1,0.0,0.0,16.4
2023-05-30T07:54:09-04:00,13.0,75,S147,6.4,288, ,39º 09.956 N,73º 59.583 W,2.9,132,6.1,0.3,245,1019.2,62.2,0.0,0.0,19.2
2023-05-30T10:02:57-04:00,14.1,70,S142,6.9,288, ,39º 14.159 N,74º 16.544 W,2.9,114,5.5,0.4,234,1019.9,62.7,0.0,0.0,19.3
2023-05-30T12:02:35-04:00,13.1,75,P145,6.3,220, ,39º 18.361 N,74º 33.505 W,2.5,106,5.1,0.2,223,1020.0,66.1,0.0,0.0,16.9
2023-05-30T12:08:14-04:00,13.1,76,P166,3.5,242, ,39º 17.931 N,74º 33.973 W,2.5,105,5.1,0.2,222,1020.0,66.1,0.0,0.0,16.9
2023-05-30T12:29:00-04:00,12.9,77,S159,5.4,278, ,39º 17.360 N,74º 35.354 W,2.4,104,5.0,0.2,222,1020.0,66.5,0.0,0.0,16.6
2023-05-30T12:52:48-04:00,12.2,80,P27,2.8,108, ,39º 17.660 N,74º 38.068 W,2.4,103,4.9,0.2,217,1019.9,68.0,0.0,0.0,15.9
2023-05-30T13:24:43-04:00,12.6,79,S39,3.1,40, ,39º 17.219 N,74º 36.266 W,2.5,100,4.8,0.2,217,1019.9,66.8,0.0,0.0,16.0
2023-05-30T13:35:45-04:00,12.6,79,P51,4.1,130, ,39º 17.650 N,74º 35.798 W,2.5,100,4.8,0.2,223,1019.9,66.7,0.0,0.0,15.9
2023-05-30T13:42:38-04:00,12.7,79,S17,1.5,62, ,39º 17.360 N,74º 35.354 W,2.5,99,4.8,0.2,222,1019.9,66.3,0.0,0.0,16.0
2023-05-30T14:32:34-04:00,12.9,78,S38,3.1,40, ,39º 17.931 N,74º 33.973 W,2.6,99,4.8,0.2,223,1019.8,65.3,0.0,0.0,15.9
2023-05-30T14:43:18-04:00,13.0,78,P52,4.3,130, ,39º 18.361 N,74º 33.505 W,2.6,99,4.8,0.2,223,1019.7,65.2,0.0,0.0,15.9
2023-05-30T14:49:53-04:00,13.1,78,P78,8.3,155, ,39º 18.071 N,74º 33.061 W,2.6,99,4.9,0.2,223,1019.7,64.7,0.0,0.0,16.0
2023-05-30T16:24:36-04:00,15.7,73,P82,8.6,155, ,39º 06.164 N,74º 26.096 W,3.1,102,5.2,0.3,229,1019.1,61.4,0.0,0.0,18.0
2023-05-30T17:55:58-04:00,15.8,79,P76,7.8,155, ,38º 54.258 N,74º 19.132 W,3.3,107,5.4,0.2,234,1018.8,61.3,0.0,0.0,18.7
2023-05-30T19:37:11-04:00,14.5,85,P71,7.3,155, ,38º 42.351 N,74º 12.168 W,3.6,108,5.4,0.1,333,1018.7,61.1,0.0,0.0,19.7
2023-05-30T21:25:07-04:00,14.3,84,P71,7.6,155, ,38º 30.445 N,74º 05.204 W,3.8,112,5.5,0.3,26,1018.4,61.5,0.0,0.0,19.5
2023-05-30T23:07:55-04:00,14.2,81,P68,7.5,149, ,38º 18.538 N,73º 58.240 W,3.9,114,5.5,1.0,27,1018.1,61.8,0.0,0.0,19.6
2023-05-31T00:29:02-04:00,14.1,78,P140,5.9,218, ,38º 09.862 N,73º 51.715 W,3.9,114,5.6,0.9,11,1017.6,62.2,0.0,0.0,19.2
2023-05-31T02:06:31-04:00,14.1,75,P146,6.2,221, ,38º 02.253 N,73º 59.227 W,4.0,112,5.6,0.8,357,1017.1,62.4,0.0,0.0,19.0
2023-05-31T03:40:32-04:00,15.1,74,P160,5.8,234, ,37º 54.935 N,74º 07.183 W,4.0,109,5.6,0.7,355,1016.7,62.9,0.0,0.0,20.4
2023-05-31T04:41:20-04:00,15.6,72,S147,6.8,285, ,37º 51.500 N,74º 13.197 W,3.9,108,5.6,0.7,355,1016.5,63.1,0.0,0.0,21.0
2023-05-31T07:19:28-04:00,15.4,75,S156,6.3,279, ,37º 56.059 N,74º 34.837 W,3.8,104,5.6,0.1,358,1017.2,62.7,0.0,0.0,20.4
2023-05-31T08:54:31-04:00,15.6,73,S154,6.6,279, ,37º 57.551 N,74º 47.272 W,3.7,101,5.6,0.1,264,1017.7,63.0,0.0,0.0,20.1
2023-05-31T10:25:11-04:00,15.7,68,P152,6.7,221, ,37º 59.045 N,74º 59.706 W,3.4,99,5.5,0.2,222,1017.9,62.8,0.0,0.0,19.4
2023-05-31T10:50:38-04:00,15.7,67,S160,6.3,267, ,37º 56.892 N,75º 02.046 W,3.4,98,5.5,0.2,227,1017.9,62.7,0.0,0.0,19.5
2023-05-31T11:15:00-04:00,15.7,67,P154,6.6,221, ,37º 56.761 N,75º 05.228 W,3.3,98,5.5,0.2,228,1017.8,62.8,0.0,0.0,19.5
2023-05-31T13:18:29-04:00,16.6,65,S158,6.4,267, ,37º 46.429 N,75º 16.460 W,3.1,96,5.5,0.2,226,1017.0,63.3,0.0,0.0,22.2
2023-05-31T13:42:31-04:00,16.5,65,P156,6.6,221, ,37º 46.298 N,75º 19.642 W,3.0,97,5.5,0.2,228,1016.9,63.5,0.0,0.0,22.1
2023-05-31T15:51:07-04:00,15.0,73,P150,6.6,223, ,37º 35.536 N,75º 31.343 W,2.7,96,5.5,0.1,216,1016.1,64.9,0.1,0.0,19.8
2023-05-31T17:35:18-04:00,13.8,79,P180,1.0,259, ,37º 27.216 N,75º 41.148 W,2.3,96,5.7,0.1,168,1015.6,66.1,0.3,0.0,18.6
2023-05-31T18:19:20-04:00,13.5,79,P142,6.1,221, ,37º 27.076 N,75º 42.061 W,2.2,96,5.8,0.1,165,1015.6,66.0,0.2,0.0,18.6
2023-05-31T18:24:56-04:00,13.5,79,S129,6.9,309, ,37º 26.645 N,75º 42.529 W,2.1,96,5.8,0.1,165,1015.6,66.0,0.2,0.0,18.8
2023-05-31T18:49:06-04:00,12.7,80,S98,8.0,342, ,37º 28.386 N,75º 45.196 W,0.4,67,2.9,0.1,164,1015.6,66.1,0.1,0.0,18.3
2023-05-31T18:57:06-04:00,12.4,80,P105,7.8,185, ,37º 29.396 N,75º 45.616 W,0.2,0,2.4,0.1,162,1015.6,66.1,0.1,0.0,18.1
2023-05-31T19:39:25-04:00,13.3,77,P117,7.6,194, ,37º 23.922 N,75º 46.249 W,0.9,92,4.9,0.1,172,1015.5,65.8,0.1,0.0,19.6
2023-05-31T20:19:01-04:00,14.0,74,P102,8.9,176, ,37º 19.027 N,75º 47.771 W,1.1,96,5.5,0.1,200,1015.3,65.7,0.2,0.0,20.6
2023-05-31T20:45:28-04:00,14.6,73,P119,8.2,192, ,37º 15.134 N,75º 47.445 W,1.4,102,6.0,0.1,175,1015.2,65.7,0.2,0.0,21.0
2023-05-31T20:59:31-04:00,14.6,73,P133,7.5,206, ,37º 13.262 N,75º 47.960 W,1.4,99,6.0,0.1,157,1015.2,65.8,0.2,0.0,21.1
2023-05-31T21:13:39-04:00,14.5,73,P142,6.9,215, ,37º 11.680 N,75º 48.920 W,1.4,98,6.0,0.1,153,1015.2,65.9,0.1,0.0,21.2
2023-05-31T21:53:37-04:00,14.3,74,P147,6.5,221, ,37º 07.946 N,75º 52.220 W,1.2,98,6.2,0.2,168,1015.1,66.0,0.1,0.0,21.2
2023-05-31T23:17:12-04:00,14.2,76,S152,6.2,285, ,37º 01.058 N,75º 59.708 W,1.8,92,6.0,0.2,200,1014.8,66.1,0.0,0.0,20.5
2023-05-31T23:57:14-04:00,13.7,76,P53,4.7,129, ,37º 02.088 N,76º 04.667 W,1.4,93,5.8,0.1,202,1014.6,66.3,0.0,0.0,19.5
2023-06-01T00:08:55-04:00,13.7,76,S51,4.3,25, ,37º 01.507 N,76º 03.779 W,1.5,92,5.9,0.2,202,1014.6,66.3,0.0,0.0,19.4
2023-06-01T02:03:55-04:00,12.0,74,P55,4.3,129, ,37º 08.985 N,75º 59.449 W,0.8,111,5.6,0.2,192,1014.3,66.1,0.0,0.0,18.1
2023-06-01T02:10:32-04:00,12.1,74,S102,7.3,332, ,37º 08.695 N,75º 59.004 W,0.8,109,5.7,0.2,192,1014.3,66.1,0.0,0.0,18.0
2023-06-01T02:34:37-04:00,11.4,73,S83,6.7,350, ,37º 11.297 N,76º 00.735 W,0.6,127,4.8,0.1,190,1014.3,66.1,0.0,0.0,17.7
2023-06-01T03:22:06-04:00,10.5,71,S74,5.0,357, ,37º 16.491 N,76º 01.927 W,0.5,180,3.2,0.2,216,1014.4,66.0,0.0,0.0,16.8
2023-06-01T05:04:36-04:00,9.6,65,S63,4.3,1, ,37º 24.998 N,76º 02.556 W,0.5,217,2.0,0.2,209,1014.5,65.8,0.3,0.0,13.9
2023-06-01T07:14:28-04:00,11.3,62,S57,4.4,5, ,37º 34.367 N,76º 02.249 W,0.6,226,1.9,0.1,201,1015.6,66.0,0.4,0.0,14.4
2023-06-01T09:01:31-04:00,11.3,65,S60,4.9,5, ,37º 42.219 N,76º 01.312 W,0.7,224,2.0,0.1,202,1016.2,65.8,0.4,0.0,14.0
2023-06-01T10:38:57-04:00,10.4,77,S58,4.1,19, ,37º 50.071 N,76º 00.374 W,0.8,210,2.1,0.1,239,1016.4,66.1,0.2,0.0,12.6
2023-06-01T10:56:37-04:00,10.2,79,P50,3.4,130, ,37º 51.223 N,75º 59.882 W,0.8,208,2.1,0.0,238,1016.5,66.3,0.1,0.0,12.4
2023-06-01T11:04:56-04:00,10.1,80,S133,4.4,307, ,37º 50.932 N,75º 59.438 W,0.8,207,2.0,0.1,239,1016.4,66.3,0.1,0.0,12.3
2023-06-01T13:45:49-04:00,7.4,94,S133,3.4,321, ,37º 58.045 N,76º 11.461 W,0.7,173,1.9,0.1,214,1015.9,67.0,0.2,0.0,8.7
2023-06-01T15:25:10-04:00,6.0,116,P143,2.7,259, ,38º 02.388 N,76º 15.859 W,0.8,166,2.0,0.1,213,1015.5,66.9,0.2,0.0,6.8
2023-06-01T16:29:48-04:00,4.9,126,S124,2.5,1, ,38º 01.826 N,76º 19.508 W,0.8,163,2.1,0.1,219,1015.1,66.5,0.2,0.0,6.0
2023-06-01T16:47:14-04:00,4.8,131,P128,2.5,259, ,38º 02.547 N,76º 19.484 W,0.8,164,2.1,0.1,221,1015.0,66.5,0.2,0.0,5.8
2023-06-01T17:04:46-04:00,4.6,133,S54,1.7,79, ,38º 02.407 N,76º 20.397 W,0.8,163,2.1,0.1,224,1015.0,66.4,0.2,0.0,5.7
2023-06-01T17:30:04-04:00,4.6,133,P87,3.0,221, ,38º 02.547 N,76º 19.484 W,0.9,165,2.2,0.1,220,1014.9,66.6,0.2,0.0,5.5
2023-06-01T17:41:45-04:00,4.5,132,S53,1.7,79, ,38º 02.117 N,76º 19.953 W,0.9,164,2.2,0.1,221,1014.9,66.6,0.1,0.0,5.4
2023-06-01T18:08:26-04:00,4.5,132,S88,2.9,45, ,38º 02.257 N,76º 19.040 W,1.1,166,2.3,0.1,218,1014.9,66.7,0.1,0.0,5.2
2023-06-01T20:19:27-04:00,4.7,147,S89,3.2,57, ,38º 06.703 N,76º 13.447 W,1.7,176,2.8,,,1014.7,67.7,0.0,0.0,5.0
2023-06-01T21:48:02-04:00,5.5,148,S102,3.4,46, ,38º 09.276 N,76º 08.370 W,1.5,187,2.6,,,1014.6,68.1,0.0,0.0,6.0
2023-06-01T23:07:57-04:00,5.5,141,S63,2.3,79, ,38º 12.430 N,76º 04.181 W,1.1,195,2.3,,,1014.5,67.6,0.0,0.0,6.4
2023-06-02T00:04:30-04:00,4.4,134,S133,2.1,1, ,38º 12.851 N,76º 01.444 W,0.9,200,2.2,,,1014.2,67.0,0.0,0.0,5.2
2023-06-02T00:46:08-04:00,3.7,130,P62,1.6,192, ,38º 14.292 N,76º 01.396 W,0.8,205,2.1,,,1014.0,66.7,0.0,0.0,4.2
2023-06-02T01:56:10-04:00,2.8,122,P137,1.3,259, ,38º 12.421 N,76º 01.912 W,0.8,211,2.1,,,1013.6,66.6,0.0,0.0,3.0
2023-06-02T02:28:57-04:00,3.1,106,S157,1.4,310, ,38º 12.280 N,76º 02.824 W,0.8,215,2.1,,,1013.5,66.5,0.0,0.0,3.2
2023-06-02T03:07:40-04:00,3.4,80,S162,1.6,278, ,38º 12.860 N,76º 03.713 W,0.8,217,2.1,,,1013.4,66.2,0.0,0.0,3.5
2023-06-02T04:27:40-04:00,4.0,40,S108,2.5,292, ,38º 13.160 N,76º 06.427 W,0.8,222,2.1,,,1013.3,65.9,0.0,0.0,4.1
2023-06-02T06:00:11-04:00,3.5,35,S79,1.5,316, ,38º 14.620 N,76º 10.919 W,0.7,219,2.2,,,1013.4,66.7,0.0,0.0,3.5
2023-06-02T09:39:30-04:00,1.2,194,P77,1.0,272, ,38º 18.532 N,76º 15.784 W,0.3,232,2.1,,,1013.0,70.4,0.1,,
2023-06-02T15:57:39-04:00,3.0,146,S131,1.6,15, ,38º 18.710 N,76º 23.949 W,,,,,,1011.7,74.9,0.1,,
2023-06-02T21:46:53-04:00,3.9,171,P155,1.4,326, ,38º 27.779 N,76º 20.929 W,,,,,,1010.9,71.1,0.0,,
2023-06-03T02:16:09-04:00,2.1,211,P131,1.0,342, ,38º 32.842 N,76º 25.302 W,,,,,,1011.1,68.1,0.0,,
2023-06-03T05:24:54-04:00,1.7,267,P111,0.9,18, ,38º 35.875 N,76º 26.564 W,,,,,,1011.7,68.0,0.0,,
2023-06-03T06:43:03-04:00,1.6,313,P102,0.6,55, ,38º 37.026 N,76º 26.073 W,,,,,,1012.0,68.0,0.0,,
2023-06-03T12:38:00-04:00,0.9,15,S42,0.4,333, ,38º 39.029 N,76º 22.376 W,,,,,,1011.8,73.5,0.1,,
2023-06-03T16:12:35-04:00,1.2,122,S104,0.7,18, ,38º 40.330 N,76º 23.241 W,,,,,,1011.6,73.8,0.1,,
2023-06-04T00:21:26-04:00,1.2,52,S102,0.6,310, ,38º 46.085 N,76º 20.783 W,,,,,,1012.3,68.1,0.1,,
2023-06-04T01:07:14-04:00,1.1,14,P41,0.3,55, ,38º 46.376 N,76º 21.227 W,,,,,,1012.5,67.5,0.1,,
2023-06-04T06:18:21-04:00,2.1,8,S58,0.8,310, ,38º 47.377 N,76º 19.379 W,,,,,,1013.7,66.4,0.1,,
2023-06-04T14:52:50-04:00,1.4,52,S50,0.8,1, ,38º 51.729 N,76º 26.046 W,,,,,,1013.6,73.7,0.1,,
2023-06-04T17:36:13-04:00,1.7,119,S86,0.9,33, ,38º 53.891 N,76º 25.975 W,,,,,,1013.3,72.3,0.1,,
2023-06-05T01:28:53-04:00,0.6,69,S119,0.3,310, ,38º 59.637 N,76º 21.248 W,,,,,,1014.4,66.8,0.1,,
2023-06-05T04:14:07-04:00,1.2,17,P95,0.9,113, ,39º 00.217 N,76º 22.136 W,,,,,,1015.0,66.2,0.0,,
2023-06-05T06:16:18-04:00,1.8,13,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1015.4,66.1,0.0,,
