,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T09:16:29-04:00,23.1,34,S135,7.7,259, ,39º 25.454 N,73º 31.083 W,6.6,52,5.9,0.2,235,1019.0,52.8,0.0,0.0,24.2
2023-05-25T11:03:04-04:00,23.1,34,S139,7.5,255, ,39º 22.787 N,73º 48.420 W,6.6,48,5.9,0.3,223,1019.8,53.1,0.0,0.0,23.9
2023-05-25T12:49:23-04:00,21.1,37,S142,7.2,255, ,39º 19.324 N,74º 05.102 W,6.0,55,5.9,0.4,218,1020.1,53.7,0.0,0.0,22.2
2023-05-25T14:40:12-04:00,19.2,50,S151,6.7,259, ,39º 15.862 N,74º 21.784 W,4.9,73,6.1,0.3,222,1020.3,54.8,0.0,0.0,20.7
2023-05-25T15:31:57-04:00,18.7,58,S147,6.8,270, ,39º 14.739 N,74º 29.084 W,4.2,81,6.1,0.2,218,1020.4,55.4,0.0,0.0,20.1
2023-05-25T16:18:20-04:00,15.2,65,P87,10.0,152, ,39º 14.768 N,74º 35.893 W,3.6,87,6.1,0.1,209,1020.3,57.5,0.0,0.0,17.4
2023-05-25T19:15:35-04:00,17.8,54,P97,9.8,152, ,38º 48.805 N,74º 18.221 W,5.8,77,6.6,0.3,221,1020.9,56.2,0.0,0.0,22.6
2023-05-25T23:44:41-04:00,22.4,57,P152,6.6,209, ,38º 09.862 N,73º 51.715 W,7.0,71,6.7,0.2,279,1021.3,57.0,0.0,0.0,30.0
2023-05-26T00:05:31-04:00,22.6,57,S154,6.6,263, ,38º 07.849 N,73º 53.143 W,7.1,71,6.7,0.2,274,1021.2,57.1,0.0,0.0,30.1
2023-05-26T02:33:02-04:00,22.3,55,S156,6.7,259, ,38º 05.773 N,74º 13.638 W,6.8,76,6.7,0.3,237,1021.5,57.6,0.0,0.0,30.6
2023-05-26T05:15:04-04:00,24.2,51,S151,7.0,259, ,38º 02.263 N,74º 36.449 W,6.5,79,6.6,0.5,220,1022.3,58.1,0.0,0.0,30.2
2023-05-26T07:55:10-04:00,24.6,54,P156,6.6,210, ,37º 59.045 N,74º 59.706 W,6.2,80,6.5,0.4,212,1024.0,57.9,0.0,0.0,28.7
2023-05-26T09:02:42-04:00,25.0,54,S155,6.7,259, ,37º 52.578 N,75º 04.457 W,6.6,80,6.5,0.4,216,1024.0,58.3,0.0,0.0,28.1
2023-05-26T09:49:03-04:00,24.8,54,P158,6.5,212, ,37º 51.595 N,75º 10.844 W,6.3,81,6.5,0.4,213,1024.3,58.6,0.0,0.0,27.6
2023-05-26T11:34:23-04:00,24.0,54,P157,6.5,212, ,37º 41.825 N,75º 18.427 W,6.9,80,6.6,0.4,217,1024.6,58.7,0.0,0.0,26.3
2023-05-26T13:19:42-04:00,24.2,54,S148,6.9,266, ,37º 32.054 N,75º 26.010 W,7.2,79,6.6,0.4,208,1024.8,59.1,0.0,0.0,25.9
2023-05-26T14:38:02-04:00,21.6,55,P126,8.3,181, ,37º 31.381 N,75º 37.380 W,6.2,81,6.6,0.3,212,1024.8,60.0,0.0,0.0,23.9
2023-05-26T15:04:01-04:00,22.1,54,P149,7.0,203, ,37º 27.777 N,75º 37.498 W,6.5,81,6.7,0.3,211,1024.5,60.0,0.0,0.0,24.3
2023-05-26T16:45:30-04:00,24.0,53,P150,7.1,203, ,37º 16.846 N,75º 43.303 W,5.7,77,6.1,0.4,204,1023.6,60.1,0.0,0.0,25.8
2023-05-26T18:26:26-04:00,24.0,55,S156,6.4,259, ,37º 05.915 N,75º 49.109 W,5.3,79,7.1,0.4,218,1023.2,60.1,0.0,0.0,25.8
2023-05-26T20:09:59-04:00,22.0,58,P148,6.7,206, ,37º 03.809 N,76º 02.796 W,4.6,73,5.5,0.2,207,1023.3,60.1,0.0,0.0,24.2
2023-05-26T20:25:38-04:00,22.5,58,S159,6.0,259, ,37º 02.228 N,76º 03.755 W,5.1,74,5.8,0.2,199,1023.1,60.2,0.0,0.0,24.4
2023-05-26T20:33:00-04:00,22.4,58,P49,4.7,107, ,37º 02.088 N,76º 04.667 W,5.1,74,5.8,0.2,198,1023.1,60.2,0.0,0.0,24.4
2023-05-26T21:31:08-04:00,23.1,59,S57,5.8,1, ,37º 00.768 N,75º 59.264 W,5.9,77,6.6,0.2,192,1022.6,60.3,0.0,0.0,24.9
2023-05-26T22:53:21-04:00,19.7,60,S93,9.7,327, ,37º 08.695 N,75º 59.004 W,2.8,73,5.2,0.2,202,1022.3,59.4,0.0,0.0,23.5
2023-05-26T23:16:48-04:00,18.4,59,S77,8.4,342, ,37º 11.877 N,76º 01.624 W,2.7,66,4.0,0.1,174,1022.3,59.1,0.0,0.0,22.8
2023-05-26T23:47:16-04:00,17.4,59,S55,5.7,4, ,37º 15.920 N,76º 03.307 W,2.6,60,3.3,0.0,207,1022.4,59.0,0.0,0.0,22.1
2023-05-27T01:22:56-04:00,17.3,61,S59,6.2,1, ,37º 24.998 N,76º 02.556 W,2.2,54,2.9,0.1,211,1022.4,59.1,0.0,0.0,21.4
2023-05-27T02:53:50-04:00,18.4,61,S47,4.6,14, ,37º 34.367 N,76º 02.249 W,2.4,52,3.0,0.1,179,1022.2,59.0,0.0,0.0,22.2
2023-05-27T05:47:30-04:00,20.4,60,S58,5.9,1, ,37º 47.179 N,75º 58.198 W,2.5,48,3.0,0.2,212,1022.0,59.3,0.0,0.0,24.0
2023-05-27T06:09:29-04:00,20.1,59,P122,8.4,181, ,37º 49.341 N,75º 58.128 W,2.4,45,2.9,0.2,206,1022.1,59.2,0.0,0.0,24.0
2023-05-27T06:24:59-04:00,20.8,60,P161,6.1,221, ,37º 47.179 N,75º 58.198 W,2.5,45,3.0,0.2,211,1022.1,59.5,0.0,0.0,24.3
2023-05-27T06:30:35-04:00,21.1,60,S108,9.0,312, ,37º 46.748 N,75º 58.667 W,2.6,44,3.0,0.2,211,1022.1,59.6,0.0,0.0,24.4
2023-05-27T09:03:59-04:00,18.3,56,P60,5.8,116, ,38º 02.407 N,76º 20.397 W,2.5,44,3.1,0.0,310,1023.1,59.5,0.0,0.0,22.7
2023-05-27T11:11:17-04:00,22.0,64,S45,4.6,19, ,37º 57.016 N,76º 06.502 W,3.0,46,3.3,0.2,167,1022.7,62.0,0.0,0.0,25.1
2023-05-27T11:58:54-04:00,22.2,65,P65,6.8,130, ,38º 00.469 N,76º 05.026 W,2.7,50,3.1,0.2,169,1022.5,61.9,0.0,0.0,25.5
2023-05-27T12:06:59-04:00,22.5,65,S43,4.3,22, ,37º 59.889 N,76º 04.138 W,2.6,50,3.0,0.2,166,1022.4,61.8,0.0,0.0,25.8
2023-05-27T13:04:34-04:00,21.6,65,P48,4.5,112, ,38º 03.773 N,76º 02.195 W,2.2,56,2.8,0.2,181,1022.2,61.5,0.0,0.0,26.1
2023-05-27T13:29:53-04:00,22.1,65,S53,5.2,12, ,38º 03.043 N,75º 59.949 W,2.1,57,2.7,0.1,173,1022.0,61.3,0.0,0.0,26.9
2023-05-27T13:52:02-04:00,21.2,65,S61,6.2,4, ,38º 04.915 N,75º 59.434 W,1.9,59,2.6,0.1,184,1022.0,61.1,0.0,0.0,26.8
2023-05-27T15:05:45-04:00,17.2,64,S114,8.5,310, ,38º 12.551 N,75º 58.730 W,1.8,61,2.5,0.2,168,1021.8,59.9,0.2,0.0,25.7
2023-05-27T15:25:04-04:00,17.0,64,P66,7.1,130, ,38º 14.292 N,76º 01.396 W,1.9,61,2.6,0.2,152,1021.8,59.6,0.2,0.0,25.6
2023-05-27T15:44:13-04:00,17.1,63,P99,9.7,162, ,38º 12.842 N,75º 59.174 W,1.8,61,2.5,0.2,168,1021.6,59.2,0.3,0.0,26.2
2023-05-27T15:50:48-04:00,17.5,63,P121,8.4,184, ,38º 11.831 N,75º 58.754 W,1.8,61,2.5,0.2,169,1021.5,59.2,0.3,0.0,26.5
2023-05-27T16:45:40-04:00,21.7,62,P136,7.5,199, ,38º 04.194 N,75º 59.457 W,2.1,58,2.7,0.1,182,1020.7,59.6,0.7,0.0,29.3
2023-05-27T16:55:23-04:00,22.5,62,S137,7.2,285, ,38º 03.043 N,75º 59.949 W,2.2,57,2.8,0.1,175,1020.6,59.8,0.8,0.0,29.8
2023-05-27T17:28:58-04:00,22.2,63,S114,8.6,310, ,38º 04.072 N,76º 04.909 W,2.5,56,3.0,0.2,185,1020.5,59.9,0.8,0.0,29.4
2023-05-27T17:35:18-04:00,22.0,64,S106,9.0,317, ,38º 04.652 N,76º 05.798 W,2.5,57,3.0,0.2,188,1020.5,60.0,0.8,0.0,29.2
2023-05-27T18:33:28-04:00,20.3,65,S115,8.6,310, ,38º 11.026 N,76º 13.306 W,2.6,59,3.1,0.1,147,1020.5,60.4,0.6,0.0,27.5
2023-05-27T19:40:14-04:00,15.0,64,P66,7.0,130, ,38º 17.119 N,76º 22.639 W,1.9,61,3.0,0.0,60,1020.5,59.0,0.4,0.0,24.7
2023-05-27T19:44:09-04:00,15.2,64,S57,5.9,8, ,38º 16.829 N,76º 22.195 W,1.9,62,3.0,0.0,63,1020.5,59.2,0.4,0.0,24.8
2023-05-27T20:18:21-04:00,14.9,66,S79,8.3,347, ,38º 20.142 N,76º 21.632 W,1.7,58,2.8,0.0,122,1020.5,59.5,0.3,0.0,24.5
2023-05-27T21:52:50-04:00,13.6,70,S69,6.8,1, ,38º 32.842 N,76º 25.302 W,1.8,60,2.9,0.1,201,1020.9,59.6,0.1,0.0,22.6
2023-05-27T23:34:07-04:00,14.5,70,S74,7.4,355, ,38º 44.373 N,76º 24.925 W,1.3,63,2.4,0.1,160,1021.0,59.6,0.0,0.0,21.1
2023-05-28T00:51:44-04:00,13.3,66,S49,4.1,16, ,38º 53.891 N,76º 25.975 W,1.1,70,2.4,0.1,174,1020.9,59.3,0.0,0.0,19.7
2023-05-28T02:12:20-04:00,12.9,59,P57,5.0,116, ,38º 59.216 N,76º 23.985 W,0.9,65,2.3,0.1,175,1020.5,58.6,0.0,0.0,19.2
2023-05-28T02:40:14-04:00,13.7,59,S57,5.1,1, ,38º 58.196 N,76º 21.295 W,0.9,62,2.2,0.1,192,1020.3,58.3,0.0,0.0,20.0
2023-05-28T02:48:38-04:00,13.6,58,,,, ,38º 58.916 N,76º 21.271 W,1.0,62,2.2,0.1,192,1020.3,58.2,0.0,0.0,20.0
