,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T08:28:05-04:00,6.7,123,P81,4.1,204, ,40º 07.043 N,72º 39.788 W,2.9,146,7.0,0.3,268,1016.9,60.6,0.0,0.0,7.1
2023-05-30T10:01:31-04:00,7.3,110,P88,5.1,198, ,40º 01.147 N,72º 43.159 W,2.9,144,7.0,0.3,265,1017.2,60.7,0.0,0.0,9.0
2023-05-30T11:41:03-04:00,8.4,108,P89,6.0,197, ,39º 53.090 N,72º 46.600 W,2.9,141,6.9,0.3,248,1017.1,61.4,0.0,0.0,11.3
2023-05-30T14:42:32-04:00,11.8,104,P77,6.6,181, ,39º 34.811 N,72º 53.554 W,3.0,134,6.5,0.3,243,1015.6,61.4,0.4,0.0,17.1
2023-05-30T15:08:39-04:00,12.2,103,P144,6.1,247, ,39º 31.929 N,72º 53.648 W,3.0,133,6.4,0.3,243,1015.4,61.4,0.6,0.0,17.8
2023-05-30T17:42:17-04:00,12.7,101,P146,6.3,247, ,39º 25.856 N,73º 12.155 W,3.0,132,6.4,0.3,242,1014.4,61.8,0.5,0.0,20.2
2023-05-30T20:10:27-04:00,12.6,110,P137,5.7,247, ,39º 19.782 N,73º 30.664 W,3.1,130,6.3,0.3,247,1013.8,62.4,0.2,0.0,19.1
2023-05-30T22:54:11-04:00,7.9,120,P139,2.7,259, ,39º 13.709 N,73º 49.171 W,3.2,128,6.3,0.3,231,1013.9,62.0,0.0,0.0,10.0
2023-05-31T03:40:00-04:00,2.3,93,S175,1.7,278, ,39º 11.182 N,74º 05.596 W,3.1,126,6.2,0.4,232,1013.0,61.1,0.0,0.0,2.4
2023-05-31T08:02:23-04:00,4.6,36,S116,3.1,279, ,39º 12.230 N,74º 15.094 W,2.8,123,6.1,0.4,237,1013.8,62.0,0.0,0.0,4.9
2023-05-31T10:40:42-04:00,5.1,41,S122,2.8,279, ,39º 13.499 N,74º 25.493 W,2.5,124,6.2,0.2,236,1013.8,64.1,0.0,0.0,5.5
2023-05-31T13:35:57-04:00,6.1,80,P80,4.0,160, ,39º 14.768 N,74º 35.893 W,2.1,126,5.9,0.1,217,1013.2,67.7,0.1,0.2,6.1
2023-05-31T16:41:47-04:00,7.1,49,P92,4.8,140, ,39º 03.068 N,74º 30.374 W,2.6,121,6.1,0.2,205,1012.3,64.7,0.0,0.0,7.8
2023-05-31T17:21:42-04:00,7.3,47,P102,4.8,149, ,39º 00.607 N,74º 27.731 W,2.6,120,6.1,0.2,204,1012.2,64.4,0.0,0.0,8.1
2023-05-31T19:12:41-04:00,7.0,55,P93,4.4,149, ,38º 53.087 N,74º 21.849 W,2.7,117,6.2,0.2,206,1012.4,63.6,0.0,0.0,8.3
2023-05-31T21:12:29-04:00,4.9,38,P104,2.4,142, ,38º 45.567 N,74º 15.967 W,2.8,116,6.2,0.1,126,1012.5,63.0,0.0,0.0,5.6
2023-05-31T23:30:35-04:00,3.6,4,P126,2.1,130, ,38º 41.224 N,74º 11.570 W,2.9,117,6.2,0.2,65,1012.5,62.8,0.0,0.0,3.6
2023-06-01T01:01:18-04:00,5.2,341,S156,2.4,185, ,38º 39.193 N,74º 08.458 W,2.9,118,6.1,0.3,61,1012.3,62.5,0.0,0.0,5.3
2023-06-01T03:35:22-04:00,5.8,345,P150,2.6,135, ,38º 32.998 N,74º 09.115 W,2.9,118,6.1,0.4,56,1012.0,62.3,0.0,0.0,5.9
2023-06-01T06:03:34-04:00,6.3,4,S144,2.5,220, ,38º 28.505 N,74º 03.361 W,2.9,120,6.1,0.5,56,1012.2,62.1,0.0,0.0,6.5
2023-06-01T06:30:57-04:00,6.8,6,P148,3.0,154, ,38º 27.644 N,74º 04.297 W,2.9,121,6.0,0.4,54,1012.3,62.2,0.0,0.0,7.1
2023-06-01T09:18:29-04:00,7.6,9,P132,2.9,141, ,38º 20.129 N,73º 59.550 W,2.9,127,5.9,1.0,40,1012.9,62.3,0.0,0.0,8.0
2023-06-01T13:18:25-04:00,6.3,360,S139,2.3,221, ,38º 11.153 N,73º 50.311 W,2.9,143,5.5,0.6,27,1012.8,62.0,0.0,0.0,6.8
2023-06-01T14:03:57-04:00,5.9,354,S56,2.6,298, ,38º 09.862 N,73º 51.715 W,2.9,145,5.5,0.6,25,1012.8,62.2,0.0,0.0,6.3
2023-06-01T16:12:14-04:00,3.4,349,S27,1.5,321, ,38º 12.482 N,73º 57.984 W,3.1,162,5.2,1.0,33,1012.1,63.5,0.0,0.0,3.7
2023-06-01T18:05:23-04:00,3.2,257,P90,2.5,347, ,38º 14.654 N,74º 00.183 W,3.2,176,5.0,1.1,35,1011.5,64.0,0.0,0.0,3.3
2023-06-01T19:12:17-04:00,4.1,205,P105,2.7,310, ,38º 17.396 N,74º 01.001 W,3.3,183,4.9,1.0,37,1011.3,63.9,0.0,0.0,4.3
2023-06-01T19:42:21-04:00,4.7,201,P90,2.8,291, ,38º 18.266 N,74º 02.334 W,3.3,184,4.9,0.9,39,1011.2,63.9,0.0,0.0,4.8
2023-06-01T22:16:49-04:00,5.7,204,P81,3.5,285, ,38º 20.896 N,74º 10.873 W,3.3,185,4.9,0.2,53,1010.8,63.8,0.0,0.0,5.7
2023-06-02T00:59:53-04:00,9.3,221,P64,3.9,285, ,38º 23.396 N,74º 22.594 W,3.2,189,4.8,0.2,70,1010.4,64.1,0.0,0.0,10.9
2023-06-02T03:25:14-04:00,10.4,238,S56,4.1,181, ,38º 25.895 N,74º 34.314 W,2.9,180,5.0,0.1,143,1009.7,64.6,0.0,0.0,13.2
2023-06-02T05:41:43-04:00,8.5,248,S66,3.5,181, ,38º 16.526 N,74º 34.621 W,2.8,177,5.2,0.1,85,1009.3,64.6,0.0,0.0,11.2
2023-06-02T08:58:17-04:00,7.5,239,S66,3.0,173, ,38º 04.996 N,74º 34.999 W,2.9,162,5.1,0.2,110,1009.7,65.3,0.0,0.0,9.3
2023-06-02T10:35:50-04:00,7.5,227,P47,3.2,274, ,38º 00.092 N,74º 34.251 W,3.3,108,4.8,0.2,96,1009.6,65.8,0.0,0.0,8.9
2023-06-02T13:02:44-04:00,9.6,204,P62,4.7,266, ,38º 00.710 N,74º 44.218 W,3.7,46,4.5,0.2,105,1008.9,66.6,0.0,0.0,11.6
2023-06-02T14:15:37-04:00,11.1,193,P66,5.8,259, ,38º 00.308 N,74º 51.494 W,3.8,40,4.3,0.2,109,1008.5,67.0,0.0,0.0,14.0
2023-06-02T15:24:03-04:00,11.8,186,P55,5.0,241, ,37º 59.045 N,74º 59.706 W,3.8,44,4.5,0.2,160,1008.0,67.5,0.0,0.0,15.0
2023-06-02T17:20:52-04:00,11.9,183,P58,4.4,241, ,37º 54.332 N,75º 10.528 W,3.4,57,4.6,0.2,162,1007.5,67.8,0.0,0.0,16.0
2023-06-02T19:33:23-04:00,9.8,196,S45,3.8,152, ,37º 49.621 N,75º 21.349 W,2.7,72,4.7,0.3,181,1007.9,68.1,0.2,0.1,16.1
2023-06-02T23:29:48-04:00,13.0,203,P48,4.5,251, ,37º 36.322 N,75º 12.252 W,,,,,,1008.2,67.4,0.2,0.0,21.6
2023-06-03T01:16:32-04:00,12.2,202,P57,4.1,259, ,37º 33.767 N,75º 21.868 W,,,,,,1007.9,68.1,0.3,0.1,18.9
2023-06-03T04:18:50-04:00,8.8,212,S46,3.2,166, ,37º 31.381 N,75º 37.380 W,,,,,,1007.9,68.1,0.1,0.2,15.2
2023-06-03T08:31:11-04:00,9.4,221,P57,3.6,278, ,37º 18.390 N,75º 33.266 W,,,,,,1009.3,68.0,0.2,0.0,12.5
2023-06-03T09:25:17-04:00,9.1,222,S54,1.9,168, ,37º 18.839 N,75º 37.337 W,,,,,,1009.5,68.7,0.2,0.0,11.3
2023-06-03T11:49:04-04:00,1.9,230,S22,1.3,208, ,37º 14.366 N,75º 36.121 W,,,,,,1012.1,69.5,0.0,,
2023-06-03T19:20:31-04:00,2.2,113,P108,1.8,221, ,37º 05.597 N,75º 41.856 W,,,,,,1011.8,71.0,0.2,,
2023-06-03T22:33:40-04:00,1.8,135,P97,1.2,232, ,37º 01.292 N,75º 46.536 W,,,,,,1012.0,70.7,0.1,,
2023-06-04T07:07:49-04:00,2.0,336,P65,0.6,41, ,36º 55.133 N,75º 56.270 W,,,,,,1013.5,69.0,0.1,,
2023-06-04T09:04:20-04:00,2.3,355,S87,1.6,267, ,36º 55.995 N,75º 55.334 W,,,,,,1013.7,69.6,0.1,,
2023-06-04T10:40:17-04:00,2.6,32,S96,1.6,295, ,36º 55.864 N,75º 58.516 W,,,,,,1013.8,70.6,0.1,,
2023-06-04T12:10:18-04:00,2.8,57,S85,1.5,332, ,36º 56.884 N,76º 01.207 W,,,,,,1013.8,71.7,0.1,,
2023-06-04T16:01:58-04:00,3.1,88,S32,1.0,56, ,37º 02.088 N,76º 04.667 W,,,,,,1013.7,72.5,0.1,,
2023-06-04T17:54:23-04:00,3.3,102,S73,1.9,28, ,37º 03.089 N,76º 02.819 W,,,,,,1013.6,71.7,0.1,,
2023-06-04T21:16:54-04:00,3.1,121,S149,1.0,332, ,37º 08.695 N,75º 59.004 W,,,,,,1013.6,70.7,0.1,,
2023-06-04T22:43:20-04:00,2.8,134,S132,1.0,1, ,37º 09.996 N,75º 59.869 W,,,,,,1013.8,70.3,0.1,,
2023-06-04T23:27:18-04:00,2.6,143,P149,0.9,292, ,37º 10.717 N,75º 59.846 W,,,,,,1013.9,70.1,0.1,,
2023-06-05T03:32:22-04:00,1.8,203,P107,0.9,309, ,37º 12.176 N,76º 04.337 W,,,,,,1014.5,69.4,0.0,,
2023-06-05T05:31:06-04:00,1.7,286,P93,0.7,19, ,37º 13.337 N,76º 06.115 W,,,,,,1014.9,69.3,0.0,,
2023-06-05T07:20:00-04:00,1.7,330,S71,1.1,259, ,37º 14.488 N,76º 05.624 W,,,,,,1015.3,69.2,0.0,,
2023-06-05T10:36:56-04:00,2.2,51,S65,1.1,347, ,37º 13.787 N,76º 10.186 W,,,,,,1015.1,71.5,0.1,,
2023-06-05T13:04:48-04:00,2.5,89,S87,1.4,1, ,37º 16.529 N,76º 11.005 W,,,,,,1014.9,73.9,0.1,,
2023-06-05T15:40:32-04:00,2.9,111,S88,1.6,23, ,37º 20.132 N,76º 10.886 W,,,,,,1014.5,74.2,0.1,,
2023-06-05T17:35:20-04:00,3.4,126,S91,1.9,35, ,37º 22.865 N,76º 09.435 W,,,,,,1014.2,73.3,0.1,,
2023-06-05T20:01:52-04:00,4.3,139,S114,1.4,25, ,37º 26.599 N,76º 06.135 W,,,,,,1013.8,72.1,0.1,,
2023-06-06T01:47:50-04:00,2.2,184,P126,1.0,309, ,37º 34.077 N,76º 01.805 W,,,,,,1014.1,69.7,0.1,,
2023-06-06T02:15:37-04:00,2.1,187,P81,1.0,268, ,37º 34.367 N,76º 02.249 W,,,,,,1014.1,69.6,0.1,,
2023-06-06T06:28:34-04:00,1.1,251,S45,0.6,206, ,37º 34.245 N,76º 07.700 W,,,,,,1014.5,69.5,0.1,,
2023-06-06T09:16:38-04:00,1.0,331,S88,0.7,242, ,37º 32.663 N,76º 08.660 W,,,,,,1014.6,70.4,0.1,,
2023-06-06T10:55:41-04:00,1.3,52,S59,0.7,353, ,37º 32.093 N,76º 10.041 W,,,,,,1014.4,71.7,0.1,,
2023-06-06T14:38:27-04:00,1.8,92,S69,1.1,23, ,37º 34.545 N,76º 10.414 W,,,,,,1014.1,73.9,0.2,,
2023-06-06T17:19:48-04:00,2.4,123,S82,1.5,41, ,37º 37.277 N,76º 08.963 W,,,,,,1013.5,73.0,0.1,,
2023-06-06T20:00:31-04:00,2.9,140,S89,1.3,51, ,37º 40.291 N,76º 05.687 W,,,,,,1012.9,72.1,0.1,,
2023-06-07T01:52:51-04:00,2.1,210,P151,0.9,1, ,37º 45.017 N,75º 58.270 W,,,,,,1013.0,69.3,0.1,,
2023-06-07T06:34:42-04:00,1.7,277,S96,1.2,181, ,37º 49.341 N,75º 58.128 W,,,,,,1013.4,69.0,0.1,,
2023-06-07T08:26:35-04:00,1.8,290,S70,0.8,221, ,37º 47.179 N,75º 58.198 W,,,,,,1013.5,69.4,0.1,,
2023-06-07T09:09:26-04:00,1.9,277,P33,0.8,310, ,37º 46.748 N,75º 58.667 W,,,,,,1013.4,70.1,0.1,,
2023-06-07T10:52:04-04:00,2.1,230,P102,1.1,332, ,37º 47.619 N,76º 00.000 W,,,,,,1013.2,71.8,0.1,,
2023-06-07T13:34:33-04:00,2.4,190,P119,1.4,310, ,37º 50.221 N,76º 01.730 W,,,,,,1012.9,74.5,0.1,,
2023-06-07T20:10:10-04:00,3.8,169,P141,1.9,310, ,37º 56.314 N,76º 11.064 W,,,,,,1011.5,72.8,0.1,,
2023-06-08T01:19:07-04:00,3.3,205,S75,2.0,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.6,69.5,0.1,,
2023-06-08T01:46:27-04:00,3.3,208,S123,1.3,86, ,38º 01.826 N,76º 19.508 W,,,,,,1011.6,69.2,0.1,,
2023-06-08T08:30:02-04:00,2.1,229,S147,1.3,82, ,38º 02.500 N,76º 08.138 W,,,,,,1012.4,70.0,0.0,,
2023-06-08T13:25:01-04:00,3.0,195,S132,1.5,62, ,38º 03.333 N,76º 00.394 W,,,,,,1012.0,75.7,0.1,,
2023-06-08T14:15:25-04:00,3.1,191,P171,1.1,1, ,38º 03.904 N,75º 59.013 W,,,,,,1011.9,76.4,0.1,,
2023-06-08T15:31:37-04:00,3.3,183,P127,1.6,310, ,38º 05.345 N,75º 58.966 W,,,,,,1011.7,75.9,0.1,,
2023-06-08T16:05:23-04:00,3.4,180,S154,1.4,26, ,38º 05.925 N,75º 59.855 W,,,,,,1011.6,75.7,0.1,,
2023-06-08T17:21:13-04:00,3.5,173,P154,1.4,327, ,38º 07.507 N,75º 58.895 W,,,,,,1011.5,75.2,0.1,,
2023-06-08T18:44:05-04:00,3.7,165,S140,1.7,26, ,38º 09.098 N,76º 00.205 W,,,,,,1011.3,74.5,0.1,,
2023-06-08T19:46:50-04:00,3.7,161,S149,1.5,12, ,38º 10.679 N,75º 59.245 W,,,,,,1011.1,73.9,0.1,,
2023-06-08T21:03:12-04:00,3.5,164,P145,1.4,310, ,38º 12.551 N,75º 58.730 W,,,,,,1011.2,72.9,0.1,,
2023-06-08T22:58:09-04:00,3.0,172,S42,1.0,130, ,38º 14.292 N,76º 01.396 W,,,,,,1011.4,71.5,0.1,,
2023-06-09T01:35:12-04:00,2.6,188,S36,0.7,152, ,38º 12.551 N,75º 58.730 W,,,,,,1011.8,69.4,0.1,,
2023-06-09T03:37:02-04:00,1.9,193,P49,0.7,242, ,38º 11.251 N,75º 57.865 W,,,,,,1012.1,69.4,0.1,,
2023-06-09T05:25:30-04:00,1.3,195,S43,0.3,152, ,38º 10.679 N,75º 59.245 W,,,,,,1012.4,69.7,0.1,,
2023-06-09T10:04:51-04:00,0.9,194,P5,0.4,199, ,38º 09.379 N,75º 58.379 W,,,,,,1012.7,72.6,0.1,,
2023-06-09T13:25:46-04:00,1.8,185,S56,0.8,130, ,38º 08.228 N,75º 58.871 W,,,,,,1012.7,76.6,0.1,,
2023-06-09T14:32:06-04:00,2.0,180,P40,0.7,221, ,38º 07.648 N,75º 57.982 W,,,,,,1012.6,76.9,0.1,,
2023-06-09T15:18:28-04:00,2.1,175,P7,0.6,181, ,38º 07.217 N,75º 58.451 W,,,,,,1012.6,76.4,0.1,,
2023-06-09T16:30:33-04:00,2.4,167,S60,1.1,107, ,38º 06.496 N,75º 58.474 W,,,,,,1012.5,75.7,0.0,,
2023-06-09T17:51:28-04:00,2.6,162,P66,1.5,227, ,38º 06.056 N,75º 56.672 W,,,,,,1012.4,74.9,0.0,,
2023-06-09T20:30:07-04:00,2.9,152,P129,1.2,282, ,38º 03.333 N,76º 00.394 W,,,,,,1012.3,73.6,0.0,,
2023-06-09T23:36:16-04:00,1.8,160,P136,0.5,296, ,38º 04.072 N,76º 04.909 W,,,,,,1012.7,71.5,0.0,,
2023-06-10T04:32:52-04:00,0.7,163,S153,0.3,9, ,38º 05.093 N,76º 07.599 W,,,,,,1013.4,69.9,0.1,,
2023-06-10T12:07:14-04:00,2.2,152,P147,1.3,300, ,38º 07.685 N,76º 07.060 W,,,,,,1013.8,75.2,0.1,,
2023-06-10T19:36:06-04:00,4.2,149,S147,1.7,1, ,38º 12.487 N,76º 17.798 W,,,,,,1012.6,74.7,0.1,,
2023-06-10T20:53:37-04:00,4.0,153,P150,1.5,303, ,38º 14.648 N,76º 17.726 W,,,,,,1012.5,73.8,0.1,,
2023-06-10T23:52:20-04:00,3.3,168,S134,1.1,34, ,38º 17.119 N,76º 22.639 W,,,,,,1012.7,71.7,0.1,,
2023-06-11T03:23:19-04:00,2.3,186,P147,0.5,332, ,38º 20.423 N,76º 19.808 W,,,,,,1013.1,70.2,0.1,,
2023-06-11T09:04:25-04:00,1.3,193,P117,0.7,310, ,38º 23.025 N,76º 21.538 W,,,,,,1013.5,72.7,0.2,,
2023-06-11T15:25:17-04:00,2.8,163,S158,1.3,4, ,38º 25.926 N,76º 25.982 W,,,,,,1012.5,79.4,0.1,,
2023-06-11T20:54:01-04:00,4.0,161,S138,1.5,23, ,38º 32.842 N,76º 25.302 W,,,,,,1011.8,75.1,0.1,,
2023-06-12T02:03:04-04:00,3.3,178,P150,1.0,328, ,38º 39.890 N,76º 21.440 W,,,,,,1012.1,71.4,0.1,,
2023-06-12T13:01:38-04:00,2.6,173,S148,1.2,25, ,38º 49.146 N,76º 28.854 W,,,,,,1012.3,76.9,0.3,,
2023-06-12T17:18:11-04:00,3.4,166,S130,1.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.5,76.4,0.3,,
2023-06-12T20:53:12-04:00,3.5,165,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.1,74.8,0.2,,
