,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T12:55:11-04:00,3.1,147,P74,2.4,221, ,37º 35.255 N,75º 33.169 W,2.0,118,5.7,0.2,75,1013.1,67.8,0.0,0.0,5.3
2023-06-01T15:05:08-04:00,5.8,115,P66,3.4,181, ,37º 31.381 N,75º 37.380 W,2.1,129,5.3,0.2,86,1012.3,70.2,0.0,0.0,5.8
2023-06-01T16:09:24-04:00,7.6,110,P88,5.4,199, ,37º 27.777 N,75º 37.498 W,2.2,133,5.1,0.1,91,1011.9,69.6,0.0,0.0,7.6
2023-06-01T17:03:13-04:00,9.4,111,P97,6.6,208, ,37º 23.173 N,75º 39.465 W,2.0,137,4.9,0.1,90,1011.6,69.1,0.0,0.0,9.4
2023-06-01T18:59:14-04:00,11.4,117,P107,6.6,224, ,37º 11.961 N,75º 47.095 W,1.8,150,3.9,0.4,91,1011.4,67.9,0.0,0.0,11.4
2023-06-01T20:21:45-04:00,11.3,120,P122,6.0,243, ,37º 05.363 N,75º 55.028 W,1.7,153,3.7,0.4,142,1011.3,67.6,0.0,0.0,11.3
2023-06-01T20:46:47-04:00,10.9,122,P127,5.6,249, ,37º 04.222 N,75º 57.789 W,1.7,151,3.7,0.3,161,1011.3,67.6,0.0,0.0,10.9
2023-06-01T21:49:58-04:00,9.4,125,S72,5.0,52, ,37º 02.088 N,76º 04.667 W,1.5,145,3.8,0.2,191,1011.3,68.3,0.0,0.0,11.0
2023-06-01T22:18:05-04:00,9.7,126,S98,6.0,27, ,37º 03.520 N,76º 02.351 W,1.6,155,3.7,0.2,181,1011.4,67.8,0.0,0.0,11.0
2023-06-01T23:16:13-04:00,10.3,129,S153,4.1,336, ,37º 08.695 N,75º 59.004 W,1.5,182,3.1,0.3,163,1011.3,67.1,0.0,0.0,11.5
2023-06-01T23:53:12-04:00,10.0,134,P144,4.5,278, ,37º 11.006 N,76º 00.290 W,1.4,190,2.8,0.2,166,1011.1,67.1,0.0,0.0,11.5
2023-06-02T00:08:08-04:00,9.6,136,S152,3.7,344, ,37º 11.156 N,76º 01.647 W,1.4,191,2.8,0.2,174,1011.0,67.3,0.0,0.0,11.4
2023-06-02T01:27:32-04:00,8.7,148,S133,3.8,14, ,37º 15.920 N,76º 03.307 W,1.4,205,2.5,0.2,209,1010.6,67.6,0.0,0.0,11.2
2023-06-02T03:36:21-04:00,6.9,160,S139,2.5,21, ,37º 23.838 N,76º 00.778 W,1.0,221,2.3,0.2,212,1009.8,67.5,0.0,0.0,11.3
2023-06-02T05:47:25-04:00,4.4,179,P143,1.4,321, ,37º 28.873 N,75º 58.343 W,0.9,230,2.3,0.2,208,1009.5,67.9,0.0,0.0,10.2
2023-06-02T09:39:56-04:00,2.1,148,S129,1.0,19, ,37º 33.216 N,76º 02.741 W,1.1,273,2.5,0.2,198,1009.6,70.8,0.0,0.1,6.1
2023-06-02T10:52:03-04:00,1.9,99,S97,1.5,1, ,37º 34.367 N,76º 02.249 W,1.1,312,2.5,0.2,197,1009.5,72.0,0.0,0.1,4.2
2023-06-02T12:18:35-04:00,4.0,115,S97,3.2,19, ,37º 36.529 N,76º 02.179 W,1.3,341,2.6,0.1,193,1008.9,73.0,0.0,0.2,4.0
2023-06-02T14:14:13-04:00,6.9,126,S112,4.0,14, ,37º 42.284 N,75º 59.720 W,1.3,1,2.5,0.1,198,1008.0,74.2,0.2,0.2,6.9
2023-06-02T15:28:55-04:00,7.6,127,S126,4.0,1, ,37º 47.179 N,75º 58.198 W,1.2,15,2.4,0.1,190,1007.6,74.7,0.4,0.3,7.6
2023-06-02T16:01:23-04:00,7.8,128,P54,3.1,181, ,37º 49.341 N,75º 58.128 W,1.1,24,2.3,0.1,186,1007.4,75.0,0.4,0.3,7.8
2023-06-02T16:43:22-04:00,8.6,125,P128,4.6,253, ,37º 47.179 N,75º 58.198 W,1.1,27,2.3,0.1,189,1007.1,75.2,0.5,0.4,8.6
2023-06-02T17:28:04-04:00,8.6,123,P151,3.7,273, ,37º 46.187 N,76º 02.317 W,1.2,34,2.4,0.1,188,1007.1,74.2,0.6,0.4,8.6
2023-06-02T18:14:31-04:00,8.0,122,S155,2.7,326, ,37º 46.346 N,76º 05.943 W,1.2,43,2.4,0.1,184,1007.2,73.4,0.6,0.5,10.6
2023-06-02T22:40:20-04:00,4.3,105,S138,2.0,327, ,37º 56.183 N,76º 14.246 W,0.5,108,1.7,,,1007.6,69.8,0.0,0.3,11.7
2023-06-03T01:30:00-04:00,3.8,91,S141,1.7,310, ,38º 00.956 N,76º 18.175 W,,,,,,1007.3,68.9,0.0,0.1,7.3
2023-06-03T02:48:31-04:00,3.7,86,P66,1.7,152, ,38º 02.407 N,76º 20.397 W,,,,,,1007.4,68.0,0.1,0.0,6.0
2023-06-03T03:39:11-04:00,3.7,82,S60,1.2,22, ,38º 01.106 N,76º 19.532 W,,,,,,1007.4,67.8,0.1,0.0,5.8
2023-06-03T07:00:06-04:00,3.3,52,P63,1.5,116, ,38º 04.990 N,76º 17.589 W,,,,,,1007.9,68.8,0.4,0.0,7.5
2023-06-03T13:11:01-04:00,0.7,35,S33,0.3,1, ,38º 00.909 N,76º 06.828 W,,,,,,1011.9,72.4,0.1,,
2023-06-03T15:27:55-04:00,1.2,115,S50,1.0,65, ,38º 01.630 N,76º 06.805 W,,,,,,1011.8,72.7,0.1,,
2023-06-03T19:53:30-04:00,3.0,134,S44,1.0,90, ,38º 03.482 N,76º 01.750 W,,,,,,1011.7,71.8,0.1,,
2023-06-03T21:41:05-04:00,2.5,133,S121,0.7,12, ,38º 03.473 N,75º 59.481 W,,,,,,1011.9,71.0,0.1,,
2023-06-04T03:03:21-04:00,1.0,64,S100,0.6,324, ,38º 07.217 N,75º 58.451 W,,,,,,1012.7,68.6,0.0,,
2023-06-04T07:03:13-04:00,2.4,11,P58,0.8,68, ,38º 09.098 N,76º 00.205 W,,,,,,1013.6,68.1,0.1,,
2023-06-04T09:23:37-04:00,2.1,10,S43,0.3,327, ,38º 09.809 N,75º 57.912 W,,,,,,1013.8,69.1,0.1,,
2023-06-04T15:44:55-04:00,1.2,121,S80,0.8,41, ,38º 11.401 N,75º 59.222 W,,,,,,1013.6,72.5,0.1,,
2023-06-04T16:27:46-04:00,1.5,126,S144,0.7,342, ,38º 11.831 N,75º 58.754 W,,,,,,1013.6,72.4,0.1,,
2023-06-04T18:01:31-04:00,2.2,132,P146,1.0,278, ,38º 12.842 N,75º 59.174 W,,,,,,1013.5,71.9,0.1,,
2023-06-04T19:05:59-04:00,2.7,134,S133,1.3,1, ,38º 12.991 N,76º 00.531 W,,,,,,1013.4,71.6,0.1,,
2023-06-04T20:11:46-04:00,2.9,136,P123,1.5,259, ,38º 14.432 N,76º 00.484 W,,,,,,1013.4,71.3,0.0,,
2023-06-04T20:41:15-04:00,2.8,136,S38,0.8,98, ,38º 14.292 N,76º 01.396 W,,,,,,1013.5,71.0,0.0,,
2023-06-04T21:59:54-04:00,2.3,137,P45,0.7,181, ,38º 14.143 N,76º 00.040 W,,,,,,1013.7,70.3,0.0,,
2023-06-04T23:57:51-04:00,1.7,139,S41,0.5,98, ,38º 12.701 N,76º 00.086 W,,,,,,1013.9,69.3,0.1,,
2023-06-05T02:00:19-04:00,0.9,145,P37,0.9,181, ,38º 12.551 N,75º 58.730 W,,,,,,1014.2,68.1,0.1,,
2023-06-05T06:52:01-04:00,2.6,23,P147,1.4,170, ,38º 08.228 N,75º 58.871 W,,,,,,1015.3,68.0,0.0,,
2023-06-05T09:27:32-04:00,2.7,18,S146,1.2,232, ,38º 04.765 N,75º 58.077 W,,,,,,1015.3,69.2,0.0,,
2023-06-05T11:20:32-04:00,2.2,9,S98,1.1,270, ,38º 03.333 N,76º 00.394 W,,,,,,1015.1,70.5,0.0,,
2023-06-05T13:00:17-04:00,1.7,213,P79,0.9,292, ,38º 03.342 N,76º 02.663 W,,,,,,1014.9,72.1,0.0,,
2023-06-05T15:03:59-04:00,2.0,173,P137,1.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,1014.5,73.1,0.0,,
2023-06-05T17:45:35-04:00,3.2,154,S152,1.5,1, ,38º 05.813 N,76º 07.575 W,,,,,,1014.0,72.9,0.0,,
2023-06-05T21:12:43-04:00,3.5,154,P138,1.0,292, ,38º 10.858 N,76º 07.410 W,,,,,,1013.7,71.3,0.1,,
2023-06-06T03:04:39-04:00,1.2,175,P100,0.5,275, ,38º 13.048 N,76º 14.148 W,,,,,,1014.3,67.9,0.1,,
2023-06-06T10:53:13-04:00,0.9,25,S93,0.5,292, ,38º 13.357 N,76º 19.131 W,,,,,,1014.4,72.2,0.2,,
2023-06-06T14:53:49-04:00,1.1,77,S95,0.6,342, ,38º 14.087 N,76º 21.377 W,,,,,,1013.9,75.6,0.2,,
2023-06-06T20:26:14-04:00,1.9,141,S109,0.7,31, ,38º 17.119 N,76º 22.639 W,,,,,,1012.8,71.9,0.1,,
2023-06-07T00:30:43-04:00,1.5,189,P157,0.5,347, ,38º 19.562 N,76º 20.743 W,,,,,,1013.0,68.8,0.1,,
2023-06-07T06:45:12-04:00,1.1,280,P92,0.4,12, ,38º 22.304 N,76º 21.562 W,,,,,,1013.4,68.3,0.1,,
2023-06-07T11:18:00-04:00,1.2,253,P82,0.6,335, ,38º 24.176 N,76º 21.046 W,,,,,,1012.9,73.6,0.1,,
2023-06-07T17:31:29-04:00,2.6,185,P125,1.3,310, ,38º 27.788 N,76º 23.198 W,,,,,,1011.7,75.1,0.1,,
2023-06-07T19:16:37-04:00,3.1,176,S147,1.3,29, ,38º 29.239 N,76º 25.420 W,,,,,,1011.2,73.9,0.1,,
2023-06-07T21:05:29-04:00,3.3,180,P145,1.3,327, ,38º 31.252 N,76º 23.992 W,,,,,,1011.1,72.6,0.1,,
2023-06-08T03:32:05-04:00,2.3,222,P136,1.1,358, ,38º 38.196 N,76º 30.120 W,,,,,,1011.7,68.6,0.0,,
2023-06-08T08:21:54-04:00,1.9,241,P121,1.0,1, ,38º 43.531 N,76º 30.400 W,,,,,,1012.3,69.2,0.1,,
2023-06-08T12:37:40-04:00,2.3,210,S155,0.9,55, ,38º 47.855 N,76º 30.258 W,,,,,,1011.7,75.0,0.2,,
2023-06-08T14:29:47-04:00,2.5,200,P142,1.1,342, ,38º 48.856 N,76º 28.409 W,,,,,,1011.5,76.4,0.2,,
2023-06-08T15:30:39-04:00,2.6,192,S152,1.1,40, ,38º 49.867 N,76º 28.831 W,,,,,,1011.4,75.9,0.2,,
2023-06-08T17:03:32-04:00,2.8,183,P127,1.4,310, ,38º 51.158 N,76º 27.426 W,,,,,,1011.2,75.0,0.1,,
2023-06-08T17:23:28-04:00,2.8,181,S150,1.2,31, ,38º 51.448 N,76º 27.871 W,,,,,,1011.1,74.8,0.1,,
2023-06-08T19:46:08-04:00,3.0,169,S133,1.0,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.8,73.6,0.1,,
2023-06-09T01:52:54-04:00,1.4,177,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.8,68.8,0.1,,
