,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T22:39:09-04:00,12.5,217,S59,6.0,158, ,40º 16.525 N,73º 06.715 W,3.7,111,7.2,0.2,262,1014.6,58.8,0.0,0.0,17.3
2023-05-25T00:35:15-04:00,11.4,242,S84,7.3,158, ,40º 05.762 N,73º 00.938 W,3.8,107,7.4,0.3,234,1014.7,58.6,0.0,0.0,15.8
2023-05-25T02:11:08-04:00,10.9,259,S82,7.2,177, ,39º 54.999 N,72º 55.163 W,3.9,105,7.5,0.2,314,1014.8,58.6,0.0,0.0,14.9
2023-05-25T02:49:54-04:00,11.3,285,S96,6.7,188, ,39º 50.385 N,72º 54.860 W,3.9,103,7.4,0.2,294,1014.9,58.5,0.0,0.0,14.7
2023-05-25T05:33:34-04:00,12.3,350,P140,6.5,130, ,39º 34.831 N,72º 58.093 W,4.3,90,6.8,0.2,226,1015.4,58.2,0.0,0.0,14.7
2023-05-25T06:14:48-04:00,13.7,5,S110,8.1,255, ,39º 31.929 N,72º 53.648 W,4.7,83,6.4,0.2,207,1015.8,58.0,0.0,0.0,15.5
2023-05-25T08:05:33-04:00,22.0,28,S129,7.8,259, ,39º 27.971 N,73º 12.389 W,5.3,63,5.6,0.2,234,1017.2,56.7,0.0,0.0,23.4
2023-05-25T09:56:17-04:00,23.4,41,S142,7.2,259, ,39º 25.163 N,73º 30.639 W,5.9,49,5.6,0.3,232,1018.8,55.6,0.0,0.0,24.4
2023-05-25T11:55:40-04:00,23.4,46,S148,7.1,258, ,39º 22.357 N,73º 48.888 W,6.2,46,5.6,0.3,224,1020.0,55.5,0.1,0.0,24.7
2023-05-25T14:27:38-04:00,22.2,49,S152,6.8,257, ,39º 18.557 N,74º 11.255 W,5.5,58,5.7,0.4,212,1021.2,55.9,0.2,0.0,23.7
2023-05-25T16:19:42-04:00,20.2,50,S148,6.9,262, ,39º 15.740 N,74º 27.236 W,4.3,77,5.9,0.2,218,1021.9,56.0,0.0,0.0,21.7
2023-05-25T17:18:58-04:00,15.7,53,P99,9.8,152, ,39º 14.768 N,74º 35.893 W,3.7,84,5.9,0.2,211,1022.2,55.5,0.0,0.0,19.4
2023-05-25T20:15:49-04:00,22.2,58,P94,10.0,152, ,38º 48.805 N,74º 18.221 W,6.1,75,6.6,0.5,219,1022.2,56.0,0.0,0.0,24.3
2023-05-25T23:13:29-04:00,22.1,55,P96,9.7,152, ,38º 22.843 N,74º 00.550 W,7.6,69,6.9,0.5,235,1022.4,56.2,0.0,0.0,23.8
2023-05-26T00:44:40-04:00,21.4,51,S152,6.9,259, ,38º 09.862 N,73º 51.715 W,8.3,67,7.0,0.3,249,1021.9,56.7,0.0,0.0,22.6
2023-05-26T02:57:17-04:00,20.3,49,S150,7.5,259, ,38º 06.914 N,74º 10.877 W,7.9,71,7.1,0.6,222,1021.9,56.9,0.0,0.0,21.4
2023-05-26T05:00:39-04:00,19.7,43,S147,7.6,256, ,38º 03.967 N,74º 30.038 W,7.4,74,7.1,0.7,217,1022.1,57.0,0.0,0.0,20.7
2023-05-26T07:08:04-04:00,20.4,45,S141,7.7,264, ,37º 59.868 N,74º 49.692 W,6.7,77,7.1,0.8,208,1023.2,56.8,0.0,0.0,21.8
2023-05-26T08:10:14-04:00,20.9,46,P154,7.0,200, ,37º 59.045 N,74º 59.706 W,6.2,79,7.1,0.7,206,1023.7,56.7,0.0,0.0,22.6
2023-05-26T09:50:17-04:00,21.0,45,P155,7.0,200, ,37º 48.038 N,75º 04.832 W,6.4,78,7.1,0.6,212,1024.2,57.0,0.0,0.0,22.4
2023-05-26T11:30:33-04:00,20.6,45,S151,7.0,254, ,37º 37.033 N,75º 09.959 W,6.5,76,7.1,0.6,211,1024.6,57.4,0.0,0.0,21.9
2023-05-26T13:52:54-04:00,22.4,47,S148,7.0,259, ,37º 32.503 N,75º 30.081 W,5.2,80,7.0,0.4,210,1024.6,58.3,0.0,0.0,23.1
2023-05-26T14:43:26-04:00,20.4,49,P132,8.0,181, ,37º 31.381 N,75º 37.380 W,4.6,82,6.9,0.3,213,1024.4,59.1,0.0,0.0,21.7
2023-05-26T15:26:48-04:00,20.9,48,P156,6.6,204, ,37º 25.615 N,75º 37.569 W,4.8,82,7.0,0.3,208,1024.0,59.0,0.0,0.0,22.0
2023-05-26T17:05:53-04:00,21.8,47,P157,6.6,204, ,37º 15.620 N,75º 43.117 W,3.9,81,6.3,0.4,205,1023.3,59.3,0.0,0.0,22.8
2023-05-26T18:45:06-04:00,22.6,47,S153,6.6,255, ,37º 05.625 N,75º 48.664 W,3.7,83,6.9,0.4,221,1023.2,59.5,0.0,0.0,23.2
2023-05-26T20:45:01-04:00,21.5,48,P50,4.8,98, ,37º 02.088 N,76º 04.667 W,2.7,85,5.8,0.1,239,1023.3,59.7,0.0,0.0,22.9
2023-05-26T21:39:49-04:00,22.1,49,S48,4.6,1, ,37º 01.489 N,75º 59.240 W,3.1,86,6.2,0.2,224,1023.1,59.6,0.0,0.0,23.1
2023-05-26T23:14:43-04:00,18.1,51,S85,9.3,327, ,37º 08.695 N,75º 59.004 W,1.6,96,5.0,0.1,240,1023.2,58.8,0.0,0.0,20.3
2023-05-26T23:39:10-04:00,16.3,52,S70,7.5,342, ,37º 11.877 N,76º 01.624 W,1.3,98,3.9,0.0,295,1023.2,58.6,0.0,0.0,19.2
2023-05-27T00:13:09-04:00,15.1,52,S51,5.4,1, ,37º 15.920 N,76º 03.307 W,1.0,100,3.1,0.1,345,1023.1,58.4,0.0,0.0,18.5
2023-05-27T01:58:08-04:00,14.9,56,S57,5.4,359, ,37º 25.289 N,76º 03.001 W,0.8,105,2.3,0.0,324,1022.8,58.4,0.0,0.0,18.7
2023-05-27T03:37:59-04:00,16.0,45,P34,3.4,79, ,37º 34.226 N,76º 03.162 W,0.9,98,2.2,0.0,315,1022.7,58.1,0.0,0.0,19.7
2023-05-27T03:51:07-04:00,16.2,43,S59,5.9,345, ,37º 34.367 N,76º 02.249 W,0.8,94,2.2,0.0,162,1022.7,58.0,0.0,0.0,19.9
2023-05-27T04:41:15-04:00,17.1,37,P50,5.1,88, ,37º 39.130 N,76º 03.909 W,0.9,91,2.2,0.0,239,1022.7,57.5,0.0,0.0,20.6
2023-05-27T06:01:12-04:00,17.0,38,S50,5.1,347, ,37º 39.383 N,75º 55.276 W,0.6,66,1.8,0.0,233,1022.9,57.3,0.0,0.0,21.6
2023-05-27T08:00:44-04:00,19.7,39,P134,7.6,173, ,37º 49.341 N,75º 58.128 W,0.9,55,2.0,0.1,211,1024.0,57.8,0.0,0.0,24.1
2023-05-27T08:20:18-04:00,19.6,40,S122,8.0,278, ,37º 46.889 N,75º 57.754 W,0.9,55,2.0,0.1,218,1023.9,58.4,0.0,0.0,23.5
2023-05-27T08:28:28-04:00,20.1,40,S85,9.2,315, ,37º 47.039 N,75º 59.111 W,0.9,57,2.0,0.1,215,1023.9,58.5,0.0,0.0,23.7
2023-05-27T09:51:59-04:00,18.8,37,S87,9.7,310, ,37º 56.024 N,76º 10.619 W,0.8,66,2.0,0.1,161,1024.2,59.5,0.0,0.0,22.0
2023-05-27T10:53:53-04:00,16.8,39,P91,9.9,130, ,38º 02.407 N,76º 20.397 W,0.7,72,2.0,0.0,291,1024.5,61.1,0.0,0.0,19.5
2023-05-27T10:59:24-04:00,17.1,39,P58,5.6,97, ,38º 01.826 N,76º 19.508 W,0.7,70,2.0,0.1,289,1024.5,61.2,0.0,0.0,19.5
2023-05-27T13:14:10-04:00,19.5,47,S45,4.6,1, ,38º 00.319 N,76º 03.670 W,0.7,50,1.9,0.1,155,1023.1,62.7,0.0,0.0,20.6
2023-05-27T14:01:11-04:00,18.7,50,P57,5.6,107, ,38º 03.923 N,76º 03.551 W,0.7,50,1.9,0.1,183,1022.9,63.6,0.0,0.0,20.1
2023-05-27T14:33:10-04:00,19.5,50,S49,4.7,1, ,38º 03.043 N,75º 59.949 W,0.7,55,1.8,0.1,168,1022.8,63.1,0.0,0.0,20.6
2023-05-27T14:42:24-04:00,19.3,50,P48,4.7,98, ,38º 03.763 N,75º 59.926 W,0.7,57,1.8,0.1,178,1022.8,63.2,0.0,0.0,20.6
2023-05-27T14:56:14-04:00,19.1,50,S51,5.2,359, ,38º 03.614 N,75º 58.568 W,0.7,58,1.8,0.1,177,1022.7,63.1,0.0,0.0,20.6
2023-05-27T16:30:14-04:00,16.7,54,S72,7.7,342, ,38º 11.831 N,75º 58.754 W,0.7,67,1.8,0.1,173,1022.7,63.8,0.0,0.0,19.8
2023-05-27T16:38:30-04:00,16.5,55,S105,9.1,310, ,38º 12.842 N,75º 59.174 W,0.7,69,1.8,0.1,172,1022.6,64.0,0.0,0.0,19.7
2023-05-27T16:53:32-04:00,16.3,56,P74,8.1,130, ,38º 14.292 N,76º 01.396 W,0.7,73,1.9,0.1,161,1022.6,64.4,0.0,0.0,19.5
2023-05-27T17:10:27-04:00,16.3,55,P107,9.1,162, ,38º 12.842 N,75º 59.174 W,0.7,71,1.8,0.1,171,1022.6,63.6,0.0,0.0,20.1
2023-05-27T17:17:27-04:00,16.5,54,P130,7.7,184, ,38º 11.831 N,75º 58.754 W,0.7,69,1.9,0.1,172,1022.6,63.1,0.0,0.0,20.4
2023-05-27T18:22:46-04:00,18.9,48,S130,7.6,278, ,38º 03.473 N,75º 59.481 W,0.9,71,2.0,0.1,174,1022.4,61.1,0.0,0.0,22.7
2023-05-27T18:56:50-04:00,18.5,49,S99,9.4,310, ,38º 04.072 N,76º 04.909 W,1.1,74,2.2,0.1,182,1022.4,61.2,0.0,0.0,23.0
2023-05-27T19:02:39-04:00,18.2,49,S96,9.5,313, ,38º 04.652 N,76º 05.798 W,1.1,74,2.2,0.1,185,1022.4,61.2,0.0,0.0,23.0
2023-05-27T20:05:42-04:00,16.2,51,S101,9.4,310, ,38º 11.466 N,76º 15.107 W,1.5,87,2.5,0.0,135,1022.6,61.1,0.0,0.0,23.4
2023-05-27T20:17:21-04:00,15.2,50,S95,9.1,315, ,38º 12.627 N,76º 16.885 W,1.3,88,2.5,0.0,90,1022.6,60.7,0.0,0.0,23.1
2023-05-27T20:59:15-04:00,12.1,50,P48,3.9,98, ,38º 17.119 N,76º 22.639 W,1.0,93,2.3,0.0,160,1022.5,59.1,0.0,0.0,21.8
2023-05-27T21:15:44-04:00,12.6,48,S57,4.7,351, ,38º 16.969 N,76º 21.282 W,1.0,92,2.3,0.0,142,1022.4,59.1,0.0,0.0,22.2
2023-05-27T22:54:58-04:00,11.6,47,S60,4.9,347, ,38º 24.616 N,76º 22.847 W,0.6,86,1.8,0.1,161,1022.2,58.1,0.0,0.0,21.2
2023-05-28T00:39:21-04:00,13.1,44,S59,5.2,346, ,38º 32.842 N,76º 25.302 W,0.6,80,1.8,0.1,199,1021.6,58.4,0.0,0.0,21.9
2023-05-28T03:38:57-04:00,15.1,33,P46,4.6,79, ,38º 47.855 N,76º 30.258 W,0.8,61,2.0,,,1020.8,58.2,0.0,0.0,24.3
2023-05-28T04:07:28-04:00,15.5,31,S49,4.8,342, ,38º 48.275 N,76º 27.520 W,0.8,56,2.0,0.1,168,1020.6,58.2,0.0,0.0,24.4
2023-05-28T04:34:15-04:00,15.1,29,P50,4.6,79, ,38º 50.297 N,76º 28.362 W,0.9,52,2.1,0.1,171,1020.5,58.1,0.0,0.0,23.8
2023-05-28T04:43:37-04:00,15.2,28,S46,4.4,342, ,38º 50.437 N,76º 27.450 W,0.9,50,2.0,0.1,171,1020.4,58.0,0.0,0.0,23.9
2023-05-28T05:27:04-04:00,14.5,25,P54,5.1,79, ,38º 53.470 N,76º 28.712 W,0.9,46,2.1,0.1,171,1020.3,57.6,0.1,0.0,22.8
2023-05-28T06:00:37-04:00,15.2,23,S59,6.0,324, ,38º 54.031 N,76º 25.063 W,0.9,42,2.1,0.1,171,1020.2,57.2,0.1,0.0,23.4
2023-05-28T06:23:43-04:00,14.7,21,P57,5.6,79, ,38º 55.913 N,76º 26.817 W,0.9,40,2.1,0.1,171,1020.3,57.0,0.1,0.0,22.6
2023-05-28T06:39:11-04:00,15.2,21,S57,5.7,324, ,38º 56.193 N,76º 24.992 W,0.9,39,2.1,0.1,171,1020.2,56.8,0.2,0.0,23.0
2023-05-28T07:03:27-04:00,14.6,19,P60,6.2,79, ,38º 58.075 N,76º 26.746 W,0.9,37,2.0,0.1,172,1020.3,56.6,0.2,0.0,22.2
2023-05-28T07:45:45-04:00,16.4,19,,,, ,38º 58.916 N,76º 21.271 W,0.9,34,2.0,0.1,172,1020.2,56.2,0.2,0.0,23.5
