,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T14:46:36-04:00,8.0,144,P38,2.0,181, ,40º 47.138 N,72º 44.831 W,2.0,127,8.1,0.0,165,1025.2,63.6,0.0,0.0,13.8
2023-05-27T15:08:17-04:00,8.1,148,P72,4.2,219, ,40º 46.417 N,72º 44.855 W,2.0,127,8.0,0.0,165,1025.1,62.7,0.0,0.0,13.4
2023-05-27T15:16:20-04:00,8.1,149,P32,1.7,181, ,40º 45.986 N,72º 45.323 W,2.0,127,8.0,0.0,163,1025.1,62.4,0.0,0.0,13.2
2023-05-27T15:42:05-04:00,8.2,155,P86,4.9,241, ,40º 45.266 N,72º 45.347 W,2.0,128,7.9,0.0,163,1024.9,61.6,0.0,0.0,12.9
2023-05-27T16:55:09-04:00,8.6,174,P78,4.6,252, ,40º 42.412 N,72º 52.249 W,1.9,131,7.5,0.0,157,1024.7,59.8,0.0,0.0,11.6
2023-05-27T20:09:32-04:00,7.0,175,P87,4.3,262, ,40º 37.732 N,73º 11.014 W,2.1,139,6.7,,,1023.9,60.4,0.0,0.0,14.0
2023-05-27T21:32:34-04:00,6.3,151,P128,3.3,278, ,40º 36.900 N,73º 18.758 W,1.8,141,6.6,,,1024.3,60.1,0.0,0.0,11.5
2023-05-27T21:51:34-04:00,6.2,144,S143,2.9,1, ,40º 37.050 N,73º 20.115 W,1.8,142,6.5,,,1024.3,60.0,0.0,0.0,10.8
2023-05-27T22:06:56-04:00,5.9,139,P59,2.7,198, ,40º 37.770 N,73º 20.092 W,1.8,143,6.5,,,1024.4,59.7,0.0,0.0,10.3
2023-05-27T23:00:10-04:00,6.1,123,P58,4.2,181, ,40º 35.468 N,73º 21.074 W,1.8,140,6.7,0.1,163,1024.6,59.9,0.0,0.0,9.3
2023-05-28T01:45:53-04:00,9.5,89,P69,6.1,158, ,40º 23.938 N,73º 21.452 W,2.2,125,7.5,0.1,174,1024.2,58.9,0.0,0.0,9.5
2023-05-28T04:04:14-04:00,13.1,74,P84,8.3,158, ,40º 10.936 N,73º 14.501 W,2.3,120,7.7,0.0,349,1024.0,58.4,0.0,0.0,13.1
2023-05-28T05:45:14-04:00,15.0,76,P82,9.3,158, ,39º 57.934 N,73º 07.550 W,2.5,118,7.6,0.1,194,1023.9,58.0,0.0,0.0,15.0
2023-05-28T08:43:16-04:00,17.5,72,S146,6.7,286, ,39º 31.929 N,72º 53.648 W,2.8,118,7.1,0.1,165,1023.4,60.7,0.0,0.0,17.5
2023-05-28T10:56:41-04:00,18.4,83,P151,6.7,234, ,39º 35.898 N,73º 12.130 W,2.8,120,7.1,0.1,271,1023.2,59.3,0.0,0.0,18.4
2023-05-28T12:36:07-04:00,15.5,87,P144,6.8,231, ,39º 29.459 N,73º 23.689 W,2.9,121,7.0,0.1,319,1022.6,59.5,0.0,0.0,15.5
2023-05-28T14:17:09-04:00,13.3,104,P140,7.5,244, ,39º 22.300 N,73º 35.272 W,3.1,121,6.9,0.0,268,1021.9,60.4,0.0,0.0,13.3
2023-05-28T15:55:28-04:00,14.9,135,P122,8.9,257, ,39º 16.882 N,73º 49.521 W,3.2,122,6.8,0.1,274,1020.5,60.7,0.0,0.0,14.9
2023-05-28T17:11:31-04:00,14.0,163,P111,7.7,274, ,39º 14.345 N,74º 03.676 W,3.2,123,6.7,0.1,280,1019.5,61.3,0.0,0.0,14.0
2023-05-28T18:55:36-04:00,12.4,166,P120,6.9,286, ,39º 15.282 N,74º 20.895 W,2.9,124,6.7,0.1,271,1018.9,61.5,0.0,0.0,12.4
2023-05-28T20:20:30-04:00,10.7,175,P73,5.6,248, ,39º 18.071 N,74º 33.061 W,2.5,126,6.6,0.1,280,1018.5,61.3,0.0,0.0,10.7
2023-05-28T20:40:59-04:00,10.2,176,P102,6.4,278, ,39º 17.360 N,74º 35.354 W,2.4,127,6.6,0.1,276,1018.5,61.0,0.0,0.0,10.2
2023-05-28T21:00:53-04:00,8.6,175,S82,5.1,93, ,39º 17.660 N,74º 38.068 W,2.3,128,6.6,0.1,228,1018.5,60.6,0.0,0.0,8.6
2023-05-28T21:34:04-04:00,11.0,182,S121,6.0,62, ,39º 17.500 N,74º 34.441 W,2.4,128,6.6,0.1,280,1018.4,60.6,0.0,0.0,11.0
2023-05-28T21:46:08-04:00,11.4,184,S54,5.0,130, ,39º 18.071 N,74º 33.061 W,2.5,128,6.6,0.1,287,1018.4,60.7,0.0,0.0,11.4
2023-05-28T22:40:21-04:00,15.1,189,P51,4.8,240, ,39º 15.170 N,74º 28.616 W,2.7,128,6.7,0.1,275,1018.4,62.0,0.0,0.0,15.1
2023-05-28T23:47:10-04:00,13.7,200,S48,5.6,152, ,39º 12.456 N,74º 34.606 W,2.6,128,6.7,0.1,249,1018.1,61.5,0.0,0.0,13.7
2023-05-29T02:19:49-04:00,14.2,221,S70,7.5,152, ,38º 59.937 N,74º 26.027 W,3.2,128,6.8,0.1,314,1017.1,62.2,0.0,0.0,14.2
2023-05-29T04:13:08-04:00,16.3,225,S73,7.8,152, ,38º 47.418 N,74º 17.450 W,3.5,129,6.8,0.1,37,1016.7,64.1,0.0,0.0,16.3
2023-05-29T06:02:00-04:00,17.5,229,S78,8.3,152, ,38º 34.900 N,74º 08.871 W,3.7,129,6.9,0.3,21,1016.5,65.7,0.0,0.0,17.5
2023-05-29T07:44:38-04:00,18.0,234,S82,8.2,152, ,38º 22.381 N,74º 00.293 W,3.8,129,6.9,0.3,27,1016.3,65.8,0.0,0.0,18.0
2023-05-29T09:28:04-04:00,17.6,234,S68,5.7,166, ,38º 09.862 N,73º 51.715 W,3.9,128,6.8,1.2,16,1016.0,66.7,0.0,0.0,17.6
2023-05-29T10:38:26-04:00,18.2,235,S61,5.4,174, ,38º 03.367 N,73º 49.658 W,3.9,128,6.7,0.9,356,1015.9,67.4,0.0,0.0,18.2
2023-05-29T11:41:39-04:00,18.0,236,S52,5.3,184, ,37º 57.742 N,73º 48.934 W,3.9,128,6.6,0.8,334,1015.8,68.0,0.0,0.0,18.0
2023-05-29T13:32:51-04:00,16.6,236,S44,5.1,192, ,37º 47.943 N,73º 49.709 W,4.0,127,6.5,0.7,291,1015.6,68.9,0.0,0.0,16.6
2023-05-29T14:17:45-04:00,15.6,234,P58,6.9,292, ,37º 44.200 N,73º 50.739 W,4.0,126,6.4,0.6,274,1015.5,69.3,0.0,0.0,15.6
2023-05-29T16:52:09-04:00,12.7,210,P79,4.6,289, ,37º 50.480 N,74º 10.507 W,3.9,127,6.4,0.6,357,1015.1,69.7,0.0,0.0,12.8
2023-05-29T19:47:42-04:00,10.4,211,P77,4.6,289, ,37º 54.799 N,74º 26.707 W,3.8,128,6.2,0.2,3,1014.7,70.1,0.0,0.0,13.6
2023-05-29T22:43:14-04:00,3.4,267,S8,2.4,259, ,37º 59.119 N,74º 42.908 W,3.6,128,6.1,0.1,29,1014.9,69.6,0.0,0.0,13.6
2023-05-30T00:56:10-04:00,9.6,8,S90,6.4,278, ,37º 57.996 N,74º 50.207 W,3.5,127,5.9,0.1,19,1015.1,69.0,0.0,0.0,13.5
2023-05-30T02:06:44-04:00,13.9,34,S145,6.6,249, ,37º 59.045 N,74º 59.706 W,3.3,127,6.0,0.1,213,1015.1,67.5,0.0,0.0,13.9
2023-05-30T02:42:19-04:00,14.5,31,S159,6.3,232, ,37º 57.622 N,75º 04.292 W,3.2,125,5.9,0.2,215,1015.1,67.1,0.0,0.0,14.5
2023-05-30T04:10:23-04:00,15.5,23,P158,6.3,181, ,37º 51.895 N,75º 13.558 W,3.1,121,5.8,0.2,225,1015.3,66.8,0.0,0.0,15.5
2023-05-30T05:05:25-04:00,16.1,21,S152,6.8,229, ,37º 46.130 N,75º 13.747 W,3.4,118,5.7,0.2,230,1015.4,67.1,0.0,0.0,16.1
2023-05-30T07:12:47-04:00,14.1,10,S141,6.3,229, ,37º 36.673 N,75º 27.448 W,3.1,110,5.3,0.2,202,1015.7,67.0,0.0,0.0,15.0
2023-05-30T09:28:56-04:00,9.8,348,S88,6.2,259, ,37º 27.216 N,75º 41.148 W,2.7,106,5.1,0.2,190,1015.9,67.1,0.8,0.1,16.3
2023-05-30T09:36:01-04:00,12.8,8,S90,8.3,278, ,37º 27.076 N,75º 42.061 W,2.6,105,5.1,0.2,188,1015.9,67.1,0.8,0.1,16.3
2023-05-30T09:43:56-04:00,12.6,6,S57,4.6,309, ,37º 27.226 N,75º 43.418 W,2.5,104,5.0,0.2,188,1015.9,67.2,0.8,0.1,16.7
2023-05-30T10:19:26-04:00,12.0,360,P41,3.0,41, ,37º 28.966 N,75º 46.084 W,0.7,76,2.1,0.2,184,1016.0,67.4,0.7,0.1,17.7
2023-05-30T10:31:01-04:00,11.8,358,P147,5.3,145, ,37º 29.396 N,75º 45.616 W,0.7,73,1.9,0.2,183,1016.1,67.4,0.8,0.1,17.7
2023-05-30T11:18:57-04:00,11.0,353,S145,5.1,208, ,37º 25.924 N,75º 42.553 W,2.5,100,4.9,0.2,189,1016.1,67.0,1.4,0.1,17.4
2023-05-30T12:07:08-04:00,10.3,352,P154,4.5,147, ,37º 22.331 N,75º 44.940 W,1.7,86,4.3,0.1,191,1016.2,67.1,1.3,0.1,17.8
2023-05-30T12:32:46-04:00,10.0,351,S146,4.2,205, ,37º 20.740 N,75º 43.630 W,2.1,91,4.4,0.1,189,1016.2,66.9,1.5,0.1,17.3
2023-05-30T15:19:25-04:00,6.5,354,S129,2.5,225, ,37º 10.099 N,75º 49.879 W,1.9,95,4.4,0.3,155,1016.1,67.0,0.7,0.1,14.7
2023-05-30T18:02:51-04:00,4.4,118,P118,2.7,236, ,37º 05.223 N,75º 55.940 W,1.9,95,4.6,0.2,182,1015.6,67.7,0.2,0.0,13.4
2023-05-30T19:20:56-04:00,5.5,166,P88,3.5,254, ,37º 03.220 N,75º 59.637 W,2.1,92,4.4,0.1,236,1015.4,68.0,0.1,0.0,13.5
2023-05-30T20:31:54-04:00,5.9,177,S132,3.4,45, ,37º 02.088 N,76º 04.667 W,2.1,89,4.3,0.1,290,1015.3,68.1,0.1,0.0,13.4
2023-05-30T22:32:30-04:00,9.4,194,P155,3.8,350, ,37º 06.964 N,75º 58.607 W,1.5,99,4.6,0.1,196,1015.4,67.7,0.1,0.0,11.0
2023-05-30T23:00:17-04:00,10.1,198,P134,5.0,332, ,37º 08.695 N,75º 59.004 W,1.3,98,4.4,0.1,198,1015.5,67.4,0.1,0.0,10.3
2023-05-30T23:18:03-04:00,10.4,202,P140,5.0,342, ,37º 09.996 N,75º 59.869 W,1.1,97,4.1,0.1,201,1015.5,67.2,0.2,0.0,10.4
2023-05-30T23:56:09-04:00,10.8,210,P140,5.2,350, ,37º 13.028 N,76º 01.132 W,0.9,91,3.7,0.1,207,1015.6,66.8,0.2,0.0,10.8
2023-05-31T00:36:26-04:00,11.3,218,P144,6.2,1, ,37º 16.491 N,76º 01.927 W,0.7,81,3.2,0.1,230,1015.7,66.4,0.3,0.0,11.3
2023-05-31T02:49:36-04:00,13.7,240,P112,7.9,352, ,37º 30.183 N,76º 01.478 W,0.6,49,2.1,0.1,192,1016.1,65.7,0.0,0.0,13.7
2023-05-31T03:21:48-04:00,12.6,247,P122,6.8,9, ,37º 34.367 N,76º 02.249 W,0.7,47,2.1,0.0,180,1016.2,66.1,0.0,0.0,12.6
2023-05-31T04:37:53-04:00,11.0,261,P101,6.7,1, ,37º 42.865 N,76º 00.610 W,0.8,44,2.1,0.0,124,1016.5,66.2,0.0,0.0,12.0
2023-05-31T05:29:34-04:00,9.4,265,P104,5.7,9, ,37º 48.630 N,76º 00.421 W,0.8,44,2.0,0.0,239,1016.7,65.9,0.0,0.0,12.7
2023-05-31T05:57:07-04:00,8.7,266,S136,4.2,130, ,37º 51.223 N,75º 59.882 W,0.8,42,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.1
2023-05-31T06:03:48-04:00,8.8,266,P44,2.6,310, ,37º 50.932 N,75º 59.438 W,0.8,42,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.2
2023-05-31T06:14:27-04:00,8.6,266,S46,2.7,221, ,37º 51.223 N,75º 59.882 W,0.8,41,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.1
2023-05-31T07:17:15-04:00,8.6,269,P52,2.5,321, ,37º 49.070 N,76º 02.222 W,0.8,37,2.0,0.1,228,1016.9,65.9,0.0,0.0,12.7
2023-05-31T10:47:21-04:00,4.6,266,P43,2.3,310, ,37º 55.874 N,76º 09.263 W,0.7,18,2.0,0.1,221,1016.7,67.1,0.0,0.0,9.9
2023-05-31T14:32:14-04:00,5.0,218,P78,3.0,296, ,38º 01.387 N,76º 17.707 W,0.3,29,2.0,0.1,252,1015.9,70.3,0.0,0.0,5.0
2023-05-31T15:19:17-04:00,5.2,211,S82,3.1,130, ,38º 02.407 N,76º 20.397 W,0.3,39,1.9,0.1,256,1015.5,71.7,0.0,0.0,5.2
2023-05-31T15:28:05-04:00,5.3,210,S131,2.7,79, ,38º 02.117 N,76º 19.953 W,0.3,41,1.9,0.1,256,1015.5,71.5,0.0,0.0,5.3
2023-05-31T15:44:22-04:00,5.6,207,S148,2.9,58, ,38º 02.257 N,76º 19.040 W,0.3,36,1.9,0.1,253,1015.4,71.3,0.0,0.0,5.6
2023-05-31T17:48:27-04:00,7.1,191,S150,3.4,41, ,38º 05.402 N,76º 12.582 W,0.3,180,1.6,0.1,221,1014.5,71.0,0.0,0.0,7.8
2023-05-31T19:58:48-04:00,8.0,180,S129,4.1,52, ,38º 10.998 N,76º 06.497 W,0.4,207,1.5,0.1,189,1013.7,71.2,0.0,0.0,11.8
2023-05-31T20:32:24-04:00,7.9,182,S111,4.6,71, ,38º 12.430 N,76º 04.181 W,0.4,207,1.5,0.1,188,1013.7,71.1,0.0,0.0,11.8
2023-05-31T21:07:07-04:00,7.7,184,P158,3.1,342, ,38º 13.282 N,76º 00.976 W,0.4,212,1.6,0.0,193,1013.7,70.9,0.0,0.0,11.3
2023-05-31T21:27:52-04:00,7.5,187,S5,1.4,181, ,38º 14.292 N,76º 01.396 W,0.4,209,1.6,0.0,184,1013.7,70.7,0.0,0.0,11.5
2023-05-31T22:28:18-04:00,6.9,193,P80,4.1,273, ,38º 12.851 N,76º 01.444 W,0.5,202,1.7,0.0,191,1013.8,70.4,0.0,0.0,12.4
2023-05-31T23:10:37-04:00,6.5,199,P89,4.0,287, ,38º 13.010 N,76º 05.070 W,0.6,195,1.7,0.1,182,1013.8,70.1,0.0,0.0,13.4
2023-06-01T00:40:08-04:00,6.0,212,P81,3.0,293, ,38º 14.770 N,76º 12.275 W,0.7,186,1.9,0.1,169,1013.9,69.0,0.0,0.0,12.0
2023-06-01T04:00:03-04:00,4.9,216,P145,2.1,1, ,38º 18.710 N,76º 23.949 W,0.4,178,1.9,0.1,182,1014.1,67.3,0.0,0.0,9.0
2023-06-01T05:02:23-04:00,4.7,211,S149,2.0,62, ,38º 20.872 N,76º 23.878 W,0.4,190,1.9,0.1,181,1014.2,67.9,0.0,0.0,9.0
2023-06-01T05:38:36-04:00,5.1,214,P148,2.3,1, ,38º 21.443 N,76º 22.498 W,0.4,195,1.8,0.1,181,1014.2,68.3,0.0,0.0,8.9
2023-06-01T06:16:43-04:00,5.6,216,P131,3.3,347, ,38º 22.885 N,76º 22.450 W,0.4,202,1.8,0.1,181,1014.2,68.6,0.0,0.0,8.8
2023-06-01T09:19:57-04:00,8.0,222,P139,4.1,1, ,38º 32.842 N,76º 25.302 W,0.3,204,1.6,0.1,204,1013.8,71.5,0.0,0.0,8.4
2023-06-01T11:16:12-04:00,9.5,219,P137,4.6,357, ,38º 40.769 N,76º 25.043 W,0.3,187,1.5,0.1,204,1013.1,72.9,0.0,0.0,10.7
2023-06-01T14:07:41-04:00,11.4,202,S147,5.1,55, ,38º 53.891 N,76º 25.975 W,0.4,169,1.6,0.1,178,1012.0,77.2,0.0,0.1,12.8
2023-06-01T14:48:55-04:00,11.7,206,P156,4.9,1, ,38º 55.894 N,76º 22.278 W,0.5,177,1.7,0.1,175,1011.8,77.2,0.0,0.1,13.4
2023-06-01T15:15:49-04:00,11.8,210,S158,4.7,52, ,38º 58.055 N,76º 22.207 W,0.5,177,1.7,0.1,174,1011.6,78.7,0.0,0.1,14.5
2023-06-01T15:46:10-04:00,12.0,212,,,, ,38º 59.488 N,76º 19.891 W,0.6,181,1.8,0.1,171,1011.4,80.7,0.0,0.1,15.9
