,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T10:14:08-04:00,4.6,30,S79,2.8,311, ,40º 45.677 N,72º 40.340 W,2.2,121,7.8,0.1,240,1027.6,58.8,0.0,0.0,7.0
2023-05-27T10:42:50-04:00,4.6,99,P145,3.3,244, ,40º 46.548 N,72º 41.673 W,2.1,121,7.8,0.1,239,1027.6,60.7,0.0,0.0,7.8
2023-05-27T13:37:09-04:00,6.0,163,P90,4.2,253, ,40º 42.271 N,72º 53.162 W,1.8,123,7.3,0.1,214,1028.0,57.0,0.0,0.0,8.7
2023-05-27T15:45:31-04:00,6.3,160,P93,4.0,253, ,40º 39.651 N,73º 04.369 W,1.9,122,7.2,,,1027.2,58.4,0.0,0.0,11.3
2023-05-27T17:58:01-04:00,6.2,153,P110,3.6,264, ,40º 37.031 N,73º 15.576 W,2.0,124,6.9,,,1026.7,58.8,0.0,0.0,10.8
2023-05-27T19:01:34-04:00,6.1,151,S133,3.1,18, ,40º 36.619 N,73º 20.583 W,1.8,125,6.8,,,1026.7,58.6,0.0,0.0,8.6
2023-05-27T19:25:36-04:00,5.9,150,P48,1.9,198, ,40º 37.770 N,73º 20.092 W,1.8,126,6.8,,,1026.8,58.5,0.0,0.0,7.8
2023-05-27T20:03:12-04:00,6.1,147,S57,2.3,90, ,40º 36.619 N,73º 20.583 W,1.8,125,6.8,,,1026.8,58.4,0.0,0.0,6.9
2023-05-27T20:48:48-04:00,5.8,141,P40,2.7,181, ,40º 36.610 N,73º 18.313 W,1.9,124,6.9,,,1027.0,58.4,0.0,0.0,7.9
2023-05-28T01:02:11-04:00,6.1,93,P67,3.7,160, ,40º 25.079 N,73º 18.691 W,2.7,118,6.8,0.1,132,1026.6,57.0,0.0,0.0,10.9
2023-05-28T04:54:09-04:00,8.1,81,P79,5.2,160, ,40º 11.792 N,73º 12.430 W,3.5,114,6.4,0.0,308,1025.8,55.8,0.0,0.0,14.3
2023-05-28T07:38:00-04:00,10.1,80,P80,6.2,160, ,39º 58.504 N,73º 06.169 W,4.2,113,6.3,0.2,173,1025.6,56.4,0.0,0.0,14.8
2023-05-28T09:54:18-04:00,10.7,75,P86,6.9,160, ,39º 45.217 N,72º 59.909 W,4.5,112,6.4,0.1,18,1025.4,57.5,0.0,0.0,14.6
2023-05-28T11:56:36-04:00,10.5,66,S160,4.2,266, ,39º 31.929 N,72º 53.648 W,4.8,112,6.4,0.2,156,1024.7,59.2,0.0,0.0,15.1
2023-05-28T13:52:59-04:00,9.9,62,P158,4.0,220, ,39º 31.396 N,73º 04.106 W,4.7,113,6.4,0.0,101,1024.1,58.8,0.0,0.0,14.5
2023-05-28T14:01:35-04:00,9.9,62,S146,4.3,276, ,39º 30.965 N,73º 04.574 W,4.7,113,6.4,0.0,90,1024.0,58.8,0.0,0.0,14.5
2023-05-28T15:24:26-04:00,9.3,66,P158,3.8,225, ,39º 31.574 N,73º 12.271 W,4.6,114,6.5,0.1,194,1023.3,58.6,0.0,0.0,13.6
2023-05-28T16:53:29-04:00,8.9,69,S156,3.7,273, ,39º 27.559 N,73º 17.396 W,4.6,113,6.5,0.0,229,1022.4,58.5,0.0,0.0,13.4
2023-05-28T17:39:17-04:00,8.7,71,P149,3.8,220, ,39º 27.718 N,73º 21.022 W,4.5,114,6.5,0.0,16,1022.2,58.5,0.0,0.0,13.0
2023-05-28T17:57:12-04:00,8.6,72,S157,3.5,275, ,39º 26.857 N,73º 21.958 W,4.5,114,6.5,0.0,345,1022.1,58.5,0.0,0.0,12.9
2023-05-28T19:04:17-04:00,8.2,75,P153,3.4,228, ,39º 27.166 N,73º 26.941 W,4.4,115,6.6,0.0,49,1021.7,58.6,0.0,0.0,12.2
2023-05-28T22:46:32-04:00,7.4,70,S157,3.0,273, ,39º 18.856 N,73º 39.016 W,4.4,118,6.7,0.0,125,1021.1,58.8,0.0,0.0,9.0
2023-05-28T23:42:55-04:00,7.0,69,P151,3.0,220, ,39º 19.015 N,73º 42.642 W,4.4,120,6.7,0.0,72,1020.9,58.8,0.0,0.0,8.9
2023-05-29T00:27:45-04:00,6.9,67,S161,2.9,266, ,39º 17.293 N,73º 44.515 W,4.4,120,6.7,0.0,45,1020.6,59.0,0.0,0.0,8.8
2023-05-29T05:17:35-04:00,7.8,55,S156,3.3,259, ,39º 16.358 N,74º 02.249 W,4.1,123,6.7,0.1,49,1019.3,58.7,0.0,0.0,11.6
2023-05-29T06:37:16-04:00,8.5,53,S144,3.9,270, ,39º 15.515 N,74º 07.724 W,4.0,123,6.6,0.2,57,1019.2,58.8,0.0,0.0,12.6
2023-05-29T09:30:43-04:00,8.8,56,S141,3.7,275, ,39º 15.431 N,74º 22.253 W,3.7,123,6.4,0.2,59,1019.3,59.2,0.0,0.0,13.2
2023-05-29T11:53:45-04:00,7.7,75,P145,3.5,220, ,39º 16.199 N,74º 33.576 W,3.0,125,6.3,0.1,46,1019.0,63.1,0.0,0.0,13.9
2023-05-29T12:32:47-04:00,7.7,81,S130,3.9,310, ,39º 14.477 N,74º 35.448 W,2.9,125,6.3,0.1,40,1018.8,63.3,0.0,0.0,14.4
2023-05-29T12:39:59-04:00,7.6,82,P73,4.5,156, ,39º 14.768 N,74º 35.893 W,2.9,125,6.3,0.1,41,1018.8,63.8,0.0,0.0,14.7
2023-05-29T15:28:32-04:00,8.1,75,P81,4.7,156, ,39º 03.244 N,74º 29.233 W,3.7,124,6.4,0.0,69,1017.4,60.6,0.0,0.0,11.2
2023-05-29T18:08:43-04:00,8.4,80,P76,4.6,156, ,38º 51.721 N,74º 22.574 W,4.0,124,6.3,0.1,162,1016.1,62.7,0.0,0.0,11.1
2023-05-29T20:54:25-04:00,8.5,82,P73,4.4,156, ,38º 40.197 N,74º 15.916 W,4.1,121,6.2,0.1,0,1015.5,66.8,0.0,0.0,12.3
2023-05-29T23:46:56-04:00,8.3,86,P60,3.6,146, ,38º 28.674 N,74º 09.257 W,4.2,119,6.1,0.3,27,1014.5,69.3,0.0,0.0,14.2
2023-05-30T03:10:21-04:00,8.0,82,P48,3.4,130, ,38º 18.547 N,74º 00.509 W,4.2,115,5.8,0.5,30,1013.8,69.7,0.0,0.0,17.0
2023-05-30T04:06:50-04:00,7.9,78,P69,4.3,146, ,38º 16.516 N,73º 57.398 W,4.2,114,5.8,0.9,27,1013.9,69.7,0.0,0.0,16.6
2023-05-30T05:59:40-04:00,7.5,68,S143,3.0,285, ,38º 09.862 N,73º 51.715 W,4.3,113,5.8,1.0,12,1013.8,69.6,0.0,0.0,15.9
2023-05-30T07:20:59-04:00,7.7,59,P161,2.1,221, ,38º 10.891 N,73º 56.675 W,4.2,112,5.8,1.1,16,1013.9,69.7,0.0,0.0,15.2
2023-05-30T07:37:22-04:00,7.7,58,S117,4.3,301, ,38º 10.461 N,73º 57.142 W,4.2,112,5.7,1.1,16,1013.9,69.7,0.0,0.0,15.2
2023-05-30T08:29:25-04:00,7.8,56,S134,3.6,281, ,38º 12.352 N,74º 01.166 W,4.2,111,5.7,0.9,20,1014.0,69.7,0.0,0.0,15.3
2023-05-30T10:47:20-04:00,8.0,57,S153,3.4,264, ,38º 13.980 N,74º 11.553 W,4.3,108,5.6,0.2,356,1014.0,69.5,0.0,0.0,17.0
2023-05-30T14:28:24-04:00,8.0,48,S149,3.4,259, ,38º 12.605 N,74º 27.486 W,4.3,105,5.6,0.1,11,1013.7,69.3,0.0,0.0,17.4
2023-05-30T17:53:59-04:00,7.2,48,P155,3.0,204, ,38º 10.359 N,74º 42.086 W,4.2,108,5.8,0.1,263,1012.9,67.9,0.0,0.0,12.9
2023-05-30T21:05:01-04:00,6.3,51,S156,2.8,255, ,38º 01.730 N,74º 46.907 W,4.3,108,5.9,0.1,292,1012.2,69.0,0.0,0.0,11.7
2023-05-31T00:46:57-04:00,5.6,27,S156,2.7,231, ,37º 59.045 N,74º 59.706 W,3.8,108,6.0,0.3,212,1012.0,66.1,0.0,0.0,9.1
2023-05-31T03:31:24-04:00,6.1,24,P157,2.9,181, ,37º 54.319 N,75º 07.123 W,3.6,106,6.0,0.3,224,1012.4,64.7,0.0,0.0,10.2
2023-05-31T05:16:54-04:00,6.5,24,S152,3.3,232, ,37º 49.274 N,75º 07.289 W,3.7,103,5.9,0.3,224,1012.8,64.9,0.0,0.0,11.7
2023-05-31T08:28:41-04:00,6.7,20,S148,3.2,232, ,37º 42.831 N,75º 17.713 W,3.4,99,5.8,0.3,235,1013.6,62.9,0.0,0.0,13.6
2023-05-31T11:47:41-04:00,6.6,32,P150,3.3,181, ,37º 36.388 N,75º 28.138 W,2.9,97,5.7,0.3,191,1013.8,62.6,0.0,0.0,11.2
2023-05-31T12:27:12-04:00,6.8,31,S146,3.1,245, ,37º 34.225 N,75º 28.208 W,2.9,96,5.7,0.3,190,1013.8,63.0,0.0,0.0,11.2
2023-05-31T14:15:37-04:00,6.3,42,S143,2.9,259, ,37º 31.802 N,75º 34.643 W,2.7,96,5.7,0.1,166,1013.8,64.0,0.0,0.0,10.8
2023-05-31T15:01:42-04:00,5.6,48,P133,2.4,181, ,37º 31.381 N,75º 37.380 W,2.6,97,5.7,0.1,144,1013.6,64.9,0.0,0.0,10.0
2023-05-31T19:55:50-04:00,3.3,43,P146,1.0,188, ,37º 19.850 N,75º 37.758 W,2.5,96,6.0,0.1,167,1012.7,67.1,0.0,0.0,3.3
2023-06-01T01:47:08-04:00,0.6,248,S86,0.4,162, ,37º 13.945 N,75º 38.859 W,2.3,98,6.1,0.1,124,1012.5,66.8,0.0,0.0,6.4
2023-06-01T04:12:14-04:00,1.0,306,S93,1.0,213, ,37º 12.934 N,75º 38.438 W,2.3,99,6.1,0.2,118,1012.7,66.4,0.0,0.0,7.4
2023-06-01T10:27:26-04:00,1.9,304,S123,1.3,181, ,37º 07.618 N,75º 42.698 W,2.1,104,6.1,0.4,138,1012.8,65.5,0.0,0.0,10.7
2023-06-01T11:33:32-04:00,1.9,232,P11,1.3,243, ,37º 06.177 N,75º 42.745 W,2.1,105,6.0,0.4,149,1012.5,65.9,0.0,0.0,11.4
2023-06-01T18:01:03-04:00,3.6,166,P93,2.4,259, ,37º 02.181 N,75º 52.408 W,1.9,134,4.7,0.4,157,1010.6,71.1,0.0,0.1,17.0
2023-06-01T20:12:15-04:00,4.0,172,P109,2.6,281, ,37º 01.198 N,75º 58.796 W,1.8,137,4.2,0.2,181,1009.8,73.6,0.0,0.0,17.3
2023-06-01T22:04:30-04:00,4.5,200,S131,2.1,69, ,37º 02.088 N,76º 04.667 W,1.5,147,3.8,0.2,191,1009.6,73.6,0.0,0.1,16.7
2023-06-01T23:55:40-04:00,5.3,225,P145,2.4,9, ,37º 03.510 N,76º 00.082 W,1.6,164,3.7,0.2,177,1009.5,72.0,0.0,0.0,17.5
2023-06-02T02:04:43-04:00,5.9,242,P85,3.5,327, ,37º 08.695 N,75º 59.004 W,1.4,198,3.0,0.3,165,1009.3,71.2,0.0,0.0,17.3
2023-06-02T03:09:12-04:00,5.9,248,P94,3.6,342, ,37º 11.877 N,76º 01.624 W,1.4,209,2.8,0.2,178,1009.3,71.3,0.0,0.0,16.3
2023-06-02T04:20:06-04:00,5.8,256,P97,3.5,352, ,37º 15.920 N,76º 03.307 W,1.3,218,2.6,0.2,210,1009.3,71.3,0.0,0.0,15.0
2023-06-02T06:13:36-04:00,5.6,269,P92,3.4,1, ,37º 22.556 N,76º 04.452 W,1.1,225,2.5,0.3,211,1009.4,70.8,0.0,0.0,12.5
2023-06-02T07:56:31-04:00,5.3,284,P91,3.1,15, ,37º 28.321 N,76º 04.263 W,0.9,230,2.4,0.2,202,1009.4,69.8,0.0,0.0,10.7
2023-06-02T09:57:52-04:00,4.5,291,P82,2.0,13, ,37º 34.367 N,76º 02.249 W,1.1,282,2.5,0.2,197,1009.8,70.8,0.0,0.0,12.1
2023-06-02T14:23:48-04:00,2.3,300,P83,1.1,23, ,37º 43.005 N,75º 59.697 W,1.3,2,2.5,0.1,197,1010.8,73.3,0.0,0.0,14.2
2023-06-02T17:11:43-04:00,1.9,22,S21,0.9,1, ,37º 45.738 N,75º 58.246 W,1.1,30,2.3,0.1,192,1011.4,71.6,0.0,0.0,14.9
2023-06-02T21:11:14-04:00,1.8,123,P47,0.8,170, ,37º 49.341 N,75º 58.128 W,1.1,73,2.1,,,1012.3,68.4,0.0,0.0,17.1
2023-06-02T23:23:15-04:00,4.0,184,P37,1.0,221, ,37º 47.609 N,75º 57.731 W,,,,,,1011.2,70.3,0.0,,
2023-06-03T00:30:35-04:00,3.8,195,P107,2.0,302, ,37º 46.748 N,75º 58.667 W,,,,,,1011.2,69.9,0.0,,
2023-06-03T04:36:44-04:00,2.5,230,P95,0.8,325, ,37º 51.110 N,76º 07.603 W,,,,,,1011.6,69.1,0.0,,
2023-06-03T09:57:16-04:00,1.4,314,S71,0.7,242, ,37º 54.583 N,76º 10.667 W,,,,,,1012.0,70.8,0.1,,
2023-06-03T11:41:58-04:00,1.2,2,S53,0.7,310, ,37º 54.011 N,76º 12.047 W,,,,,,1011.9,72.5,0.1,,
2023-06-03T15:08:05-04:00,1.5,90,S115,1.0,335, ,37º 55.462 N,76º 14.269 W,,,,,,1011.7,74.4,0.2,,
2023-06-03T19:19:52-04:00,2.5,126,P154,0.6,280, ,37º 59.075 N,76º 16.421 W,,,,,,1011.6,72.1,0.1,,
2023-06-04T05:05:34-04:00,1.2,7,P55,0.5,62, ,38º 00.114 N,76º 23.650 W,,,,,,1013.2,67.8,0.1,,
2023-06-04T09:53:05-04:00,2.2,20,S38,0.5,342, ,38º 01.256 N,76º 20.889 W,,,,,,1013.8,70.1,0.1,,
2023-06-04T12:00:34-04:00,2.1,43,P87,1.2,130, ,38º 02.267 N,76º 21.310 W,,,,,,1013.8,72.5,0.1,,
2023-06-04T12:46:45-04:00,2.0,51,S50,0.6,1, ,38º 01.687 N,76º 20.420 W,,,,,,1013.7,73.2,0.1,,
2023-06-04T13:56:34-04:00,1.9,64,P89,1.0,152, ,38º 02.407 N,76º 20.397 W,,,,,,1013.7,74.5,0.1,,
2023-06-04T16:45:40-04:00,2.3,102,S37,1.2,65, ,37º 59.805 N,76º 18.667 W,,,,,,1013.5,72.9,0.1,,
2023-06-05T01:13:03-04:00,1.3,150,S71,0.7,79, ,38º 04.082 N,76º 07.178 W,,,,,,1014.1,69.1,0.1,,
2023-06-05T03:25:50-04:00,1.5,92,P38,0.6,130, ,38º 04.363 N,76º 05.353 W,,,,,,1014.5,68.7,0.0,,
2023-06-05T04:13:56-04:00,1.8,52,P55,0.9,107, ,38º 04.072 N,76º 04.909 W,,,,,,1014.7,68.6,0.0,,
2023-06-05T05:55:55-04:00,2.4,28,P62,1.2,90, ,38º 03.632 N,76º 03.107 W,,,,,,1015.1,68.4,0.0,,
2023-06-05T08:50:58-04:00,2.9,19,S70,1.3,310, ,38º 03.614 N,75º 58.568 W,,,,,,1015.4,68.7,0.0,,
2023-06-05T09:34:44-04:00,2.7,18,P38,0.5,55, ,38º 04.194 N,75º 59.457 W,,,,,,1015.3,69.2,0.0,,
2023-06-05T12:57:04-04:00,1.6,224,P108,0.7,332, ,38º 05.195 N,75º 57.609 W,,,,,,1014.9,72.4,0.0,,
2023-06-05T14:58:58-04:00,1.9,191,S150,0.8,41, ,38º 06.496 N,75º 58.474 W,,,,,,1014.5,73.2,0.0,,
2023-06-05T15:39:56-04:00,2.2,179,P130,1.1,310, ,38º 06.926 N,75º 58.006 W,,,,,,1014.4,73.2,0.0,,
2023-06-05T16:52:20-04:00,2.9,168,S162,1.4,6, ,38º 07.797 N,75º 59.339 W,,,,,,1014.2,72.8,0.0,,
2023-06-05T20:19:31-04:00,4.0,156,P154,1.5,310, ,38º 12.551 N,75º 58.730 W,,,,,,1013.7,71.9,0.1,,
2023-06-05T22:11:44-04:00,3.0,159,S51,1.1,107, ,38º 14.292 N,76º 01.396 W,,,,,,1013.9,70.4,0.1,,
2023-06-05T23:30:24-04:00,2.4,161,P59,1.1,220, ,38º 13.852 N,75º 59.595 W,,,,,,1014.0,69.3,0.1,,
2023-06-06T00:02:20-04:00,2.2,163,S33,0.5,130, ,38º 13.422 N,76º 00.064 W,,,,,,1014.0,68.9,0.1,,
2023-06-06T04:24:51-04:00,1.1,172,P27,0.4,199, ,38º 11.971 N,75º 57.841 W,,,,,,1014.5,67.8,0.1,,
2023-06-06T09:56:33-04:00,0.8,15,P160,0.5,175, ,38º 09.669 N,75º 58.824 W,,,,,,1014.5,70.8,0.2,,
2023-06-06T16:05:27-04:00,1.3,136,P59,0.7,195, ,38º 06.496 N,75º 58.474 W,,,,,,1013.7,73.9,0.2,,
2023-06-06T20:20:26-04:00,2.1,149,P130,1.1,278, ,38º 03.473 N,75º 59.481 W,,,,,,1012.9,71.7,0.1,,
2023-06-07T00:21:02-04:00,1.8,192,P118,0.9,310, ,38º 04.072 N,76º 04.909 W,,,,,,1013.0,69.3,0.1,,
2023-06-07T02:19:40-04:00,1.7,215,P106,0.8,321, ,38º 05.233 N,76º 06.686 W,,,,,,1013.1,68.2,0.1,,
2023-06-07T05:44:02-04:00,1.4,261,P94,0.6,355, ,38º 07.404 N,76º 08.885 W,,,,,,1013.3,68.4,0.1,,
2023-06-07T10:44:45-04:00,1.6,241,P69,1.0,310, ,38º 10.577 N,76º 09.235 W,,,,,,1013.1,72.2,0.1,,
2023-06-07T16:02:34-04:00,2.4,191,P105,1.5,296, ,38º 14.059 N,76º 14.569 W,,,,,,1012.1,75.7,0.1,,
2023-06-07T20:41:24-04:00,3.4,173,S140,1.3,33, ,38º 17.119 N,76º 22.639 W,,,,,,1011.2,72.7,0.1,,
2023-06-07T23:24:34-04:00,3.1,191,P152,0.9,343, ,38º 19.993 N,76º 20.275 W,,,,,,1011.4,70.5,0.1,,
2023-06-08T14:10:24-04:00,2.0,206,P110,1.0,316, ,38º 32.842 N,76º 25.302 W,,,,,,1011.6,78.1,0.2,,
2023-06-08T19:26:41-04:00,2.9,161,S149,1.2,12, ,38º 36.755 N,76º 30.167 W,,,,,,1010.9,74.2,0.1,,
2023-06-08T21:00:47-04:00,2.8,162,P148,1.2,310, ,38º 38.626 N,76º 29.652 W,,,,,,1011.0,73.0,0.1,,
2023-06-08T21:47:23-04:00,2.6,164,S152,1.1,12, ,38º 39.207 N,76º 30.541 W,,,,,,1011.1,72.4,0.1,,
2023-06-08T23:36:12-04:00,2.3,171,P162,0.8,333, ,38º 41.078 N,76º 30.026 W,,,,,,1011.4,71.0,0.1,,
2023-06-09T01:20:16-04:00,1.9,178,S138,0.9,40, ,38º 42.379 N,76º 30.891 W,,,,,,1011.7,69.6,0.0,,
2023-06-09T02:39:11-04:00,1.6,181,P143,0.6,324, ,38º 43.241 N,76º 29.955 W,,,,,,1011.9,69.2,0.0,,
2023-06-09T06:52:19-04:00,0.6,236,P157,0.4,34, ,38º 45.122 N,76º 31.709 W,,,,,,1012.6,69.3,0.0,,
2023-06-09T17:04:54-04:00,1.8,173,S151,0.7,22, ,38º 48.425 N,76º 28.878 W,,,,,,1012.2,75.5,0.0,,
2023-06-10T01:00:00-04:00,1.3,168,S132,0.5,36, ,38º 53.891 N,76º 25.975 W,,,,,,1012.9,69.9,0.0,,
2023-06-10T13:06:02-04:00,2.5,165,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.5,75.4,0.0,,
