,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T22:24:38-04:00,10.8,187,P91,7.2,278, ,39º 17.360 N,74º 35.354 W,2.4,128,6.6,0.0,281,1018.4,59.9,0.0,0.0,10.8
2023-05-28T22:42:14-04:00,8.8,188,S89,6.1,98, ,39º 17.660 N,74º 38.068 W,2.3,129,6.6,0.0,230,1018.4,59.2,0.0,0.0,8.8
2023-05-28T23:02:58-04:00,11.0,191,S123,5.9,68, ,39º 17.360 N,74º 35.354 W,2.4,129,6.6,0.0,284,1018.4,59.4,0.0,0.0,11.0
2023-05-28T23:22:20-04:00,12.0,194,S57,5.2,137, ,39º 18.071 N,74º 33.061 W,2.5,129,6.7,0.0,293,1018.3,60.1,0.0,0.0,12.0
2023-05-29T00:14:34-04:00,14.5,201,S41,4.6,160, ,39º 14.739 N,74º 29.084 W,2.7,129,6.7,0.1,278,1017.9,62.0,0.0,0.0,14.5
2023-05-29T01:41:56-04:00,14.0,216,S61,6.5,155, ,39º 08.384 N,74º 26.114 W,3.0,129,6.8,0.1,282,1017.3,62.1,0.0,0.0,14.0
2023-05-29T03:40:10-04:00,15.7,224,S69,7.4,155, ,38º 56.680 N,74º 19.234 W,3.3,129,6.8,0.1,319,1016.9,62.5,0.0,0.0,15.7
2023-05-29T05:24:42-04:00,17.0,227,S71,7.6,155, ,38º 44.975 N,74º 12.355 W,3.6,130,6.9,0.2,25,1016.6,65.1,0.0,0.0,17.0
2023-05-29T07:06:58-04:00,18.0,232,S76,8.0,155, ,38º 33.271 N,74º 05.474 W,3.7,130,6.9,0.3,27,1016.4,65.6,0.0,0.0,18.0
2023-05-29T08:43:01-04:00,18.2,234,S78,7.6,155, ,38º 21.566 N,73º 58.595 W,3.7,129,6.9,0.4,29,1016.2,66.1,0.0,0.0,18.2
2023-05-29T10:24:27-04:00,17.9,234,S62,5.0,173, ,38º 09.862 N,73º 51.715 W,3.8,129,6.8,1.2,16,1016.0,67.1,0.0,0.0,17.9
2023-05-29T12:14:26-04:00,18.0,235,S52,5.2,183, ,38º 00.774 N,73º 50.197 W,3.9,128,6.6,0.9,347,1015.8,68.2,0.0,0.0,18.0
2023-05-29T14:42:05-04:00,15.7,230,P61,6.7,291, ,37º 48.092 N,73º 51.065 W,3.9,127,6.4,0.6,293,1015.5,69.3,0.0,0.0,15.7
2023-05-29T17:31:27-04:00,12.6,210,P76,5.3,285, ,37º 54.523 N,74º 12.190 W,3.8,128,6.4,0.5,6,1015.1,69.8,0.0,0.0,13.0
2023-05-29T19:28:42-04:00,10.4,213,P73,4.9,285, ,37º 57.242 N,74º 24.811 W,3.8,128,6.3,0.2,6,1014.8,70.0,0.0,0.0,13.6
2023-05-29T21:35:42-04:00,4.6,238,P72,2.6,310, ,37º 59.961 N,74º 37.433 W,3.7,128,6.1,0.2,23,1014.9,69.9,0.0,0.0,13.9
2023-05-29T22:28:18-04:00,3.7,264,S36,1.8,228, ,38º 01.412 N,74º 39.655 W,3.6,128,6.1,0.2,26,1014.9,69.6,0.0,0.0,13.7
2023-05-30T00:07:08-04:00,6.7,349,S74,5.5,275, ,37º 59.119 N,74º 42.908 W,3.6,127,6.0,0.1,30,1015.1,69.6,0.0,0.0,14.4
2023-05-30T01:45:39-04:00,12.8,16,S117,6.7,259, ,37º 59.887 N,74º 54.231 W,3.4,127,5.9,0.0,9,1015.2,68.3,0.0,0.0,12.8
2023-05-30T02:24:47-04:00,14.0,31,S158,6.3,233, ,37º 59.045 N,74º 59.706 W,3.3,126,5.9,0.1,213,1015.2,67.5,0.0,0.0,14.0
2023-05-30T04:21:38-04:00,15.6,22,P159,6.3,181, ,37º 51.745 N,75º 12.202 W,3.2,121,5.8,0.2,225,1015.3,66.8,0.0,0.0,15.6
2023-05-30T04:49:23-04:00,15.8,21,S155,6.7,226, ,37º 48.862 N,75º 12.296 W,3.3,119,5.7,0.2,229,1015.3,67.0,0.0,0.0,15.8
2023-05-30T07:08:35-04:00,14.0,10,S150,6.4,221, ,37º 38.110 N,75º 26.266 W,3.1,111,5.4,0.2,207,1015.7,66.9,0.0,0.0,14.9
2023-05-30T08:12:45-04:00,13.0,1,S132,6.5,230, ,37º 32.944 N,75º 31.882 W,3.0,109,5.3,0.2,207,1015.8,67.0,0.2,0.0,16.1
2023-05-30T09:05:56-04:00,10.3,351,S113,6.1,238, ,37º 29.219 N,75º 37.451 W,2.9,107,5.2,0.2,198,1015.9,67.0,0.6,0.0,16.7
2023-05-30T09:35:31-04:00,12.7,8,S147,5.9,221, ,37º 27.646 N,75º 40.680 W,2.8,105,5.1,0.2,191,1015.9,67.1,0.8,0.1,16.3
2023-05-30T09:41:19-04:00,12.6,7,S108,7.7,259, ,37º 27.216 N,75º 41.148 W,2.7,105,5.1,0.2,190,1015.9,67.1,0.9,0.1,16.4
2023-05-30T09:52:47-04:00,12.5,5,S56,4.3,309, ,37º 26.935 N,75º 42.973 W,2.5,104,5.0,0.2,189,1015.9,67.2,0.9,0.1,16.7
2023-05-30T10:37:25-04:00,11.6,357,P44,3.2,41, ,37º 28.966 N,75º 46.084 W,0.7,75,2.1,0.2,184,1016.1,67.4,0.8,0.1,17.9
2023-05-30T10:48:28-04:00,11.4,355,P152,4.9,147, ,37º 29.396 N,75º 45.616 W,0.7,72,1.9,0.2,183,1016.1,67.3,0.9,0.1,17.8
2023-05-30T11:34:36-04:00,10.7,352,S153,4.6,199, ,37º 26.215 N,75º 42.997 W,2.5,99,4.8,0.1,190,1016.2,67.0,1.4,0.1,17.6
2023-05-30T12:38:00-04:00,9.8,351,P156,4.2,147, ,37º 21.610 N,75º 44.963 W,1.8,86,4.2,0.1,190,1016.3,67.0,1.4,0.1,17.8
2023-05-30T13:05:13-04:00,9.5,349,S143,3.5,206, ,37º 20.019 N,75º 43.654 W,2.2,90,4.4,0.1,187,1016.3,66.9,1.5,0.1,17.3
2023-05-30T17:18:26-04:00,3.9,8,S147,2.1,221, ,37º 06.935 N,75º 51.799 W,1.8,99,4.9,0.3,168,1015.7,67.5,0.4,0.1,13.1
2023-05-30T18:24:05-04:00,4.8,161,P85,3.2,245, ,37º 05.213 N,75º 53.671 W,2.0,98,4.8,0.3,173,1015.6,67.7,0.2,0.0,12.8
2023-05-30T19:48:21-04:00,5.9,171,P84,3.7,255, ,37º 03.361 N,75º 58.725 W,2.1,93,4.5,0.1,212,1015.3,68.0,0.1,0.0,13.3
2023-05-30T21:08:39-04:00,6.6,182,S138,3.6,45, ,37º 02.088 N,76º 04.667 W,2.0,89,4.4,0.0,288,1015.3,68.1,0.1,0.0,12.9
2023-05-30T23:02:16-04:00,9.9,197,P153,4.1,350, ,37º 06.964 N,75º 58.607 W,1.5,100,4.7,0.1,195,1015.5,67.6,0.1,0.0,10.6
2023-05-30T23:28:01-04:00,10.3,202,P130,5.3,332, ,37º 08.695 N,75º 59.004 W,1.2,99,4.5,0.1,197,1015.5,67.3,0.1,0.0,10.3
2023-05-30T23:44:50-04:00,10.6,206,P135,5.3,342, ,37º 09.996 N,75º 59.869 W,1.1,97,4.2,0.1,198,1015.5,67.1,0.1,0.0,10.6
2023-05-31T00:21:05-04:00,10.9,214,P136,5.5,350, ,37º 13.028 N,76º 01.132 W,0.9,92,3.8,0.1,205,1015.6,66.7,0.2,0.0,10.9
2023-05-31T00:59:39-04:00,11.5,221,P141,6.4,1, ,37º 16.491 N,76º 01.927 W,0.7,80,3.2,0.1,228,1015.7,66.3,0.2,0.0,11.5
2023-05-31T03:08:26-04:00,13.8,244,P108,8.1,352, ,37º 30.183 N,76º 01.478 W,0.6,48,2.0,0.1,192,1016.2,65.7,0.0,0.0,13.8
2023-05-31T03:39:46-04:00,12.7,250,P116,6.8,6, ,37º 34.367 N,76º 02.249 W,0.7,45,2.1,0.0,180,1016.3,66.1,0.0,0.0,12.7
2023-05-31T05:45:29-04:00,9.3,266,P104,5.7,9, ,37º 48.630 N,76º 00.421 W,0.8,43,2.0,0.0,237,1016.7,65.9,0.0,0.0,12.8
2023-05-31T06:13:08-04:00,8.6,266,S137,4.2,130, ,37º 51.223 N,75º 59.882 W,0.8,41,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.1
2023-05-31T06:19:54-04:00,8.7,267,P43,2.5,310, ,37º 50.932 N,75º 59.438 W,0.8,41,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.2
2023-05-31T06:30:45-04:00,8.6,267,S46,2.7,221, ,37º 51.223 N,75º 59.882 W,0.8,39,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.2
2023-05-31T07:45:26-04:00,8.5,270,P55,2.6,324, ,37º 48.640 N,76º 02.690 W,0.8,35,2.0,0.1,224,1017.0,65.9,0.0,0.0,12.9
2023-05-31T11:09:11-04:00,4.5,264,P46,2.5,310, ,37º 55.874 N,76º 09.263 W,0.6,16,2.0,0.1,221,1016.7,67.3,0.0,0.0,9.6
2023-05-31T14:56:29-04:00,5.2,214,P73,2.8,287, ,38º 01.967 N,76º 18.596 W,0.3,34,1.9,0.1,252,1015.7,70.9,0.0,0.0,5.2
2023-05-31T15:28:15-04:00,5.3,210,S80,3.1,130, ,38º 02.407 N,76º 20.397 W,0.3,41,1.9,0.1,256,1015.5,71.7,0.0,0.0,5.3
2023-05-31T15:37:05-04:00,5.4,208,S129,2.8,79, ,38º 02.117 N,76º 19.953 W,0.3,39,1.9,0.1,255,1015.4,71.5,0.0,0.0,5.4
2023-05-31T15:52:59-04:00,5.6,205,S149,2.9,57, ,38º 02.257 N,76º 19.040 W,0.3,38,1.9,0.1,253,1015.3,71.3,0.0,0.0,5.6
2023-05-31T18:05:49-04:00,7.2,190,S149,3.4,41, ,38º 05.832 N,76º 12.114 W,0.3,194,1.5,0.1,220,1014.4,71.1,0.0,0.0,8.3
2023-05-31T20:04:12-04:00,8.0,181,S129,4.1,52, ,38º 10.998 N,76º 06.497 W,0.4,205,1.5,0.1,187,1013.7,71.2,0.0,0.0,11.8
2023-05-31T20:37:56-04:00,7.8,183,S111,4.6,71, ,38º 12.430 N,76º 04.181 W,0.4,207,1.5,0.1,188,1013.7,71.1,0.0,0.0,11.8
2023-05-31T21:12:59-04:00,7.7,185,P157,3.1,342, ,38º 13.282 N,76º 00.976 W,0.4,210,1.6,0.0,193,1013.7,70.9,0.0,0.0,11.4
2023-05-31T21:33:46-04:00,7.4,187,S6,1.4,181, ,38º 14.292 N,76º 01.396 W,0.4,208,1.6,0.0,184,1013.7,70.7,0.0,0.0,11.5
2023-05-31T22:34:39-04:00,6.9,194,P80,4.0,273, ,38º 12.851 N,76º 01.444 W,0.5,202,1.7,0.0,191,1013.8,70.4,0.0,0.0,12.4
2023-05-31T23:17:44-04:00,6.5,200,P88,3.9,287, ,38º 13.010 N,76º 05.070 W,0.6,195,1.8,0.1,182,1013.8,70.1,0.0,0.0,13.5
2023-06-01T00:48:39-04:00,6.0,213,P80,3.0,293, ,38º 14.770 N,76º 12.275 W,0.7,186,2.0,0.1,169,1013.9,68.9,0.0,0.0,12.1
2023-06-01T04:09:33-04:00,4.8,215,P146,2.1,1, ,38º 18.710 N,76º 23.949 W,0.4,180,1.9,0.1,182,1014.1,67.3,0.0,0.0,8.9
2023-06-01T04:51:15-04:00,4.7,212,S149,2.0,62, ,38º 20.152 N,76º 23.902 W,0.4,186,1.9,0.1,181,1014.2,67.8,0.0,0.0,9.0
2023-06-01T05:27:50-04:00,5.0,213,P148,2.3,1, ,38º 20.722 N,76º 22.521 W,0.4,192,1.8,0.1,181,1014.2,68.2,0.0,0.0,8.8
2023-06-01T06:24:57-04:00,5.7,217,P131,3.4,347, ,38º 22.885 N,76º 22.450 W,0.4,202,1.8,0.1,180,1014.2,68.7,0.0,0.0,8.7
2023-06-01T09:25:40-04:00,8.0,222,P139,4.1,1, ,38º 32.842 N,76º 25.302 W,0.3,203,1.6,0.1,204,1013.8,71.7,0.0,0.0,8.5
2023-06-01T11:21:24-04:00,9.5,219,P138,4.6,357, ,38º 40.769 N,76º 25.043 W,0.3,187,1.5,0.1,204,1013.0,73.0,0.0,0.1,10.8
2023-06-01T14:13:11-04:00,11.4,202,S147,5.1,55, ,38º 53.891 N,76º 25.975 W,0.4,170,1.6,0.1,178,1011.9,77.2,0.0,0.1,12.9
2023-06-01T14:54:42-04:00,11.7,206,P155,4.9,1, ,38º 55.894 N,76º 22.278 W,0.5,177,1.7,0.1,175,1011.7,77.2,0.0,0.1,13.5
2023-06-01T15:21:28-04:00,11.8,210,S159,4.6,52, ,38º 58.055 N,76º 22.207 W,0.6,177,1.7,0.1,174,1011.5,78.6,0.0,0.1,14.5
2023-06-01T15:51:55-04:00,12.0,213,,,, ,38º 59.488 N,76º 19.891 W,0.6,181,1.8,0.1,171,1011.4,80.6,0.0,0.1,15.9
