,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-29T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T01:21:24-04:00,4.7,226,P150,2.5,16, ,37º 02.368 N,76º 02.843 W,1.4,136,4.5,0.2,115,1014.6,67.2,0.0,0.0,4.9
2023-06-02T03:04:40-04:00,6.0,256,P145,3.1,41, ,37º 06.542 N,76º 01.344 W,1.2,175,3.6,0.2,124,1014.1,66.4,0.0,0.0,6.8
2023-06-02T03:59:44-04:00,6.6,271,P56,1.9,327, ,37º 08.695 N,75º 59.004 W,1.1,189,3.4,0.3,123,1013.9,65.7,0.0,0.0,8.0
2023-06-02T05:58:39-04:00,7.2,285,P57,2.5,342, ,37º 11.877 N,76º 01.624 W,1.1,213,2.8,0.3,146,1013.7,65.7,0.0,0.0,9.7
2023-06-02T07:40:45-04:00,7.3,289,P83,4.0,12, ,37º 15.920 N,76º 03.307 W,1.0,231,2.4,0.2,171,1013.8,67.2,0.0,0.0,10.0
2023-06-02T09:49:16-04:00,5.8,290,P82,2.4,12, ,37º 24.343 N,76º 00.988 W,0.7,236,2.2,0.1,176,1013.2,70.7,0.0,0.0,8.0
2023-06-02T13:22:04-04:00,3.4,324,S54,1.1,270, ,37º 32.767 N,75º 58.670 W,0.4,237,2.1,0.1,195,1011.4,72.7,0.0,0.0,4.7
2023-06-02T14:59:54-04:00,2.6,326,P36,0.9,1, ,37º 32.776 N,76º 00.940 W,0.3,230,2.3,0.1,193,1010.3,74.2,0.0,0.0,3.6
2023-06-02T15:48:52-04:00,2.4,263,P47,1.4,309, ,37º 33.496 N,76º 00.916 W,0.3,227,2.3,0.1,190,1009.7,75.3,0.0,0.0,3.4
2023-06-02T16:49:16-04:00,2.7,185,S138,1.7,47, ,37º 34.367 N,76º 02.249 W,0.3,219,2.4,0.0,180,1008.9,76.7,0.0,0.0,3.4
2023-06-02T19:11:36-04:00,5.8,204,P158,3.3,1, ,37º 37.090 N,75º 58.529 W,0.2,222,2.4,0.0,124,1008.4,75.9,0.0,0.2,6.2
2023-06-02T22:57:04-04:00,5.7,257,P138,3.0,35, ,37º 49.341 N,75º 58.128 W,0.3,214,1.8,0.1,40,1008.0,72.3,0.0,0.2,6.9
2023-06-03T00:28:22-04:00,5.7,35,S53,2.9,342, ,37º 53.075 N,75º 54.828 W,0.3,219,1.8,0.1,27,1007.7,71.0,0.0,0.2,6.7
2023-06-03T01:34:38-04:00,6.3,65,S69,3.4,356, ,37º 56.108 N,75º 56.090 W,0.3,216,1.9,0.1,6,1007.4,70.2,0.0,0.1,7.4
2023-06-03T02:42:58-04:00,6.6,59,S101,4.3,318, ,38º 00.001 N,75º 56.417 W,0.3,217,1.9,0.1,350,1007.1,69.6,0.0,0.1,7.7
2023-06-03T03:39:53-04:00,6.5,17,S90,4.3,287, ,38º 03.043 N,75º 59.949 W,0.3,259,1.8,0.1,351,1006.8,69.2,0.0,0.1,7.8
2023-06-03T04:20:59-04:00,6.2,353,S83,3.4,270, ,38º 03.923 N,76º 03.551 W,0.4,301,1.8,0.1,351,1006.6,69.0,0.0,0.1,7.6
2023-06-03T05:56:56-04:00,6.6,327,S73,3.3,254, ,38º 03.951 N,76º 10.360 W,0.5,339,1.8,0.1,348,1006.5,69.1,0.0,0.0,8.1
2023-06-03T08:13:48-04:00,7.8,307,P55,2.9,1, ,38º 01.826 N,76º 19.508 W,0.4,345,1.7,0.0,331,1006.7,70.2,0.0,0.0,10.1
2023-06-03T08:28:46-04:00,7.8,308,S49,2.6,259, ,38º 02.547 N,76º 19.484 W,0.4,346,1.7,0.0,332,1006.6,70.5,0.0,0.0,10.1
2023-06-03T08:46:02-04:00,7.7,309,S128,4.0,181, ,38º 02.407 N,76º 20.397 W,0.4,346,1.7,0.0,329,1006.6,71.1,0.0,0.0,10.0
2023-06-03T08:56:57-04:00,7.7,310,P134,4.1,84, ,38º 01.687 N,76º 20.420 W,0.4,347,1.7,0.0,329,1006.6,71.4,0.0,0.1,10.0
2023-06-03T10:53:47-04:00,8.3,316,P127,4.1,84, ,38º 02.510 N,76º 10.407 W,0.7,341,1.9,0.1,345,1006.3,71.7,0.0,0.1,10.4
2023-06-03T13:01:38-04:00,9.4,290,P73,4.5,4, ,38º 03.473 N,75º 59.481 W,0.6,320,1.8,0.1,349,1005.4,73.8,0.0,0.2,11.5
2023-06-03T15:12:34-04:00,8.5,315,S56,3.4,259, ,38º 13.272 N,75º 58.706 W,0.4,291,1.5,0.1,348,1004.3,79.1,0.0,0.3,12.6
2023-06-03T15:25:37-04:00,8.4,317,P62,3.6,19, ,38º 13.132 N,75º 59.619 W,0.4,288,1.5,0.1,348,1004.3,78.5,0.0,0.3,12.6
2023-06-03T15:46:06-04:00,8.3,325,S55,3.3,270, ,38º 14.283 N,75º 59.127 W,0.4,276,1.5,0.1,349,1004.2,78.5,0.0,0.3,13.0
2023-06-03T16:19:01-04:00,7.8,331,P159,3.3,130, ,38º 14.292 N,76º 01.396 W,0.5,239,1.6,0.1,331,1004.1,77.2,0.0,0.2,12.6
2023-06-03T17:08:13-04:00,8.4,332,S148,3.3,184, ,38º 12.551 N,75º 58.730 W,0.5,174,1.6,0.1,351,1003.8,76.5,0.0,0.2,13.2
2023-06-03T19:53:44-04:00,2.9,222,P87,1.8,310, ,38º 03.473 N,75º 59.481 W,0.6,132,1.7,0.1,353,1003.3,73.9,0.0,0.1,3.2
2023-06-03T20:08:52-04:00,2.9,221,S40,1.0,181, ,38º 03.763 N,75º 59.926 W,0.6,133,1.7,0.1,354,1003.3,73.8,0.0,0.1,3.2
2023-06-03T20:52:54-04:00,4.0,236,P74,2.2,310, ,38º 03.043 N,75º 59.949 W,0.6,132,1.7,0.1,354,1003.4,73.2,0.0,0.2,4.3
2023-06-03T21:18:22-04:00,4.7,242,S61,2.1,181, ,38º 03.623 N,76º 00.838 W,0.6,131,1.7,0.1,354,1003.4,73.0,0.0,0.2,5.1
2023-06-03T21:39:35-04:00,5.3,245,P65,2.5,310, ,38º 02.902 N,76º 00.862 W,0.6,131,1.8,0.1,356,1003.5,72.7,0.0,0.2,5.7
2023-06-03T22:54:44-04:00,7.0,256,S35,1.8,221, ,38º 04.933 N,76º 03.973 W,0.7,133,1.8,0.0,356,1003.6,72.0,0.0,0.3,7.8
2023-06-03T23:13:51-04:00,7.7,264,S22,1.9,242, ,38º 04.503 N,76º 04.441 W,0.7,133,1.8,0.0,358,1003.7,71.6,0.0,0.3,9.1
2023-06-03T23:52:53-04:00,9.4,309,P53,2.9,1, ,38º 03.932 N,76º 05.821 W,0.7,133,1.9,0.0,357,1003.9,70.9,0.0,0.2,12.3
2023-06-04T00:22:45-04:00,10.4,345,S35,4.8,310, ,38º 05.373 N,76º 05.774 W,0.7,134,1.8,0.0,358,1004.1,70.2,0.0,0.2,14.6
2023-06-04T01:59:56-04:00,14.1,17,S64,5.5,313, ,38º 10.306 N,76º 13.330 W,0.8,134,2.0,0.0,332,1004.9,68.4,0.0,0.0,22.5
2023-06-04T03:48:26-04:00,11.4,6,P54,4.4,59, ,38º 17.119 N,76º 22.639 W,0.6,132,2.0,0.0,0,1005.3,66.1,0.0,0.0,21.4
2023-06-04T04:45:43-04:00,13.2,3,P38,3.4,40, ,38º 19.262 N,76º 18.029 W,0.6,142,2.0,0.0,321,1005.2,66.2,0.0,0.0,21.6
2023-06-04T05:15:15-04:00,13.8,1,S52,4.8,310, ,38º 20.554 N,76º 16.625 W,0.5,146,1.9,0.0,319,1005.4,66.2,0.0,0.0,21.3
2023-06-04T05:49:33-04:00,12.7,359,P56,4.9,55, ,38º 22.295 N,76º 19.292 W,0.5,148,1.9,0.0,326,1005.7,65.4,0.0,0.0,20.3
2023-06-04T06:11:13-04:00,13.4,359,S49,4.4,310, ,38º 23.296 N,76º 17.444 W,0.4,150,1.9,0.0,321,1005.9,65.6,0.0,0.0,20.0
2023-06-04T06:48:21-04:00,12.6,357,P44,3.7,40, ,38º 25.037 N,76º 20.110 W,0.4,148,1.9,0.0,310,1006.3,65.0,0.0,0.0,19.2
2023-06-04T07:06:47-04:00,13.0,356,S47,4.1,310, ,38º 25.898 N,76º 19.174 W,0.4,150,1.9,0.0,297,1006.4,65.1,0.0,0.0,18.9
2023-06-04T07:47:14-04:00,12.4,354,P46,3.8,40, ,38º 27.639 N,76º 21.841 W,0.4,148,1.8,0.0,274,1006.8,64.6,0.0,0.0,18.3
2023-06-04T08:05:09-04:00,12.8,355,S45,3.9,310, ,38º 28.500 N,76º 20.905 W,0.4,147,1.8,0.0,253,1006.9,64.8,0.0,0.0,18.1
2023-06-04T08:19:21-04:00,12.9,356,P5,2.8,1, ,38º 29.080 N,76º 21.794 W,0.4,144,1.8,0.0,258,1007.1,65.0,0.0,0.0,18.0
2023-06-04T08:51:19-04:00,13.5,359,S49,4.8,310, ,38º 30.521 N,76º 21.746 W,0.4,133,1.8,0.0,243,1007.4,65.6,0.0,0.0,17.8
2023-06-04T09:37:14-04:00,13.8,5,P54,5.2,59, ,38º 32.842 N,76º 25.302 W,0.4,107,1.8,0.0,258,1007.9,66.4,0.0,0.0,17.6
2023-06-04T10:59:49-04:00,16.4,4,S54,6.0,310, ,38º 36.558 N,76º 17.464 W,0.5,56,1.7,0.1,195,1008.7,67.7,0.0,0.0,18.1
2023-06-04T12:07:27-04:00,14.8,13,S51,5.1,322, ,38º 40.910 N,76º 24.130 W,0.5,37,1.7,0.0,246,1008.8,69.0,0.0,0.0,17.6
2023-06-04T12:40:14-04:00,14.0,14,P48,4.5,62, ,38º 43.081 N,76º 26.329 W,0.6,32,1.7,0.0,243,1008.7,69.7,0.0,0.0,17.2
2023-06-04T13:13:21-04:00,14.4,12,S48,4.6,324, ,38º 44.223 N,76º 23.567 W,0.6,27,1.7,0.0,220,1008.8,69.8,0.0,0.0,17.8
2023-06-04T13:43:42-04:00,13.6,12,P56,5.3,68, ,38º 46.104 N,76º 25.322 W,0.7,26,1.7,0.0,180,1008.7,70.6,0.0,0.0,17.3
2023-06-04T14:05:55-04:00,14.1,11,S61,6.0,310, ,38º 46.816 N,76º 23.029 W,0.6,26,1.7,0.0,166,1008.7,70.5,0.0,0.0,18.0
2023-06-04T14:15:10-04:00,13.8,11,P51,4.7,62, ,38º 47.396 N,76º 23.918 W,0.7,27,1.7,0.0,153,1008.7,70.7,0.0,0.0,17.6
2023-06-04T14:31:02-04:00,14.0,11,S49,4.6,322, ,38º 47.966 N,76º 22.537 W,0.6,27,1.7,0.0,158,1008.8,70.5,0.0,0.0,17.9
2023-06-04T15:07:39-04:00,12.9,11,P51,4.4,62, ,38º 50.138 N,76º 24.736 W,0.6,28,1.7,0.0,135,1008.7,71.1,0.0,0.0,16.8
2023-06-04T15:24:37-04:00,13.0,11,S53,4.4,318, ,38º 50.708 N,76º 23.356 W,0.6,29,1.7,0.0,139,1008.8,70.9,0.0,0.0,17.0
2023-06-04T16:20:17-04:00,11.4,12,P67,5.4,79, ,38º 53.750 N,76º 26.887 W,0.6,29,1.7,0.0,125,1008.7,71.8,0.0,0.0,15.6
2023-06-04T16:28:34-04:00,11.5,12,P46,3.5,58, ,38º 53.891 N,76º 25.975 W,0.6,27,1.7,0.0,125,1008.7,71.7,0.0,0.0,15.7
2023-06-04T17:18:43-04:00,11.4,11,S61,4.9,310, ,38º 55.463 N,76º 22.746 W,0.5,27,1.7,0.0,131,1008.9,70.9,0.0,0.0,15.9
2023-06-04T17:30:01-04:00,11.3,13,P49,3.7,62, ,38º 56.044 N,76º 23.635 W,0.5,27,1.7,0.0,122,1009.0,70.8,0.0,0.0,15.9
2023-06-04T17:50:03-04:00,11.6,15,S65,5.3,310, ,38º 56.614 N,76º 22.255 W,0.4,27,1.7,0.0,135,1009.1,70.3,0.0,0.0,16.2
2023-06-04T18:00:29-04:00,11.5,17,P45,3.5,62, ,38º 57.194 N,76º 23.143 W,0.4,27,1.7,0.0,132,1009.2,70.2,0.0,0.0,16.2
2023-06-04T18:21:47-04:00,11.8,19,S37,2.9,342, ,38º 57.766 N,76º 21.763 W,0.4,26,1.7,0.0,143,1009.4,69.6,0.0,0.0,16.6
2023-06-04T18:43:40-04:00,11.9,22,P57,4.6,79, ,38º 58.776 N,76º 22.183 W,0.4,26,1.6,0.0,135,1009.5,69.2,0.0,0.0,16.7
2023-06-04T18:53:16-04:00,12.1,23,,,, ,38º 58.916 N,76º 21.271 W,0.4,25,1.6,0.0,143,1009.6,69.0,0.0,0.0,16.9
