,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-31T18:29:38-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T10:49:34-04:00,4.9,140,P109,2.8,249, ,39º 31.134 N,73º 10.469 W,2.5,110,6.1,0.5,231,1012.2,59.1,0.0,0.0,18.5
2023-06-03T13:46:29-04:00,2.4,79,S152,1.9,288, ,39º 28.149 N,73º 20.554 W,4.3,65,4.7,0.5,233,1012.8,57.1,0.0,0.0,24.1
2023-06-03T15:18:31-04:00,6.6,90,S140,4.3,310, ,39º 29.029 N,73º 24.157 W,5.4,58,4.9,0.5,233,1013.0,56.5,0.8,0.0,25.5
2023-06-03T16:27:00-04:00,11.8,98,P140,7.1,237, ,39º 32.220 N,73º 29.046 W,6.2,57,5.1,0.5,233,1013.2,56.1,1.6,0.0,26.3
2023-06-03T19:26:44-04:00,13.9,83,P140,7.1,222, ,39º 20.784 N,73º 52.117 W,6.8,59,5.5,0.6,217,1013.8,56.8,1.0,0.0,27.0
2023-06-03T21:01:40-04:00,16.3,63,S148,7.5,276, ,39º 12.464 N,74º 01.922 W,7.2,59,5.7,0.7,216,1014.0,56.8,0.4,0.0,26.3
2023-06-04T00:20:26-04:00,22.5,40,P114,8.7,154, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,212,1014.5,56.2,0.1,0.0,22.5
2023-06-04T01:53:03-04:00,23.0,34,P120,9.2,154, ,39º 02.743 N,74º 28.297 W,7.3,60,6.1,0.5,210,1014.1,57.0,0.2,0.0,23.0
2023-06-04T04:49:57-04:00,24.8,27,P126,8.3,154, ,38º 38.693 N,74º 13.105 W,8.5,47,6.5,0.9,222,1012.9,56.7,0.2,0.0,24.8
2023-06-04T06:27:12-04:00,22.0,19,P135,7.7,154, ,38º 26.669 N,74º 05.509 W,8.8,43,6.6,1.0,231,1012.9,57.0,0.3,0.0,22.0
2023-06-04T08:11:36-04:00,21.4,11,P124,8.0,134, ,38º 14.644 N,73º 57.914 W,9.1,39,6.8,0.8,234,1013.1,57.5,0.2,0.0,21.4
2023-06-04T09:02:42-04:00,21.3,7,S113,10.3,254, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1012.9,57.8,0.2,0.0,21.3
2023-06-04T09:54:58-04:00,21.3,15,S115,9.6,261, ,38º 07.457 N,74º 02.688 W,8.9,38,6.8,0.9,227,1013.1,57.7,0.1,0.0,21.3
2023-06-04T12:18:24-04:00,26.4,355,S96,10.3,259, ,38º 03.395 N,74º 31.419 W,8.0,42,6.6,1.3,208,1013.6,57.9,0.0,0.0,26.4
2023-06-04T14:31:02-04:00,27.0,348,S128,8.8,221, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.0,0.0,0.0,27.0
2023-06-04T15:17:28-04:00,26.4,347,S121,9.1,226, ,37º 53.879 N,75º 05.322 W,5.9,54,6.4,0.7,213,1013.7,58.6,0.0,0.0,26.4
2023-06-04T16:21:23-04:00,25.1,345,S116,9.2,229, ,37º 47.140 N,75º 14.167 W,5.2,58,6.4,0.6,216,1013.5,59.2,0.0,0.0,25.1
2023-06-04T18:58:47-04:00,20.2,341,S160,6.2,181, ,37º 31.381 N,75º 37.380 W,3.7,66,6.3,0.4,216,1013.1,59.5,0.0,0.0,20.2
2023-06-04T19:33:59-04:00,22.0,342,S138,7.7,204, ,37º 27.777 N,75º 37.498 W,3.7,65,6.3,0.4,213,1013.1,59.1,0.0,0.0,22.0
2023-06-04T20:34:09-04:00,24.0,343,S135,7.8,207, ,37º 20.730 N,75º 41.360 W,2.9,66,6.2,0.4,204,1013.2,58.9,0.0,0.0,24.0
2023-06-04T21:49:47-04:00,24.5,345,S121,8.6,224, ,37º 11.961 N,75º 47.095 W,2.5,68,5.4,0.4,217,1013.2,59.2,0.0,0.0,24.5
2023-06-04T22:57:48-04:00,24.2,349,S100,9.5,249, ,37º 04.933 N,75º 55.496 W,2.0,71,5.8,0.2,217,1013.1,59.3,0.0,0.0,24.2
2023-06-04T23:47:09-04:00,25.2,350,P60,6.2,50, ,37º 02.088 N,76º 04.667 W,1.8,74,5.4,0.1,190,1012.8,59.8,0.0,0.0,25.2
2023-06-05T00:15:10-04:00,25.2,350,S62,6.3,287, ,37º 03.950 N,76º 01.883 W,1.6,76,5.3,0.1,199,1012.7,59.3,0.0,0.0,25.2
2023-06-05T00:29:45-04:00,25.1,349,P52,5.2,41, ,37º 04.390 N,76º 03.684 W,1.5,78,5.1,0.1,203,1012.6,59.3,0.0,0.0,25.1
2023-06-05T01:35:41-04:00,23.3,347,S54,5.5,293, ,37º 08.695 N,75º 59.004 W,0.9,85,5.1,0.2,204,1012.2,58.3,0.0,0.0,23.3
2023-06-05T03:04:55-04:00,24.8,349,P52,5.2,41, ,37º 11.905 N,76º 08.432 W,0.7,132,3.2,0.0,72,1011.8,58.7,0.0,0.0,24.8
2023-06-05T04:24:39-04:00,21.2,350,S47,4.8,303, ,37º 17.071 N,76º 02.815 W,0.7,271,2.3,0.0,212,1011.6,57.1,0.0,0.0,21.2
2023-06-05T06:31:21-04:00,18.6,352,P49,5.0,41, ,37º 22.594 N,76º 13.529 W,0.9,308,2.1,0.1,179,1011.7,58.3,0.0,0.0,18.6
2023-06-05T09:29:18-04:00,21.6,350,S41,4.1,309, ,37º 33.787 N,76º 01.361 W,1.7,329,2.6,0.1,203,1011.7,58.3,0.7,0.1,21.6
2023-06-05T09:43:03-04:00,21.8,351,P54,5.6,44, ,37º 34.367 N,76º 02.249 W,1.7,331,2.7,0.1,211,1011.6,58.1,0.8,0.1,21.8
2023-06-05T11:01:51-04:00,18.5,345,P44,4.4,29, ,37º 39.673 N,75º 55.721 W,1.8,330,2.7,0.1,213,1011.5,57.6,1.3,0.1,18.5
2023-06-05T11:33:19-04:00,18.4,347,S37,3.7,310, ,37º 41.685 N,75º 54.293 W,1.7,328,2.7,0.1,214,1011.4,57.6,1.3,0.1,18.4
2023-06-05T11:40:54-04:00,18.8,348,P53,5.2,41, ,37º 41.975 N,75º 54.737 W,1.8,329,2.7,0.1,213,1011.3,57.6,1.3,0.1,18.8
2023-06-05T12:26:44-04:00,17.0,351,S42,4.7,310, ,37º 44.989 N,75º 51.461 W,1.7,327,2.7,0.1,208,1011.1,57.5,1.3,0.1,17.0
2023-06-05T13:54:43-04:00,17.1,3,S142,7.1,221, ,37º 49.341 N,75º 58.128 W,1.5,336,2.7,0.1,189,1010.8,57.8,1.1,0.1,17.1
2023-06-05T13:59:32-04:00,17.1,4,P149,6.7,152, ,37º 48.911 N,75º 58.596 W,1.5,337,2.8,0.1,191,1010.7,57.8,1.1,0.1,17.1
2023-06-05T14:12:54-04:00,16.7,2,S142,7.1,221, ,37º 47.609 N,75º 57.731 W,1.5,336,2.7,0.1,196,1010.7,57.9,1.1,0.1,16.7
2023-06-05T14:22:41-04:00,16.2,2,S63,6.0,298, ,37º 46.748 N,75º 58.667 W,1.5,338,2.8,0.1,196,1010.6,57.9,1.0,0.1,16.2
2023-06-05T16:19:19-04:00,13.3,355,S46,4.0,310, ,37º 52.280 N,76º 11.650 W,0.8,357,2.5,0.0,167,1010.2,58.5,0.6,0.1,13.3
2023-06-05T16:39:36-04:00,13.7,355,P7,2.9,1, ,37º 53.150 N,76º 12.983 W,0.7,0,2.4,0.0,202,1010.2,58.6,0.6,0.1,13.7
2023-06-05T16:55:02-04:00,14.1,353,P48,4.7,41, ,37º 53.871 N,76º 12.959 W,0.6,0,2.4,0.0,198,1010.1,58.8,0.5,0.0,14.1
2023-06-05T17:31:40-04:00,14.1,350,S40,4.4,310, ,37º 56.024 N,76º 10.619 W,0.6,353,2.5,0.1,162,1010.1,59.1,0.4,0.0,14.1
2023-06-05T19:48:08-04:00,9.9,17,P113,5.8,130, ,38º 02.407 N,76º 20.397 W,0.3,5,2.2,0.0,125,1010.1,59.2,0.1,0.0,9.9
2023-06-05T19:57:34-04:00,9.9,17,P90,5.7,107, ,38º 01.826 N,76º 19.508 W,0.3,5,2.2,0.0,127,1010.1,59.3,0.1,0.0,9.9
2023-06-05T21:31:47-04:00,12.0,104,S64,6.6,41, ,37º 59.187 N,76º 08.700 W,0.9,355,2.4,0.1,162,1009.9,60.2,0.1,0.0,12.0
2023-06-05T21:52:40-04:00,12.1,132,S68,6.9,64, ,38º 00.909 N,76º 06.828 W,1.1,354,2.3,0.1,160,1009.8,60.2,0.1,0.0,12.1
2023-06-05T22:52:32-04:00,12.7,153,S151,5.0,1, ,38º 03.904 N,75º 59.013 W,0.9,349,2.0,0.1,156,1009.7,59.8,0.0,0.0,12.7
2023-06-06T00:36:05-04:00,10.1,155,P155,4.2,310, ,38º 12.551 N,75º 58.730 W,0.7,331,1.8,0.1,130,1008.7,58.1,0.0,0.0,11.8
2023-06-06T01:15:25-04:00,8.9,163,S56,3.5,107, ,38º 14.292 N,76º 01.396 W,0.7,326,1.8,0.1,134,1008.4,57.9,0.0,0.0,12.4
2023-06-06T01:41:02-04:00,8.6,167,P54,3.3,220, ,38º 13.852 N,75º 59.595 W,0.7,321,1.8,0.1,126,1008.2,57.7,0.0,0.0,12.8
2023-06-06T01:51:40-04:00,9.0,170,S40,2.7,130, ,38º 13.422 N,76º 00.064 W,0.7,319,1.8,0.1,129,1008.1,57.9,0.0,0.0,13.0
2023-06-06T02:32:27-04:00,8.7,181,P39,2.2,221, ,38º 12.262 N,75º 58.285 W,0.7,316,1.8,0.1,123,1007.9,57.4,0.0,0.0,13.8
2023-06-06T03:03:34-04:00,9.0,198,S36,2.4,162, ,38º 11.401 N,75º 59.222 W,0.8,314,1.9,0.1,128,1007.7,57.9,0.0,0.0,14.5
2023-06-06T03:30:28-04:00,8.9,213,P45,2.6,259, ,38º 10.390 N,75º 58.801 W,0.9,314,1.9,0.1,130,1007.6,57.9,0.0,0.0,15.1
2023-06-06T03:47:22-04:00,9.0,225,S47,4.3,178, ,38º 10.249 N,75º 59.713 W,0.9,313,2.0,0.1,131,1007.5,58.2,0.0,0.0,15.4
2023-06-06T05:12:29-04:00,9.7,272,S73,5.1,199, ,38º 04.194 N,75º 59.457 W,1.3,313,2.2,0.1,151,1007.3,60.0,0.0,0.0,17.3
2023-06-06T05:26:47-04:00,10.5,283,S24,2.1,259, ,38º 03.043 N,75º 59.949 W,1.3,313,2.3,0.1,154,1007.4,60.5,0.0,0.0,17.3
2023-06-06T05:48:41-04:00,11.6,300,P62,4.9,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1007.4,60.4,0.0,0.0,17.2
2023-06-06T05:57:41-04:00,11.9,305,S46,4.0,259, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,151,1007.5,60.2,0.0,0.0,17.1
2023-06-06T06:20:09-04:00,13.0,320,P42,3.5,1, ,38º 03.342 N,76º 02.663 W,1.4,313,2.3,0.1,152,1007.6,60.1,0.0,0.0,16.9
2023-06-06T06:32:45-04:00,13.5,325,S52,4.9,273, ,38º 04.063 N,76º 02.639 W,1.3,312,2.3,0.1,148,1007.6,60.0,0.0,0.0,16.8
2023-06-06T07:07:45-04:00,15.2,339,P61,6.4,41, ,38º 04.222 N,76º 06.266 W,1.4,312,2.3,0.1,144,1007.8,59.8,0.0,0.0,16.6
2023-06-06T07:13:22-04:00,15.4,341,S48,5.1,292, ,38º 04.652 N,76º 05.798 W,1.3,311,2.3,0.1,141,1007.8,59.8,0.0,0.0,16.5
2023-06-06T07:58:30-04:00,17.7,353,S51,5.2,301, ,38º 06.113 N,76º 10.289 W,1.2,311,2.2,0.1,130,1008.0,59.6,0.0,0.0,17.7
2023-06-06T09:29:23-04:00,15.3,355,S45,4.4,310, ,38º 10.184 N,76º 18.781 W,0.7,313,2.0,0.1,152,1007.7,63.0,0.0,0.0,15.3
2023-06-06T10:12:17-04:00,14.2,356,P44,4.2,41, ,38º 12.215 N,76º 21.892 W,0.5,319,1.9,0.1,162,1007.5,66.0,0.0,0.0,14.3
2023-06-06T10:36:53-04:00,15.5,352,S42,4.1,310, ,38º 13.507 N,76º 20.488 W,0.5,317,2.0,0.1,160,1007.4,67.1,0.0,0.0,15.5
2023-06-06T10:50:27-04:00,14.7,352,P48,4.7,40, ,38º 14.087 N,76º 21.377 W,0.5,320,2.0,0.1,165,1007.3,68.3,0.0,0.0,14.7
2023-06-06T11:12:34-04:00,15.8,349,S40,4.2,310, ,38º 15.379 N,76º 19.972 W,0.5,318,2.1,0.1,161,1007.1,68.8,0.0,0.0,15.8
2023-06-06T11:51:26-04:00,14.5,0,P53,5.3,54, ,38º 17.119 N,76º 22.639 W,0.4,326,2.1,0.1,172,1006.7,71.3,0.0,0.1,14.5
2023-06-06T12:57:12-04:00,15.8,357,S47,4.7,310, ,38º 20.554 N,76º 16.625 W,0.4,316,2.0,0.1,160,1006.0,71.4,0.0,0.1,15.8
2023-06-06T13:03:17-04:00,16.1,358,P42,3.9,40, ,38º 20.844 N,76º 17.070 W,0.4,319,2.0,0.1,161,1006.0,71.8,0.0,0.1,16.1
2023-06-06T13:12:08-04:00,15.8,359,S49,5.8,310, ,38º 21.274 N,76º 16.602 W,0.4,316,2.0,0.1,163,1005.9,72.0,0.0,0.1,15.8
2023-06-06T14:50:32-04:00,15.0,17,S48,4.8,329, ,38º 27.368 N,76º 25.935 W,0.3,336,2.1,0.1,173,1004.9,76.9,0.0,0.1,18.9
2023-06-06T15:56:29-04:00,14.4,19,P53,5.4,73, ,38º 31.850 N,76º 29.420 W,0.3,0,2.1,0.1,189,1004.6,77.3,0.0,0.1,18.8
2023-06-06T16:33:58-04:00,17.0,15,S59,6.0,316, ,38º 32.842 N,76º 25.302 W,0.4,243,2.1,0.1,191,1004.5,76.5,0.0,0.1,18.9
2023-06-06T17:28:27-04:00,14.3,13,P45,4.6,57, ,38º 36.755 N,76º 30.167 W,0.3,129,2.0,,,1004.6,75.8,0.0,0.1,19.0
2023-06-06T19:09:41-04:00,14.1,10,S60,6.2,310, ,38º 40.900 N,76º 21.860 W,0.5,180,1.9,0.0,187,1005.1,71.7,0.0,0.0,21.0
2023-06-06T19:53:32-04:00,14.7,13,P49,4.8,62, ,38º 43.802 N,76º 26.305 W,0.4,169,1.9,0.0,177,1005.4,69.8,0.0,0.0,21.6
2023-06-06T20:08:58-04:00,13.6,13,S49,4.5,324, ,38º 44.373 N,76º 24.925 W,0.4,172,1.9,0.0,177,1005.5,69.6,0.0,0.0,21.5
2023-06-06T20:40:30-04:00,11.0,16,P57,4.1,73, ,38º 46.254 N,76º 26.679 W,0.5,182,1.9,0.0,170,1006.0,68.4,0.0,0.0,20.7
2023-06-06T21:29:46-04:00,9.2,18,S48,3.1,330, ,38º 47.246 N,76º 22.561 W,0.5,201,1.9,0.0,166,1006.6,67.6,0.0,0.0,19.7
2023-06-06T23:38:21-04:00,8.7,6,P34,2.9,40, ,38º 53.030 N,76º 26.911 W,0.6,237,1.9,0.0,149,1007.8,63.4,0.0,0.0,15.7
2023-06-07T00:02:01-04:00,10.4,328,P68,6.8,36, ,38º 53.891 N,76º 25.975 W,0.6,243,1.8,0.0,146,1007.8,63.0,0.0,0.0,14.7
2023-06-07T00:56:38-04:00,11.4,275,,,, ,38º 58.916 N,76º 21.271 W,0.5,262,1.7,0.0,166,1007.7,62.9,0.0,0.0,13.1
