,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T02:18:56-04:00,3.7,227,P82,1.9,309, ,37º 29.930 N,75º 35.158 W,,,,,,1011.3,68.4,0.0,,
2023-06-03T03:29:28-04:00,3.3,234,S64,1.5,170, ,37º 31.381 N,75º 37.380 W,,,,,,1011.5,68.5,0.0,,
2023-06-03T05:50:36-04:00,2.9,256,S70,1.4,186, ,37º 27.918 N,75º 36.586 W,,,,,,1011.8,68.8,0.0,,
2023-06-03T12:15:25-04:00,1.7,178,P13,1.2,191, ,37º 19.130 N,75º 37.781 W,,,,,,1012.1,70.4,0.1,,
2023-06-03T19:55:42-04:00,2.2,110,P97,1.7,207, ,37º 10.201 N,75º 39.889 W,,,,,,1011.7,70.7,0.2,,
2023-06-03T23:17:50-04:00,1.7,148,P77,1.2,226, ,37º 05.026 N,75º 43.237 W,,,,,,1012.0,70.4,0.1,,
2023-06-04T04:09:57-04:00,1.5,286,S83,1.4,203, ,37º 01.011 N,75º 48.361 W,,,,,,1012.8,69.4,0.1,,
2023-06-04T06:13:45-04:00,1.9,328,S107,1.8,221, ,36º 58.278 N,75º 49.812 W,,,,,,1013.3,69.2,0.1,,
2023-06-04T07:28:29-04:00,2.1,335,S88,1.5,246, ,36º 56.556 N,75º 51.685 W,,,,,,1013.5,69.0,0.1,,
2023-06-04T09:38:14-04:00,2.4,6,S88,1.5,278, ,36º 55.274 N,75º 55.358 W,,,,,,1013.7,69.9,0.1,,
2023-06-04T11:08:48-04:00,2.6,41,S91,1.6,309, ,36º 55.574 N,75º 58.072 W,,,,,,1013.8,70.8,0.1,,
2023-06-04T13:08:48-04:00,3.0,67,S99,1.5,328, ,36º 57.605 N,76º 01.183 W,,,,,,1013.8,72.3,0.2,,
2023-06-04T16:38:05-04:00,3.1,93,S37,1.0,56, ,37º 02.088 N,76º 04.667 W,,,,,,1013.6,72.3,0.1,,
2023-06-04T18:20:46-04:00,3.3,105,S76,1.9,28, ,37º 03.089 N,76º 02.819 W,,,,,,1013.5,71.6,0.1,,
2023-06-04T21:42:09-04:00,3.0,124,S143,1.0,342, ,37º 08.695 N,75º 59.004 W,,,,,,1013.6,70.5,0.1,,
2023-06-04T22:44:43-04:00,2.7,134,P147,1.1,282, ,37º 09.706 N,75º 59.425 W,,,,,,1013.8,70.3,0.1,,
2023-06-05T02:10:38-04:00,1.8,189,P120,0.9,309, ,37º 10.445 N,76º 03.940 W,,,,,,1014.2,69.4,0.1,,
2023-06-05T05:22:38-04:00,1.7,275,P97,0.6,12, ,37º 12.186 N,76º 06.607 W,,,,,,1014.9,69.3,0.0,,
2023-06-05T08:47:14-04:00,1.9,348,S70,1.2,278, ,37º 14.058 N,76º 06.092 W,,,,,,1015.3,69.8,0.0,,
2023-06-05T10:39:09-04:00,2.2,52,S66,1.1,347, ,37º 14.357 N,76º 08.806 W,,,,,,1015.1,71.5,0.1,,
2023-06-05T13:08:15-04:00,2.5,89,S84,1.4,6, ,37º 17.099 N,76º 09.624 W,,,,,,1014.9,73.9,0.1,,
2023-06-05T16:38:02-04:00,3.2,120,S95,1.6,25, ,37º 21.854 N,76º 09.014 W,,,,,,1014.3,73.7,0.1,,
2023-06-06T01:04:18-04:00,2.5,175,P134,1.0,309, ,37º 34.077 N,76º 01.805 W,,,,,,1014.0,70.0,0.1,,
2023-06-06T01:30:43-04:00,2.3,180,P86,1.0,266, ,37º 34.367 N,76º 02.249 W,,,,,,1014.1,69.8,0.1,,
2023-06-06T07:08:12-04:00,1.0,278,S79,0.8,199, ,37º 33.965 N,76º 09.526 W,,,,,,1014.6,69.5,0.1,,
2023-06-06T08:43:33-04:00,0.9,314,S78,0.7,236, ,37º 32.813 N,76º 10.018 W,,,,,,1014.6,70.0,0.1,,
2023-06-06T11:08:19-04:00,1.3,56,S63,0.7,353, ,37º 31.812 N,76º 11.866 W,,,,,,1014.4,71.9,0.1,,
2023-06-06T14:36:08-04:00,1.9,90,S67,1.1,23, ,37º 34.264 N,76º 12.239 W,,,,,,1014.1,73.9,0.2,,
2023-06-06T17:17:44-04:00,2.4,121,S81,1.5,41, ,37º 36.997 N,76º 10.788 W,,,,,,1013.5,73.1,0.1,,
2023-06-06T19:58:59-04:00,2.9,139,S83,1.3,57, ,37º 40.010 N,76º 07.512 W,,,,,,1012.9,72.2,0.1,,
2023-06-07T02:22:37-04:00,2.1,215,P154,0.8,9, ,37º 44.587 N,75º 58.737 W,,,,,,1013.1,69.3,0.1,,
2023-06-07T05:32:43-04:00,1.9,259,P102,1.0,1, ,37º 47.179 N,75º 58.198 W,,,,,,1013.3,69.1,0.1,,
2023-06-07T07:41:06-04:00,1.7,293,S112,1.2,181, ,37º 49.341 N,75º 58.128 W,,,,,,1013.5,68.9,0.1,,
2023-06-07T10:07:57-04:00,2.0,252,P60,1.3,312, ,37º 46.459 N,75º 58.222 W,,,,,,1013.3,71.1,0.1,,
2023-06-07T19:13:18-04:00,3.7,169,P143,1.8,312, ,37º 54.433 N,76º 09.310 W,,,,,,1011.6,73.2,0.1,,
2023-06-08T01:45:46-04:00,3.3,208,S78,2.0,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.6,69.2,0.1,,
2023-06-08T01:59:07-04:00,3.3,210,S103,2.0,107, ,38º 02.117 N,76º 19.953 W,,,,,,1011.6,69.0,0.1,,
2023-06-08T02:43:52-04:00,3.2,212,S129,1.3,83, ,38º 01.677 N,76º 18.151 W,,,,,,1011.7,69.1,0.1,,
2023-06-08T13:53:29-04:00,3.1,192,S130,1.5,62, ,38º 03.333 N,76º 00.394 W,,,,,,1012.0,76.3,0.1,,
2023-06-08T14:41:35-04:00,3.2,188,P154,1.2,342, ,38º 03.904 N,75º 59.013 W,,,,,,1011.9,76.2,0.1,,
2023-06-08T15:33:16-04:00,3.3,183,P127,1.6,310, ,38º 04.915 N,75º 59.434 W,,,,,,1011.7,75.9,0.1,,
2023-06-08T15:49:57-04:00,3.4,181,S140,1.5,41, ,38º 05.205 N,75º 59.878 W,,,,,,1011.7,75.8,0.1,,
2023-06-08T16:12:33-04:00,3.4,179,P131,1.6,310, ,38º 05.635 N,75º 59.410 W,,,,,,1011.6,75.6,0.1,,
2023-06-08T16:29:33-04:00,3.5,177,S151,1.4,26, ,38º 05.925 N,75º 59.855 W,,,,,,1011.6,75.5,0.1,,
2023-06-08T17:42:20-04:00,3.6,171,P139,1.6,310, ,38º 07.507 N,75º 58.895 W,,,,,,1011.4,75.0,0.1,,
2023-06-08T18:33:34-04:00,3.7,166,S148,1.6,19, ,38º 08.377 N,76º 00.228 W,,,,,,1011.3,74.6,0.1,,
2023-06-08T19:20:22-04:00,3.7,163,S148,1.5,15, ,38º 09.529 N,75º 59.737 W,,,,,,1011.2,74.2,0.1,,
2023-06-08T21:22:18-04:00,3.4,166,P144,1.4,310, ,38º 12.551 N,75º 58.730 W,,,,,,1011.3,72.7,0.1,,
2023-06-08T23:18:08-04:00,2.9,174,S44,1.1,130, ,38º 14.292 N,76º 01.396 W,,,,,,1011.5,71.2,0.1,,
2023-06-09T02:39:28-04:00,2.3,193,P50,0.8,242, ,38º 11.971 N,75º 57.841 W,,,,,,1012.0,69.2,0.1,,
2023-06-09T04:08:41-04:00,1.7,193,S46,0.4,147, ,38º 11.401 N,75º 59.222 W,,,,,,1012.2,69.5,0.1,,
2023-06-09T08:22:42-04:00,0.4,210,S5,0.3,206, ,38º 09.809 N,75º 57.912 W,,,,,,1012.8,70.5,0.1,,
2023-06-09T13:44:12-04:00,1.8,185,S38,0.6,147, ,38º 08.228 N,75º 58.871 W,,,,,,1012.6,76.9,0.1,,
2023-06-09T16:47:26-04:00,2.4,166,P39,1.0,206, ,38º 06.637 N,75º 57.562 W,,,,,,1012.5,75.5,0.0,,
2023-06-09T20:20:20-04:00,2.9,152,P128,0.8,280, ,38º 03.473 N,75º 59.481 W,,,,,,1012.3,73.6,0.0,,
2023-06-10T04:46:40-04:00,0.7,159,S150,0.4,9, ,38º 04.662 N,76º 08.067 W,,,,,,1013.5,69.9,0.1,,
2023-06-10T12:10:21-04:00,2.2,152,P150,1.3,302, ,38º 07.255 N,76º 07.528 W,,,,,,1013.8,75.3,0.1,,
2023-06-10T19:07:37-04:00,4.1,149,S148,1.7,1, ,38º 11.906 N,76º 16.909 W,,,,,,1012.6,75.0,0.1,,
2023-06-10T20:52:09-04:00,4.0,153,P144,1.6,297, ,38º 14.789 N,76º 16.814 W,,,,,,1012.5,73.8,0.1,,
2023-06-11T00:00:06-04:00,3.3,169,S135,1.1,34, ,38º 17.119 N,76º 22.639 W,,,,,,1012.7,71.6,0.1,,
2023-06-11T03:36:55-04:00,2.3,186,P147,0.5,332, ,38º 20.423 N,76º 19.808 W,,,,,,1013.1,70.2,0.1,,
2023-06-11T09:38:18-04:00,1.4,188,P122,0.8,310, ,38º 23.025 N,76º 21.538 W,,,,,,1013.4,73.6,0.2,,
2023-06-11T15:39:47-04:00,2.9,162,S158,1.3,4, ,38º 25.926 N,76º 25.982 W,,,,,,1012.5,79.2,0.1,,
2023-06-11T21:02:54-04:00,3.9,161,S135,1.5,26, ,38º 32.842 N,76º 25.302 W,,,,,,1011.8,75.0,0.1,,
2023-06-12T01:57:21-04:00,3.4,178,P150,1.0,328, ,38º 39.599 N,76º 20.995 W,,,,,,1012.1,71.4,0.1,,
2023-06-12T12:53:06-04:00,2.6,174,S153,1.2,21, ,38º 48.856 N,76º 28.409 W,,,,,,1012.3,76.7,0.3,,
2023-06-12T17:26:35-04:00,3.4,165,S129,1.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.5,76.3,0.3,,
2023-06-12T21:00:51-04:00,3.4,166,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.1,74.7,0.2,,
