,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T01:16:27-04:00,15.2,2,S92,10.2,269, ,40º 46.641 N,72º 29.414 W,3.6,113,7.0,0.3,247,1014.6,56.1,0.0,0.0,19.4
2023-05-25T02:11:15-04:00,15.8,4,S118,8.7,246, ,40º 46.548 N,72º 41.673 W,3.4,113,6.8,0.3,246,1014.9,55.8,0.0,0.0,23.4
2023-05-25T04:16:32-04:00,15.0,8,S111,8.6,257, ,40º 39.286 N,73º 03.246 W,3.7,80,5.8,,,1015.8,54.0,0.0,0.0,26.5
2023-05-25T05:28:27-04:00,14.3,6,S101,8.9,265, ,40º 36.890 N,73º 16.489 W,3.5,77,5.7,,,1016.6,52.4,0.0,0.0,25.4
2023-05-25T05:49:24-04:00,14.3,6,P12,1.1,18, ,40º 36.619 N,73º 20.583 W,3.2,82,5.8,,,1016.9,51.9,0.0,0.0,24.2
2023-05-25T06:53:35-04:00,13.9,6,S158,5.7,208, ,40º 37.770 N,73º 20.092 W,3.0,83,5.8,,,1017.7,51.4,0.0,0.0,23.1
2023-05-25T07:17:40-04:00,14.6,6,P155,6.5,162, ,40º 35.758 N,73º 21.519 W,3.2,80,5.9,0.2,246,1017.9,51.4,0.0,0.0,22.8
2023-05-25T09:22:18-04:00,15.7,15,P147,7.1,162, ,40º 22.992 N,73º 15.945 W,4.9,63,5.7,0.2,245,1018.6,52.6,0.0,0.0,23.0
2023-05-25T11:16:39-04:00,14.7,24,P137,7.3,162, ,40º 10.226 N,73º 10.371 W,5.3,61,5.9,0.2,251,1019.0,53.4,0.0,0.0,21.2
2023-05-25T13:06:48-04:00,14.5,30,P131,7.7,162, ,39º 57.461 N,73º 04.796 W,5.5,65,6.1,0.3,227,1018.8,53.9,0.0,0.0,18.7
2023-05-25T14:51:27-04:00,15.1,36,P125,8.3,162, ,39º 44.695 N,72º 59.222 W,5.8,67,6.3,0.2,249,1018.7,54.6,0.0,0.0,16.6
2023-05-25T16:29:06-04:00,15.1,42,S153,6.4,249, ,39º 31.929 N,72º 53.648 W,6.1,68,6.4,0.3,211,1018.6,55.8,0.0,0.0,16.1
2023-05-25T17:47:32-04:00,13.9,50,P158,6.0,209, ,39º 28.943 N,73º 03.733 W,5.8,73,6.6,0.2,233,1018.7,56.1,0.0,0.0,14.1
2023-05-25T19:51:33-04:00,13.5,59,P150,6.3,209, ,39º 18.092 N,73º 11.351 W,5.7,77,6.7,0.2,245,1019.1,57.0,0.0,0.0,13.9
2023-05-25T21:49:51-04:00,14.3,56,S152,6.2,264, ,39º 07.241 N,73º 18.969 W,5.7,79,6.8,0.2,231,1019.9,57.2,0.0,0.0,14.3
2023-05-25T23:50:27-04:00,13.3,58,S144,6.2,274, ,39º 05.865 N,73º 34.902 W,5.3,84,6.9,0.2,243,1020.4,57.3,0.0,0.0,13.3
2023-05-26T02:44:33-04:00,11.7,62,S137,6.1,284, ,39º 07.111 N,73º 57.104 W,4.7,90,7.1,0.3,238,1020.4,57.2,0.0,0.0,12.1
2023-05-26T05:16:14-04:00,11.7,56,S131,6.0,284, ,39º 10.939 N,74º 16.498 W,4.0,95,7.1,0.4,229,1021.0,57.3,0.0,0.0,11.7
2023-05-26T07:51:15-04:00,8.6,38,P92,6.1,130, ,39º 14.768 N,74º 35.893 W,2.8,104,7.2,0.2,215,1022.3,56.1,0.0,0.0,9.6
2023-05-26T08:18:02-04:00,10.0,41,P117,6.4,158, ,39º 13.027 N,74º 33.226 W,3.1,102,7.1,0.2,217,1022.4,56.6,0.0,0.0,10.9
2023-05-26T09:15:27-04:00,12.5,46,P107,8.5,152, ,39º 07.393 N,74º 30.232 W,3.8,97,6.9,0.2,215,1022.7,57.0,0.0,0.0,14.6
2023-05-26T10:47:11-04:00,14.6,47,P105,9.4,152, ,38º 55.886 N,74º 22.529 W,4.8,93,6.7,0.5,212,1023.1,57.4,0.0,0.0,17.2
2023-05-26T13:34:25-04:00,16.9,47,P106,9.2,152, ,38º 32.874 N,74º 07.122 W,6.5,87,6.7,0.3,246,1022.3,59.9,0.0,0.0,23.0
2023-05-26T16:23:46-04:00,17.9,49,S150,6.8,259, ,38º 09.862 N,73º 51.715 W,8.0,82,6.9,0.2,304,1021.5,59.0,0.3,0.0,24.8
2023-05-26T18:40:12-04:00,17.6,53,S155,6.7,257, ,38º 06.914 N,74º 10.877 W,8.2,82,6.9,0.4,233,1021.4,59.3,0.2,0.0,27.9
2023-05-26T20:41:26-04:00,17.1,54,S155,6.9,259, ,38º 03.957 N,74º 27.769 W,8.3,83,6.9,0.6,227,1021.4,59.4,0.0,0.0,28.1
2023-05-27T00:23:23-04:00,16.3,50,P150,7.2,200, ,37º 59.045 N,74º 59.706 W,7.7,87,7.0,0.6,208,1020.9,59.4,0.0,0.0,24.2
2023-05-27T02:01:23-04:00,16.8,48,P152,7.1,200, ,37º 48.038 N,75º 04.832 W,8.2,86,7.2,0.5,214,1019.8,60.3,0.0,0.0,26.5
2023-05-27T03:40:26-04:00,17.5,48,S149,7.2,259, ,37º 37.033 N,75º 09.959 W,9.1,83,7.2,0.5,211,1019.2,61.7,0.0,0.0,29.6
2023-05-27T04:42:11-04:00,17.6,47,S153,7.1,254, ,37º 35.629 N,75º 19.084 W,8.9,84,7.3,0.5,209,1019.0,61.7,0.0,0.0,30.2
2023-05-27T06:50:38-04:00,16.1,42,P139,7.8,181, ,37º 31.381 N,75º 37.380 W,7.4,85,7.3,0.5,211,1019.0,62.4,0.0,0.0,29.1
2023-05-27T07:18:32-04:00,16.8,43,P159,6.7,202, ,37º 27.777 N,75º 37.498 W,7.9,85,7.4,0.5,209,1018.9,62.8,0.0,0.0,30.3
2023-05-27T09:08:31-04:00,18.9,46,P156,6.8,202, ,37º 16.486 N,75º 43.315 W,6.7,80,6.9,0.6,202,1018.4,63.0,1.1,0.0,34.4
2023-05-27T10:56:34-04:00,18.5,46,S150,6.8,256, ,37º 05.194 N,75º 49.132 W,6.3,81,7.8,0.4,199,1017.6,62.9,6.4,0.0,36.0
2023-05-27T12:50:00-04:00,17.6,47,P60,6.1,107, ,37º 02.088 N,76º 04.667 W,6.1,72,6.3,0.3,163,1017.1,63.7,4.4,0.1,36.9
2023-05-27T13:34:37-04:00,18.4,47,S46,4.5,1, ,37º 00.768 N,75º 59.264 W,7.2,76,7.0,0.3,164,1016.8,63.9,5.7,0.1,37.9
2023-05-27T15:19:18-04:00,15.9,50,S83,9.1,327, ,37º 08.695 N,75º 59.004 W,3.4,67,5.5,0.2,167,1016.8,63.7,2.6,0.1,34.1
2023-05-27T15:44:25-04:00,15.1,51,S69,7.3,342, ,37º 11.877 N,76º 01.624 W,3.6,58,4.3,0.2,148,1016.8,63.4,1.0,0.2,32.4
2023-05-27T16:19:39-04:00,14.4,51,S50,4.7,1, ,37º 15.920 N,76º 03.307 W,3.7,53,3.7,0.1,164,1016.7,63.2,0.5,0.2,32.3
2023-05-27T16:56:06-04:00,14.2,52,P46,4.0,98, ,37º 18.803 N,76º 03.213 W,3.6,53,3.6,0.1,193,1016.6,62.8,0.4,0.2,32.3
2023-05-27T17:12:19-04:00,14.0,53,S54,5.0,359, ,37º 18.653 N,76º 01.856 W,3.4,54,3.5,0.1,192,1016.6,62.7,0.4,0.2,31.7
2023-05-27T18:46:15-04:00,13.3,54,S55,4.8,359, ,37º 26.510 N,76º 02.053 W,3.0,53,3.3,0.1,183,1016.6,62.9,1.4,0.1,27.6
2023-05-27T20:24:32-04:00,13.0,54,P58,5.0,112, ,37º 34.367 N,76º 02.249 W,3.0,52,3.4,0.1,176,1016.7,63.0,3.7,0.0,25.6
2023-05-27T20:47:40-04:00,13.1,57,S55,5.0,1, ,37º 33.637 N,76º 00.004 W,2.7,53,3.2,0.1,171,1016.4,63.0,2.0,0.0,24.3
2023-05-27T22:22:09-04:00,13.5,58,S46,4.1,12, ,37º 41.564 N,75º 59.744 W,3.1,55,3.3,0.1,198,1016.4,63.6,2.7,0.1,27.2
2023-05-27T23:46:42-04:00,12.9,59,S57,5.0,1, ,37º 47.179 N,75º 58.198 W,2.8,56,3.2,0.2,202,1016.3,63.8,2.4,0.0,29.0
2023-05-28T00:12:50-04:00,12.5,58,P124,7.0,181, ,37º 49.341 N,75º 58.128 W,2.7,56,3.1,0.2,198,1016.3,63.7,2.5,0.0,28.4
2023-05-28T00:31:25-04:00,12.8,59,P162,5.0,221, ,37º 47.179 N,75º 58.198 W,2.8,56,3.1,0.2,201,1016.1,64.0,2.8,0.0,28.6
2023-05-28T00:38:17-04:00,13.0,59,S110,7.6,310, ,37º 46.748 N,75º 58.667 W,2.8,56,3.2,0.2,201,1016.1,64.1,3.0,0.0,28.2
2023-05-28T02:54:45-04:00,12.5,56,S96,7.7,320, ,37º 57.484 N,76º 15.111 W,2.7,50,3.3,,,1016.1,62.8,2.2,0.0,26.2
2023-05-28T03:44:53-04:00,10.6,54,P76,5.8,130, ,38º 02.407 N,76º 20.397 W,2.5,53,3.2,0.0,305,1016.3,62.7,1.0,0.0,23.8
2023-05-28T03:54:13-04:00,10.9,54,P58,4.6,112, ,38º 01.826 N,76º 19.508 W,2.6,53,3.2,0.0,297,1016.3,62.9,1.1,0.0,24.2
2023-05-28T06:44:21-04:00,12.0,56,S48,3.7,8, ,37º 57.007 N,76º 04.232 W,2.6,62,3.1,0.2,171,1015.7,64.8,0.4,0.0,25.8
2023-05-28T08:33:19-04:00,11.3,56,P47,3.3,103, ,38º 03.632 N,76º 03.107 W,2.0,62,2.7,0.2,188,1015.7,64.7,0.0,0.0,23.7
2023-05-28T09:19:28-04:00,11.1,60,S48,3.5,12, ,38º 03.043 N,75º 59.949 W,1.8,65,2.6,0.1,191,1015.5,65.3,0.0,0.0,22.3
2023-05-28T09:52:35-04:00,10.8,62,S58,4.2,4, ,38º 04.915 N,75º 59.434 W,1.6,64,2.4,0.1,199,1015.4,65.5,0.0,0.0,21.7
2023-05-28T11:43:10-04:00,10.2,63,S114,5.8,310, ,38º 12.551 N,75º 58.730 W,1.3,64,2.2,0.1,175,1015.3,66.5,0.0,0.0,21.8
2023-05-28T12:11:23-04:00,10.1,63,P67,4.8,130, ,38º 14.292 N,76º 01.396 W,1.4,65,2.3,0.2,162,1015.3,66.9,0.0,0.0,22.4
2023-05-28T12:45:05-04:00,10.2,67,P117,6.0,184, ,38º 12.551 N,75º 58.730 W,1.3,66,2.2,0.1,175,1015.1,67.3,0.0,0.0,21.6
2023-05-28T14:01:17-04:00,9.9,81,P111,5.9,192, ,38º 04.915 N,75º 59.434 W,1.5,71,2.4,0.1,198,1014.6,68.7,0.0,0.0,19.5
2023-05-28T14:20:42-04:00,9.8,84,S159,3.9,285, ,38º 03.043 N,75º 59.949 W,1.6,73,2.5,0.1,192,1014.5,68.6,0.1,0.0,19.2
2023-05-28T15:22:19-04:00,9.3,82,S132,4.5,310, ,38º 04.072 N,76º 04.909 W,1.7,70,2.6,0.2,187,1014.3,68.0,0.1,0.1,19.8
2023-05-28T17:16:31-04:00,8.4,82,S126,3.8,316, ,38º 09.585 N,76º 13.353 W,2.1,67,2.9,0.1,180,1014.1,67.4,0.6,0.2,21.9
2023-05-28T20:00:53-04:00,5.5,86,S45,1.7,40, ,38º 17.119 N,76º 22.639 W,1.5,72,2.7,0.0,52,1013.7,65.9,3.9,0.3,18.3
2023-05-28T20:41:55-04:00,5.5,85,S91,3.4,354, ,38º 17.980 N,76º 21.703 W,1.5,71,2.7,0.0,76,1013.7,65.8,3.2,0.3,17.2
2023-05-28T22:20:16-04:00,4.7,84,S98,2.8,346, ,38º 23.605 N,76º 22.427 W,1.2,67,2.5,0.0,177,1013.8,65.4,1.4,0.3,15.8
2023-05-29T01:42:35-04:00,4.7,86,S82,2.5,4, ,38º 32.842 N,76º 25.302 W,1.4,71,2.6,0.1,217,1013.7,65.8,2.5,0.5,16.7
2023-05-29T07:45:01-04:00,5.5,58,S74,2.6,344, ,38º 48.116 N,76º 23.894 W,1.0,60,2.3,0.1,158,1015.0,63.9,2.1,0.3,15.2
2023-05-29T10:03:13-04:00,5.0,47,P56,1.8,103, ,38º 53.891 N,76º 25.975 W,1.0,50,2.3,0.0,175,1015.2,65.0,1.7,0.3,14.4
2023-05-29T11:29:12-04:00,4.8,51,S49,1.5,1, ,38º 53.301 N,76º 22.817 W,0.8,50,2.2,0.0,183,1015.2,66.3,1.0,0.2,13.1
2023-05-29T13:50:03-04:00,4.4,55,P75,2.3,130, ,38º 56.905 N,76º 22.699 W,0.7,43,2.1,0.0,194,1015.3,68.1,0.3,0.1,11.8
2023-05-29T14:01:47-04:00,4.4,56,S38,1.2,18, ,38º 56.614 N,76º 22.255 W,0.7,44,2.1,0.0,203,1015.3,68.3,0.2,0.1,11.8
2023-05-29T16:01:37-04:00,4.1,73,,,, ,38º 58.916 N,76º 21.271 W,0.6,43,1.9,0.0,236,1015.2,68.0,0.2,0.1,11.0
