,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T03:57:58-04:00,9.4,60,P69,4.7,130, ,38º 14.292 N,76º 01.396 W,0.7,69,1.9,0.1,173,1013.6,65.7,0.1,0.7,12.4
2023-05-29T04:32:56-04:00,8.7,60,P124,4.5,184, ,38º 12.551 N,75º 58.730 W,0.6,68,1.8,0.1,177,1013.7,65.8,0.0,0.7,11.4
2023-05-29T06:24:45-04:00,7.0,77,P121,3.9,199, ,38º 04.194 N,75º 59.457 W,0.5,76,1.8,0.1,189,1013.9,66.0,0.0,0.6,9.3
2023-05-29T06:43:32-04:00,6.9,85,S135,3.4,310, ,38º 03.043 N,75º 59.949 W,0.5,77,1.8,0.1,195,1013.9,66.0,0.0,0.6,9.1
2023-05-29T06:59:41-04:00,7.1,81,P139,3.4,221, ,38º 03.623 N,76º 00.838 W,0.6,76,1.8,0.1,188,1014.0,66.1,0.0,0.6,9.3
2023-05-29T07:09:43-04:00,7.1,84,S146,3.3,298, ,38º 03.193 N,76º 01.306 W,0.6,77,1.8,0.1,189,1014.0,66.1,0.0,0.6,9.3
2023-05-29T08:00:27-04:00,7.6,76,P145,3.4,221, ,38º 04.503 N,76º 04.441 W,0.6,76,1.8,0.1,180,1014.1,66.4,0.0,0.6,9.8
2023-05-29T08:10:21-04:00,7.5,79,S129,3.8,310, ,38º 04.072 N,76º 04.909 W,0.6,75,1.8,0.1,180,1014.1,66.4,0.1,0.6,9.8
2023-05-29T08:24:35-04:00,7.7,76,S112,4.6,324, ,38º 04.652 N,76º 05.798 W,0.6,78,1.9,0.1,179,1014.2,66.4,0.1,0.5,9.9
2023-05-29T09:25:41-04:00,8.1,64,S115,3.3,310, ,38º 08.415 N,76º 09.306 W,0.7,85,1.9,0.1,175,1014.3,66.3,0.1,0.5,10.6
2023-05-29T13:34:43-04:00,2.5,103,S62,1.1,40, ,38º 17.119 N,76º 22.639 W,0.5,76,2.2,0.0,0,1014.6,69.9,0.1,0.3,5.1
2023-05-29T14:05:01-04:00,2.1,117,S99,1.4,19, ,38º 17.550 N,76º 22.171 W,0.4,75,2.2,0.0,8,1014.7,69.9,0.1,0.3,4.2
2023-05-29T14:57:32-04:00,2.7,85,S91,1.8,353, ,38º 18.701 N,76º 21.679 W,0.4,72,2.1,0.0,0,1014.7,69.1,0.1,0.3,4.8
2023-05-29T17:45:56-04:00,4.5,56,S70,2.3,346, ,38º 23.605 N,76º 22.427 W,0.4,36,1.9,0.0,306,1014.9,67.3,0.2,0.1,7.6
2023-05-29T21:59:12-04:00,3.7,83,S79,3.2,4, ,38º 32.842 N,76º 25.302 W,0.3,29,1.9,0.0,333,1015.2,66.0,0.3,0.2,5.7
2023-05-30T02:44:07-04:00,5.5,87,S103,3.4,344, ,38º 48.116 N,76º 23.894 W,0.2,65,1.5,0.1,46,1015.6,65.1,0.0,0.1,7.2
2023-05-30T04:29:18-04:00,5.0,60,S63,1.8,357, ,38º 53.891 N,76º 25.975 W,0.2,61,1.5,0.1,14,1015.9,65.0,0.0,0.0,6.8
2023-05-30T07:03:41-04:00,4.7,37,P47,1.8,84, ,38º 58.505 N,76º 26.278 W,0.2,50,1.5,0.1,9,1016.3,65.2,0.0,0.0,7.0
2023-05-30T09:14:18-04:00,5.1,29,,,, ,38º 58.916 N,76º 21.271 W,0.2,42,1.6,0.1,2,1016.5,66.0,0.0,0.0,7.5
