,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T23:08:22-04:00,10.6,170,P121,5.7,291, ,39º 05.117 N,74º 03.070 W,4.7,116,6.7,0.0,31,1020.9,59.2,0.0,0.0,10.8
2023-05-29T01:31:52-04:00,10.6,172,P119,5.4,291, ,39º 09.943 N,74º 19.481 W,4.2,119,6.7,0.1,43,1020.1,59.4,0.0,0.0,11.2
2023-05-29T04:02:14-04:00,5.3,195,S61,3.2,133, ,39º 14.768 N,74º 35.893 W,3.1,123,6.7,0.1,35,1019.6,57.8,0.0,0.0,10.4
2023-05-29T07:09:35-04:00,7.1,224,S75,4.7,149, ,39º 07.954 N,74º 26.582 W,4.0,120,6.5,0.2,42,1019.1,59.7,0.0,0.0,13.8
2023-05-29T09:13:36-04:00,8.1,236,S88,4.7,149, ,38º 59.638 N,74º 20.045 W,4.3,120,6.4,0.1,17,1019.0,60.1,0.0,0.0,13.5
2023-05-29T11:17:38-04:00,8.3,225,S91,5.1,134, ,38º 51.323 N,74º 13.509 W,4.6,120,6.3,0.1,50,1018.8,61.4,0.0,0.0,16.2
2023-05-29T12:48:00-04:00,8.5,215,S81,4.9,133, ,38º 45.959 N,74º 06.421 W,4.7,120,6.3,0.2,43,1018.3,63.7,0.0,0.0,15.4
2023-05-29T14:39:55-04:00,8.1,212,S82,4.1,130, ,38º 39.726 N,73º 58.000 W,4.7,120,6.2,0.2,57,1017.5,65.5,0.0,0.0,15.2
2023-05-29T16:37:53-04:00,5.6,205,S87,2.8,118, ,38º 34.504 N,73º 50.000 W,4.7,120,6.2,0.3,63,1016.1,67.0,0.0,0.0,14.9
2023-05-29T18:37:50-04:00,5.2,178,P43,1.6,220, ,38º 31.883 N,73º 43.731 W,4.5,122,6.2,0.5,63,1015.7,68.1,0.0,0.0,13.4
2023-05-29T19:19:41-04:00,5.6,169,P25,3.9,195, ,38º 31.022 N,73º 44.667 W,4.5,122,6.2,0.5,62,1015.6,68.3,0.0,0.0,13.1
2023-05-29T20:54:50-04:00,5.3,166,P29,4.4,195, ,38º 24.976 N,73º 46.681 W,4.4,120,6.2,0.9,45,1015.2,68.9,0.0,0.0,14.0
2023-05-29T22:41:57-04:00,4.1,164,P30,4.8,195, ,38º 17.419 N,73º 49.198 W,4.5,117,6.0,1.2,30,1014.7,68.9,0.0,0.0,15.3
2023-05-30T00:20:21-04:00,2.6,170,P75,4.3,245, ,38º 09.862 N,73º 51.715 W,4.5,114,5.9,1.1,13,1014.1,69.2,0.0,0.0,16.7
2023-05-30T02:46:19-04:00,1.6,217,P28,3.9,245, ,38º 05.515 N,74º 03.659 W,4.4,110,5.8,0.9,14,1013.6,70.2,0.0,0.0,18.3
2023-05-30T05:27:18-04:00,3.5,14,S136,4.6,238, ,38º 01.168 N,74º 15.604 W,4.5,107,5.7,0.3,25,1013.6,70.3,0.0,0.0,19.1
2023-05-30T08:04:45-04:00,5.3,34,S107,5.2,287, ,37º 54.879 N,74º 28.520 W,4.7,102,5.5,0.2,7,1013.6,70.0,0.0,0.0,20.1
2023-05-30T10:18:25-04:00,6.8,46,S119,5.4,287, ,37º 58.253 N,74º 42.709 W,4.5,102,5.5,0.2,27,1013.7,69.4,0.0,0.0,18.6
2023-05-30T12:28:19-04:00,8.0,49,P172,6.1,221, ,38º 01.628 N,74º 56.898 W,4.2,101,5.5,0.1,207,1013.9,65.6,0.0,0.0,17.1
2023-05-30T13:02:16-04:00,12.7,78,P150,5.6,227, ,37º 59.045 N,74º 59.706 W,4.3,99,5.5,0.2,201,1013.8,65.3,0.0,0.0,17.7
2023-05-30T15:04:32-04:00,11.0,84,P143,5.3,227, ,37º 51.305 N,75º 10.400 W,4.3,97,5.5,0.2,224,1013.4,64.7,0.0,0.0,17.8
2023-05-30T17:14:48-04:00,9.8,102,P118,6.0,221, ,37º 43.565 N,75º 21.094 W,4.1,98,5.7,0.2,225,1012.8,64.9,0.0,0.0,16.2
2023-05-30T18:28:54-04:00,10.4,109,P122,6.1,231, ,37º 37.969 N,75º 27.178 W,3.8,97,5.6,0.2,201,1012.5,65.4,0.0,0.0,14.7
2023-05-30T20:11:07-04:00,10.5,107,P74,5.8,181, ,37º 31.381 N,75º 37.380 W,3.5,98,5.7,0.1,194,1012.1,65.8,0.0,0.0,12.9
2023-05-30T20:48:18-04:00,11.8,110,P93,8.2,203, ,37º 27.777 N,75º 37.498 W,3.6,97,5.7,0.1,198,1012.0,65.7,0.0,0.0,13.1
2023-05-30T22:27:43-04:00,12.7,119,P96,8.4,215, ,37º 15.265 N,75º 44.263 W,2.9,89,5.3,0.1,189,1011.9,65.8,0.0,0.0,12.7
2023-05-30T23:00:26-04:00,12.6,121,P103,7.6,224, ,37º 11.530 N,75º 47.563 W,2.5,90,5.2,0.2,159,1011.8,65.7,0.0,0.0,12.6
2023-05-31T00:12:54-04:00,11.5,128,P121,6.4,249, ,37º 04.933 N,75º 55.496 W,2.2,91,5.5,0.2,145,1011.8,65.9,0.0,0.0,11.6
2023-05-31T01:26:27-04:00,11.6,131,S81,6.8,50, ,37º 02.088 N,76º 04.667 W,2.1,88,5.3,0.0,246,1011.7,66.1,0.0,0.0,11.6
2023-05-31T01:52:02-04:00,11.6,131,S107,6.9,24, ,37º 03.950 N,76º 01.883 W,1.9,90,5.3,0.0,191,1011.7,65.8,0.0,0.0,11.6
2023-05-31T02:33:06-04:00,10.6,129,S88,6.9,41, ,37º 08.264 N,75º 59.473 W,1.2,94,5.0,0.1,161,1012.0,65.3,0.0,0.0,10.6
2023-05-31T02:38:04-04:00,10.3,129,P130,5.2,259, ,37º 08.695 N,75º 59.004 W,1.2,94,4.9,0.1,161,1012.0,65.2,0.0,0.0,10.3
2023-05-31T02:46:36-04:00,10.4,128,S149,4.0,340, ,37º 08.555 N,75º 59.917 W,1.1,93,4.9,0.1,164,1012.0,65.3,0.0,0.0,10.4
2023-05-31T04:44:50-04:00,7.3,120,S113,4.0,7, ,37º 15.920 N,76º 03.307 W,0.7,54,3.2,0.1,240,1012.7,65.4,0.0,0.0,10.4
2023-05-31T06:45:53-04:00,6.8,107,S108,4.7,359, ,37º 23.987 N,76º 02.135 W,0.6,22,2.0,0.1,243,1013.4,65.2,0.0,0.0,12.1
2023-05-31T08:58:59-04:00,7.7,88,S74,3.1,14, ,37º 34.367 N,76º 02.249 W,0.7,19,1.9,0.0,227,1013.9,64.4,0.0,0.0,12.5
2023-05-31T13:14:16-04:00,7.6,87,S85,4.8,1, ,37º 47.179 N,75º 58.198 W,0.4,2,1.8,0.0,225,1013.7,64.6,0.0,0.0,7.7
2023-05-31T13:41:12-04:00,7.9,87,P94,5.3,181, ,37º 49.341 N,75º 58.128 W,0.3,355,1.8,0.0,225,1013.7,64.7,0.0,0.0,7.9
2023-05-31T14:05:49-04:00,8.3,88,P133,4.2,221, ,37º 47.179 N,75º 58.198 W,0.3,353,1.8,0.0,225,1013.7,65.0,0.0,0.0,8.3
2023-05-31T14:13:52-04:00,8.3,89,S136,3.6,313, ,37º 46.748 N,75º 58.667 W,0.4,355,1.8,0.0,225,1013.6,65.3,0.0,0.0,8.3
2023-05-31T17:07:46-04:00,7.0,105,S152,2.5,313, ,37º 53.852 N,76º 08.421 W,0.4,180,1.7,0.0,333,1013.0,68.3,0.0,0.0,7.4
2023-05-31T20:31:36-04:00,4.8,111,P148,2.1,259, ,37º 59.795 N,76º 16.397 W,0.4,174,1.6,,,1012.2,70.0,0.0,0.0,9.9
2023-05-31T20:52:30-04:00,4.7,110,S152,1.9,319, ,37º 59.655 N,76º 17.309 W,0.4,176,1.6,,,1012.2,69.7,0.0,0.0,9.6
2023-05-31T22:49:10-04:00,3.8,105,P55,1.3,160, ,38º 02.407 N,76º 20.397 W,0.4,182,1.7,0.0,219,1012.2,68.7,0.0,0.0,9.3
2023-06-01T04:11:38-04:00,3.6,109,S47,1.1,62, ,37º 56.052 N,76º 17.428 W,0.4,197,1.8,,,1012.4,66.3,0.0,0.0,9.0
2023-06-01T05:16:56-04:00,3.7,108,P48,1.3,156, ,37º 56.623 N,76º 16.047 W,0.5,201,1.8,,,1012.4,66.8,0.0,0.0,8.7
2023-06-01T07:16:50-04:00,4.3,106,S56,2.2,50, ,37º 54.311 N,76º 14.761 W,0.4,208,1.8,,,1012.5,67.1,0.0,0.0,8.4
2023-06-01T13:53:03-04:00,4.8,143,P78,2.7,221, ,38º 03.623 N,76º 00.838 W,0.8,188,2.1,0.0,58,1010.7,71.7,0.0,0.1,12.1
2023-06-01T14:05:52-04:00,4.9,143,S64,2.3,79, ,38º 03.193 N,76º 01.306 W,0.8,185,2.1,0.0,58,1010.6,71.7,0.0,0.1,12.6
2023-06-01T14:45:01-04:00,5.2,143,S140,2.6,4, ,38º 03.473 N,75º 59.481 W,0.8,189,2.1,0.0,81,1010.5,72.5,0.0,0.1,12.4
2023-06-01T18:11:43-04:00,5.8,151,P158,2.3,310, ,38º 12.551 N,75º 58.730 W,0.7,194,2.0,0.0,98,1009.5,71.8,0.0,0.2,13.6
2023-06-01T19:21:43-04:00,5.7,154,S56,2.2,98, ,38º 14.292 N,76º 01.396 W,0.7,192,2.0,0.0,66,1009.2,72.2,0.0,0.3,14.5
2023-06-01T19:51:06-04:00,5.7,155,P44,1.6,199, ,38º 14.143 N,76º 00.040 W,0.8,192,2.0,0.0,85,1009.1,72.0,0.0,0.3,14.9
2023-06-01T20:35:39-04:00,5.6,157,S45,1.7,112, ,38º 12.991 N,76º 00.531 W,0.8,194,2.1,0.0,99,1008.9,72.1,0.0,0.3,15.5
2023-06-01T21:41:35-04:00,5.5,164,P45,1.6,209, ,38º 12.262 N,75º 58.285 W,0.8,199,2.0,0.0,120,1008.7,72.4,0.0,0.3,14.5
2023-06-01T23:07:09-04:00,5.1,171,P50,1.7,221, ,38º 10.249 N,75º 59.713 W,0.9,203,2.1,0.0,128,1008.4,72.8,0.0,0.2,15.3
2023-06-01T23:26:43-04:00,5.0,173,P8,1.1,181, ,38º 09.819 N,76º 00.181 W,0.9,204,2.1,0.0,128,1008.4,72.9,0.0,0.2,15.4
2023-06-02T00:47:27-04:00,5.1,183,S35,1.7,149, ,38º 08.377 N,76º 00.228 W,0.9,208,2.1,0.0,131,1008.1,73.2,0.0,0.1,15.2
2023-06-02T03:54:12-04:00,5.8,206,P53,2.0,259, ,38º 03.895 N,75º 56.744 W,0.8,226,2.1,0.1,155,1008.4,73.1,0.0,0.0,14.8
2023-06-02T05:21:43-04:00,5.1,215,P67,2.4,282, ,38º 03.333 N,76º 00.394 W,0.9,249,2.1,0.1,162,1008.7,72.8,0.0,0.0,15.6
2023-06-02T06:53:34-04:00,5.3,224,P85,3.3,310, ,38º 04.072 N,76º 04.909 W,1.0,292,2.1,0.0,159,1009.2,72.4,0.0,0.0,17.4
2023-06-02T07:10:18-04:00,5.2,226,P90,3.3,316, ,38º 04.652 N,76º 05.798 W,1.0,301,2.1,0.1,155,1009.3,72.3,0.0,0.0,17.7
2023-06-02T10:26:43-04:00,5.6,232,P78,3.4,310, ,38º 12.477 N,76º 15.528 W,1.0,356,2.2,0.1,165,1010.3,73.3,0.0,0.0,15.2
2023-06-02T12:36:09-04:00,5.6,223,S144,2.5,79, ,38º 17.119 N,76º 22.639 W,0.8,11,2.4,0.2,178,1010.8,74.3,0.0,0.0,10.7
2023-06-02T12:53:47-04:00,5.6,221,P134,2.6,354, ,38º 17.260 N,76º 21.727 W,0.8,11,2.4,0.1,179,1010.9,74.0,0.0,0.0,9.8
2023-06-02T15:06:10-04:00,5.6,214,P134,2.4,347, ,38º 22.885 N,76º 22.450 W,0.8,15,2.5,0.2,175,1011.3,73.6,0.0,0.0,9.1
2023-06-02T19:17:47-04:00,4.9,203,P154,2.1,357, ,38º 32.842 N,76º 25.302 W,0.5,73,1.8,0.2,189,1012.0,71.5,0.0,0.0,11.9
2023-06-03T01:25:25-04:00,6.3,214,P148,2.8,1, ,38º 45.964 N,76º 26.234 W,,,,,,1010.9,68.1,0.0,,
2023-06-03T04:14:01-04:00,5.2,243,P143,2.3,25, ,38º 53.891 N,76º 25.975 W,,,,,,1011.5,67.5,0.0,,
2023-06-03T05:44:32-04:00,4.9,282,P127,2.9,49, ,38º 57.054 N,76º 24.056 W,,,,,,1011.8,67.5,0.0,,
2023-06-03T06:43:02-04:00,5.4,355,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.0,67.5,0.1,,
