,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T11:17:41-04:00,16.2,81,S153,6.4,288, ,40º 39.707 N,73º 00.509 W,2.5,144,6.9,,,1015.1,59.1,0.0,0.0,16.2
2023-05-29T11:31:25-04:00,16.1,84,P160,6.2,244, ,40º 40.147 N,73º 02.310 W,2.4,144,6.9,,,1015.1,59.9,0.0,0.0,16.1
2023-05-29T13:05:44-04:00,18.5,91,S152,6.3,299, ,40º 35.870 N,73º 13.799 W,2.6,143,6.9,0.1,112,1014.9,59.2,0.0,0.0,18.5
2023-05-29T13:31:42-04:00,18.6,96,P154,6.3,251, ,40º 37.181 N,73º 16.933 W,2.4,143,6.9,,,1014.8,61.0,0.0,0.0,18.6
2023-05-29T13:56:26-04:00,19.1,99,S148,6.7,311, ,40º 36.329 N,73º 20.138 W,2.3,144,6.9,,,1014.7,60.6,0.0,0.0,19.1
2023-05-29T14:00:41-04:00,19.1,99,S81,8.9,18, ,40º 36.619 N,73º 20.583 W,2.3,144,6.9,,,1014.7,61.1,0.0,0.0,19.1
2023-05-29T14:08:48-04:00,19.0,101,P88,9.8,189, ,40º 37.770 N,73º 20.092 W,2.2,143,6.8,,,1014.7,62.6,0.0,0.0,19.0
2023-05-29T14:24:57-04:00,19.3,98,P75,8.5,173, ,40º 35.178 N,73º 20.630 W,2.5,141,6.7,0.2,98,1014.7,60.3,0.0,0.0,19.3
2023-05-29T15:29:17-04:00,19.7,93,P67,7.5,160, ,40º 26.090 N,73º 19.112 W,3.1,134,6.4,0.1,126,1014.8,61.2,0.0,0.0,19.7
2023-05-29T17:23:41-04:00,20.1,86,P75,8.1,160, ,40º 12.550 N,73º 12.746 W,3.4,128,6.2,0.0,253,1014.7,61.2,0.0,0.0,23.4
2023-05-29T19:09:44-04:00,19.2,86,P74,8.0,160, ,39º 59.009 N,73º 06.380 W,3.8,117,5.8,0.1,231,1015.5,59.8,0.0,0.0,21.5
2023-05-29T20:57:59-04:00,16.6,87,P73,7.7,160, ,39º 45.469 N,73º 00.014 W,4.0,109,5.7,0.2,257,1015.9,59.8,0.0,0.0,22.4
2023-05-29T22:49:53-04:00,14.3,83,S157,6.2,285, ,39º 31.929 N,72º 53.648 W,4.6,93,5.3,0.4,227,1016.4,59.5,0.0,0.0,24.4
2023-05-30T01:22:35-04:00,15.0,86,P154,6.6,240, ,39º 36.047 N,73º 13.487 W,5.1,88,5.3,0.2,224,1016.7,58.5,0.0,0.0,23.9
2023-05-30T03:25:48-04:00,15.7,86,P154,6.6,240, ,39º 29.335 N,73º 28.573 W,5.3,85,5.4,0.2,242,1016.8,58.5,0.0,0.0,23.9
2023-05-30T05:28:46-04:00,16.7,85,P155,6.6,240, ,39º 22.623 N,73º 43.659 W,5.6,82,5.4,0.3,224,1017.3,58.3,0.0,0.0,24.8
2023-05-30T07:30:42-04:00,18.9,85,P155,6.5,240, ,39º 15.911 N,73º 58.745 W,6.1,79,5.5,0.3,230,1018.4,58.7,0.0,0.0,26.9
2023-05-30T09:34:24-04:00,20.9,79,S151,6.9,288, ,39º 09.198 N,74º 13.831 W,6.2,77,5.6,0.4,230,1019.5,59.2,0.0,0.0,26.9
2023-05-30T12:06:58-04:00,17.2,64,P93,9.2,157, ,39º 14.768 N,74º 35.893 W,4.5,84,5.5,0.2,212,1020.7,61.0,0.0,0.0,27.7
2023-05-30T13:43:08-04:00,20.2,84,P86,8.6,170, ,39º 01.187 N,74º 28.620 W,6.4,74,5.8,0.3,219,1020.5,59.0,0.0,0.0,28.4
2023-05-30T16:26:53-04:00,17.3,105,P78,7.5,183, ,38º 37.958 N,74º 23.479 W,7.5,70,6.1,0.3,228,1019.5,61.9,0.0,0.0,28.0
2023-05-30T18:03:17-04:00,17.9,116,P66,6.3,181, ,38º 25.997 N,74º 24.325 W,7.7,69,6.2,0.2,228,1019.1,64.2,0.0,0.0,27.3
2023-05-30T19:53:25-04:00,18.5,123,P68,6.5,191, ,38º 14.467 N,74º 24.701 W,7.8,67,6.3,0.2,225,1018.9,65.0,0.0,0.0,26.5
2023-05-30T21:10:43-04:00,16.3,131,S51,6.1,81, ,38º 06.259 N,74º 26.786 W,7.7,68,6.4,0.3,222,1019.2,65.6,0.0,0.0,25.1
2023-05-31T00:06:51-04:00,12.3,147,S59,6.8,88, ,38º 09.619 N,74º 02.617 W,7.4,72,6.5,0.3,214,1019.7,65.5,0.0,0.0,20.6
2023-05-31T01:23:00-04:00,9.0,186,P76,6.2,263, ,38º 09.862 N,73º 51.715 W,7.0,74,6.5,0.2,232,1019.5,65.3,0.0,0.0,16.8
2023-05-31T02:15:16-04:00,7.4,212,P59,4.9,270, ,38º 09.169 N,73º 58.547 W,6.7,75,6.5,0.3,218,1019.5,65.6,0.0,0.0,16.3
2023-05-31T04:27:24-04:00,9.6,222,P49,3.6,270, ,38º 09.226 N,74º 12.163 W,6.2,78,6.5,0.4,215,1019.7,65.9,0.0,0.0,15.5
2023-05-31T07:25:18-04:00,4.5,249,S63,2.1,186, ,38º 09.283 N,74º 25.779 W,5.8,79,6.5,0.3,223,1021.0,65.1,0.0,0.0,16.1
2023-05-31T09:42:21-04:00,3.1,231,P30,2.3,261, ,38º 04.528 N,74º 26.389 W,5.7,79,6.5,0.3,224,1021.3,65.3,0.0,0.0,16.1
2023-05-31T14:31:59-04:00,3.5,152,P107,4.2,259, ,38º 02.713 N,74º 40.520 W,5.2,78,6.4,0.4,200,1021.5,63.7,0.0,0.0,14.9
2023-05-31T17:21:09-04:00,6.6,139,P110,4.5,249, ,38º 00.467 N,74º 55.120 W,4.6,81,6.4,0.2,206,1020.8,62.9,0.0,0.0,10.1
2023-05-31T18:13:07-04:00,7.3,156,P80,4.8,236, ,37º 59.045 N,74º 59.706 W,4.4,82,6.5,0.2,209,1020.6,62.8,0.0,0.0,9.0
2023-05-31T19:19:03-04:00,8.4,147,P74,4.9,221, ,37º 56.041 N,75º 05.252 W,4.2,85,6.6,0.2,222,1020.2,62.9,0.0,0.0,8.4
2023-05-31T20:00:40-04:00,9.4,144,P88,6.0,231, ,37º 53.458 N,75º 08.060 W,4.0,86,6.6,0.2,224,1020.0,63.2,0.0,0.0,9.4
2023-05-31T23:18:21-04:00,13.0,189,P49,4.2,237, ,37º 42.574 N,75º 25.211 W,3.4,89,6.7,0.1,209,1019.7,63.0,0.0,0.0,13.0
2023-06-01T00:26:04-04:00,12.9,191,S62,6.1,129, ,37º 40.000 N,75º 30.289 W,3.0,89,6.8,,,1019.6,62.4,0.0,0.0,12.9
2023-06-01T01:29:20-04:00,13.5,193,P54,4.5,247, ,37º 35.938 N,75º 24.067 W,3.5,88,6.8,0.2,180,1019.5,63.4,0.0,0.0,13.5
2023-06-01T04:01:30-04:00,8.8,200,S70,4.5,129, ,37º 31.381 N,75º 37.380 W,2.9,91,6.9,0.1,96,1019.6,62.7,0.0,0.0,8.8
2023-06-01T04:13:39-04:00,9.1,201,S42,3.2,158, ,37º 30.800 N,75º 36.492 W,2.9,91,6.9,0.1,95,1019.6,62.9,0.0,0.0,9.1
2023-06-01T08:13:49-04:00,9.3,221,S59,3.8,162, ,37º 18.811 N,75º 30.529 W,3.4,89,7.2,0.2,176,1019.7,64.0,0.0,0.0,9.3
2023-06-01T11:35:40-04:00,7.7,207,P52,5.2,259, ,37º 06.682 N,75º 25.478 W,3.5,87,7.2,0.2,183,1018.8,65.0,0.0,0.0,7.7
2023-06-01T13:44:43-04:00,11.9,181,P76,6.9,257, ,37º 04.576 N,75º 39.166 W,3.1,89,7.2,0.4,158,1018.2,65.5,0.0,0.0,11.9
2023-06-01T15:18:48-04:00,12.5,190,P80,7.0,269, ,37º 02.181 N,75º 52.408 W,2.2,93,7.1,0.3,144,1017.4,65.7,0.0,0.0,12.5
2023-06-01T16:42:20-04:00,12.4,197,S141,5.8,56, ,37º 02.088 N,76º 04.667 W,1.6,98,6.5,0.1,193,1016.6,68.0,0.0,0.0,12.4
2023-06-01T17:00:44-04:00,13.0,197,S147,5.8,50, ,37º 03.089 N,76º 02.819 W,1.5,102,6.2,0.1,173,1016.4,67.4,0.0,0.0,13.0
2023-06-01T17:30:39-04:00,13.3,197,P156,5.3,353, ,37º 04.951 N,76º 00.034 W,1.4,109,5.8,0.2,159,1016.2,66.6,0.0,0.0,13.3
2023-06-01T17:58:52-04:00,13.2,197,S156,5.4,41, ,37º 07.403 N,76º 00.409 W,1.1,125,5.1,0.2,154,1015.9,66.6,0.0,0.0,13.2
2023-06-01T18:18:16-04:00,13.4,197,P130,6.6,327, ,37º 08.695 N,75º 59.004 W,1.1,129,4.8,0.2,149,1015.7,66.4,0.0,0.0,13.4
2023-06-01T18:53:01-04:00,12.9,198,P144,5.8,342, ,37º 11.877 N,76º 01.624 W,0.9,146,3.5,0.2,155,1015.4,66.5,0.0,0.0,12.9
2023-06-01T19:37:14-04:00,12.6,199,P157,5.1,356, ,37º 15.920 N,76º 03.307 W,0.8,163,2.4,0.1,184,1015.0,66.8,0.0,0.0,12.6
2023-06-01T20:23:01-04:00,12.8,200,S160,5.3,41, ,37º 19.814 N,76º 03.634 W,0.7,170,2.1,0.1,200,1014.6,67.3,0.0,0.0,12.8
2023-06-01T21:15:12-04:00,14.2,201,P149,6.3,350, ,37º 23.258 N,75º 59.890 W,0.6,196,1.9,0.1,182,1014.4,68.2,0.0,0.0,14.2
2023-06-01T23:02:08-04:00,13.9,203,S152,5.9,51, ,37º 34.367 N,76º 02.249 W,1.0,201,2.2,0.0,186,1013.8,69.7,0.0,0.0,14.7
2023-06-01T23:54:47-04:00,13.7,205,P151,5.6,356, ,37º 37.661 N,75º 57.148 W,0.9,213,2.2,0.0,207,1013.6,69.5,0.0,0.0,13.8
2023-06-02T02:00:58-04:00,11.1,213,S56,4.3,156, ,37º 49.341 N,75º 58.128 W,1.4,213,2.6,0.0,34,1013.0,70.1,0.0,0.0,16.0
2023-06-02T02:36:24-04:00,11.5,212,P58,4.6,270, ,37º 47.029 N,75º 56.842 W,1.3,216,2.5,0.0,53,1013.0,69.8,0.0,0.0,15.5
2023-06-02T02:59:55-04:00,11.0,212,P103,5.8,315, ,37º 47.039 N,75º 59.111 W,1.4,214,2.6,0.0,28,1012.9,69.7,0.0,0.0,15.1
2023-06-02T05:03:47-04:00,6.9,212,P97,4.3,310, ,37º 55.444 N,76º 09.730 W,1.1,217,2.4,0.1,13,1012.3,69.1,0.0,0.0,11.9
2023-06-02T07:37:07-04:00,6.5,217,S88,4.3,130, ,38º 02.407 N,76º 20.397 W,0.6,240,2.0,0.1,176,1011.9,68.8,0.0,0.0,9.7
2023-06-02T07:49:51-04:00,6.7,217,S127,3.7,90, ,38º 01.826 N,76º 19.508 W,0.7,243,2.0,0.1,171,1011.8,68.6,0.0,0.0,9.7
2023-06-02T09:16:43-04:00,7.7,219,S140,4.0,79, ,38º 01.798 N,76º 12.700 W,0.7,239,2.2,0.0,54,1011.3,70.1,0.0,0.0,9.8
2023-06-02T11:18:41-04:00,8.9,216,S118,5.0,98, ,38º 03.342 N,76º 02.663 W,0.6,239,2.1,0.1,12,1010.5,70.5,0.0,0.0,8.9
2023-06-02T11:31:39-04:00,9.1,213,S144,4.2,68, ,38º 03.193 N,76º 01.306 W,0.5,241,2.1,0.0,21,1010.4,70.6,0.0,0.0,9.1
2023-06-02T11:59:07-04:00,9.6,208,P147,4.3,355, ,38º 03.904 N,75º 59.013 W,0.5,245,1.9,0.0,32,1010.2,71.1,0.0,0.0,9.6
2023-06-02T13:27:44-04:00,10.4,197,S157,4.5,41, ,38º 10.249 N,75º 59.713 W,0.3,249,1.7,0.1,21,1009.5,70.9,0.0,0.0,10.4
2023-06-02T13:50:51-04:00,10.9,194,P129,5.6,324, ,38º 11.540 N,75º 58.309 W,0.3,251,1.7,0.1,19,1009.3,71.6,0.0,0.0,10.9
2023-06-02T14:15:52-04:00,10.7,194,P116,6.1,310, ,38º 13.422 N,76º 00.064 W,0.3,245,1.6,0.1,10,1009.1,72.9,0.0,0.1,10.7
2023-06-02T14:29:11-04:00,10.6,195,S65,4.8,130, ,38º 14.292 N,76º 01.396 W,0.3,242,1.7,0.1,6,1009.0,74.0,0.0,0.1,10.6
2023-06-02T15:20:01-04:00,11.3,191,P44,3.3,235, ,38º 11.681 N,75º 57.397 W,0.3,245,1.6,0.1,17,1008.9,72.4,0.0,0.0,11.3
2023-06-02T15:52:28-04:00,11.1,190,S61,4.7,130, ,38º 10.679 N,75º 59.245 W,0.3,233,1.7,0.1,18,1008.7,71.9,0.0,0.0,11.1
2023-06-02T16:10:14-04:00,11.4,189,P42,3.2,232, ,38º 09.809 N,75º 57.912 W,0.3,233,1.7,0.1,18,1008.7,72.6,0.0,0.0,11.4
2023-06-02T16:54:08-04:00,11.1,188,S58,4.4,130, ,38º 08.377 N,76º 00.228 W,0.4,219,1.7,0.1,19,1008.5,72.1,0.0,0.0,11.1
2023-06-02T17:18:57-04:00,11.2,187,P55,4.2,242, ,38º 07.217 N,75º 58.451 W,0.4,221,1.7,0.0,19,1008.4,73.0,0.0,0.0,11.2
2023-06-02T17:36:52-04:00,10.7,187,S57,4.2,130, ,38º 06.646 N,75º 59.831 W,0.4,214,1.7,0.0,20,1008.3,72.6,0.0,0.0,10.7
2023-06-02T18:22:24-04:00,10.9,187,P59,4.3,246, ,38º 04.615 N,75º 56.720 W,0.4,215,1.7,0.0,20,1008.0,74.3,0.0,0.0,10.9
2023-06-02T19:06:28-04:00,9.6,187,P95,6.1,282, ,38º 03.333 N,76º 00.394 W,0.5,201,1.7,0.1,15,1007.8,73.5,0.0,0.0,12.0
2023-06-02T19:42:19-04:00,8.8,188,P121,4.9,310, ,38º 04.072 N,76º 04.909 W,0.7,191,1.8,0.1,6,1007.6,73.7,0.0,0.0,14.3
2023-06-02T20:15:59-04:00,8.3,189,P128,4.3,317, ,38º 05.813 N,76º 07.575 W,0.8,187,1.9,0.1,8,1007.5,73.9,0.0,0.0,14.9
2023-06-02T22:17:53-04:00,7.6,191,P118,4.2,310, ,38º 12.187 N,76º 15.083 W,0.5,180,1.9,0.0,0,1007.5,74.2,0.0,0.0,8.2
2023-06-03T00:09:12-04:00,7.2,198,S158,2.9,40, ,38º 17.119 N,76º 22.639 W,0.2,167,2.1,0.0,164,1007.5,73.5,0.0,0.0,7.2
2023-06-03T00:44:08-04:00,7.4,201,P146,3.2,348, ,38º 18.411 N,76º 21.235 W,0.2,167,2.2,0.0,162,1007.5,73.0,0.0,0.0,7.4
2023-06-03T05:23:10-04:00,5.7,221,P141,3.4,1, ,38º 32.842 N,76º 25.302 W,0.1,16,2.0,0.0,21,1008.0,70.9,0.0,0.0,6.5
2023-06-03T08:06:51-04:00,8.0,231,P126,4.1,356, ,38º 42.211 N,76º 24.995 W,0.2,8,1.6,0.0,329,1008.3,68.8,0.0,0.0,8.0
2023-06-03T10:59:07-04:00,6.0,244,P152,2.6,36, ,38º 53.891 N,76º 25.975 W,0.2,5,1.9,0.0,6,1007.6,73.3,0.0,0.0,6.7
2023-06-03T13:23:41-04:00,5.5,250,,,, ,38º 58.916 N,76º 21.271 W,0.1,9,2.2,0.1,4,1007.0,78.8,0.0,0.0,5.6
