,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T08:41:29-04:00,13.1,46,S153,6.0,253, ,37º 37.829 N,75º 28.091 W,6.4,91,6.8,0.4,208,1015.0,65.9,0.8,0.1,22.0
2023-05-28T09:15:40-04:00,13.6,46,P155,5.9,201, ,37º 36.836 N,75º 32.209 W,5.9,91,6.7,,,1014.9,65.9,1.1,0.1,20.1
2023-05-28T10:10:28-04:00,12.8,48,S148,5.9,259, ,37º 31.802 N,75º 34.643 W,5.8,92,6.7,0.3,210,1014.5,66.3,2.2,0.1,19.3
2023-05-28T10:33:00-04:00,12.0,48,P133,6.6,181, ,37º 31.381 N,75º 37.380 W,5.6,93,6.7,0.3,211,1014.5,66.4,2.2,0.1,18.7
2023-05-28T11:05:56-04:00,13.0,49,P155,6.1,203, ,37º 27.777 N,75º 37.498 W,5.6,92,6.7,0.3,207,1014.2,66.4,2.3,0.1,18.8
2023-05-28T12:42:04-04:00,13.8,55,P148,6.5,203, ,37º 18.788 N,75º 42.332 W,4.1,91,6.2,0.3,193,1013.6,66.1,0.9,0.3,20.6
2023-05-28T14:12:31-04:00,14.0,58,S159,5.7,259, ,37º 09.799 N,75º 47.165 W,3.8,92,6.0,0.2,184,1012.9,66.6,0.2,0.3,18.8
2023-05-28T14:43:36-04:00,14.0,62,P159,5.8,221, ,37º 09.238 N,75º 50.816 W,2.6,94,5.8,0.2,177,1012.8,67.1,0.2,0.3,18.3
2023-05-28T15:48:42-04:00,13.8,68,S155,5.6,273, ,37º 04.502 N,75º 55.964 W,2.8,93,6.0,0.2,143,1012.5,67.2,0.1,0.3,15.4
2023-05-28T16:19:31-04:00,13.9,73,S146,6.1,287, ,37º 04.661 N,75º 59.590 W,2.5,94,5.5,0.2,138,1012.4,67.2,0.1,0.3,15.5
2023-05-28T16:34:10-04:00,13.9,76,P139,6.7,214, ,37º 05.101 N,76º 01.391 W,2.3,94,5.2,0.2,137,1012.4,67.2,0.1,0.3,15.6
2023-05-28T17:10:15-04:00,14.1,78,S129,6.6,309, ,37º 01.798 N,76º 04.223 W,2.7,90,5.6,0.2,132,1012.2,67.4,0.1,0.2,15.0
2023-05-28T17:14:25-04:00,14.1,79,P50,4.8,129, ,37º 02.088 N,76º 04.667 W,2.7,90,5.5,0.2,132,1012.2,67.4,0.1,0.2,15.0
2023-05-28T17:20:06-04:00,14.0,79,S39,4.0,41, ,37º 01.798 N,76º 04.223 W,2.7,90,5.6,0.2,132,1012.2,67.4,0.1,0.2,14.9
2023-05-28T17:37:14-04:00,13.8,82,S52,5.4,30, ,37º 02.659 N,76º 03.287 W,2.6,91,5.5,0.2,133,1012.2,67.4,0.1,0.2,14.7
2023-05-28T18:54:31-04:00,12.4,92,S125,6.0,327, ,37º 08.695 N,75º 59.004 W,1.6,101,4.8,0.2,134,1012.2,67.6,0.1,0.3,13.0
2023-05-28T19:52:00-04:00,10.7,102,S104,6.3,358, ,37º 13.468 N,76º 02.933 W,1.3,91,3.5,0.1,140,1012.1,67.7,0.1,0.4,11.8
2023-05-28T20:42:59-04:00,10.3,107,S104,6.5,3, ,37º 18.803 N,76º 03.213 W,1.1,80,2.9,0.2,173,1012.3,67.4,0.3,0.6,11.6
2023-05-28T23:06:42-04:00,10.4,110,S95,6.3,16, ,37º 34.367 N,76º 02.249 W,1.0,65,2.5,0.1,164,1012.8,66.7,0.4,0.5,10.4
2023-05-29T00:29:29-04:00,8.6,109,S100,5.1,9, ,37º 42.715 N,75º 59.252 W,0.9,69,2.4,0.1,170,1012.9,66.5,0.2,0.5,8.6
2023-05-29T01:31:13-04:00,7.3,108,S107,4.3,1, ,37º 47.900 N,75º 58.175 W,0.8,75,2.3,0.1,170,1013.0,67.0,0.1,0.6,8.7
2023-05-29T01:51:22-04:00,6.9,108,P74,3.8,181, ,37º 49.341 N,75º 58.128 W,0.8,78,2.2,0.1,172,1013.1,67.0,0.1,0.6,8.3
2023-05-29T02:25:11-04:00,7.2,104,P145,3.3,249, ,37º 47.179 N,75º 58.198 W,0.7,78,2.2,0.1,168,1013.1,66.8,0.1,0.5,7.7
2023-05-29T03:01:06-04:00,7.2,100,S150,3.0,310, ,37º 46.468 N,76º 00.491 W,0.8,83,2.2,0.1,173,1013.2,66.8,0.0,0.5,8.2
2023-05-29T07:28:15-04:00,5.7,80,S116,2.9,324, ,37º 54.882 N,76º 13.380 W,0.5,76,2.1,,,1013.9,66.6,0.1,0.5,7.9
2023-05-29T10:39:37-04:00,5.0,87,P66,2.5,154, ,38º 02.407 N,76º 20.397 W,0.6,83,2.1,0.0,137,1014.2,67.4,0.1,0.3,9.0
2023-05-29T14:03:30-04:00,7.5,100,S55,3.0,46, ,37º 54.892 N,76º 15.650 W,0.5,145,2.0,,,1014.4,68.2,0.0,0.0,9.6
2023-05-29T15:45:09-04:00,7.4,111,S55,3.1,56, ,37º 58.476 N,76º 10.993 W,0.6,157,2.1,0.1,168,1014.7,66.4,0.0,0.0,7.8
2023-05-29T18:28:03-04:00,7.6,116,S54,2.8,62, ,38º 03.052 N,76º 02.218 W,0.4,168,2.0,0.0,180,1014.8,67.9,0.0,0.2,7.6
2023-05-29T18:54:40-04:00,7.6,116,P66,3.5,181, ,38º 03.623 N,76º 00.838 W,0.4,169,2.0,0.0,180,1014.9,68.1,0.0,0.2,7.6
2023-05-29T19:07:10-04:00,7.6,115,S53,2.7,62, ,38º 02.902 N,76º 00.862 W,0.4,171,2.0,0.0,180,1014.9,68.1,0.0,0.2,7.6
2023-05-29T19:34:22-04:00,7.7,115,S111,4.4,4, ,38º 03.473 N,75º 59.481 W,0.3,170,2.0,0.0,180,1014.9,68.3,0.0,0.2,7.7
2023-05-29T21:29:02-04:00,7.1,117,S135,3.5,342, ,38º 11.831 N,75º 58.754 W,0.2,132,1.8,0.0,270,1015.0,67.6,0.0,0.2,7.1
2023-05-29T21:47:15-04:00,6.9,117,P142,3.2,259, ,38º 12.842 N,75º 59.174 W,0.2,130,1.8,0.0,284,1015.1,67.3,0.0,0.2,7.2
2023-05-29T22:00:56-04:00,6.8,117,S150,3.0,327, ,38º 12.701 N,76º 00.086 W,0.2,126,1.7,0.0,284,1015.1,67.3,0.0,0.1,7.4
2023-05-29T22:39:16-04:00,6.6,117,S55,2.4,62, ,38º 14.292 N,76º 01.396 W,0.2,115,1.7,0.0,277,1015.1,66.8,0.0,0.1,7.5
2023-05-29T23:09:34-04:00,6.5,117,P56,2.5,173, ,38º 14.863 N,76º 00.016 W,0.2,120,1.7,0.0,288,1015.1,66.5,0.0,0.1,7.0
2023-05-30T00:08:50-04:00,6.5,117,S38,1.6,79, ,38º 12.411 N,75º 59.642 W,0.2,117,1.7,0.0,320,1015.1,66.2,0.0,0.1,6.9
2023-05-30T00:35:48-04:00,6.5,117,P67,2.9,184, ,38º 12.551 N,75º 58.730 W,0.2,115,1.7,0.0,324,1015.1,65.8,0.0,0.1,6.7
2023-05-30T03:43:03-04:00,6.8,128,P152,2.9,279, ,38º 03.473 N,75º 59.481 W,0.2,110,1.8,0.0,12,1015.4,65.0,0.0,0.0,6.8
2023-05-30T07:31:37-04:00,6.8,131,S156,2.9,335, ,38º 05.261 N,76º 13.495 W,0.5,54,1.7,0.1,352,1016.0,65.1,0.0,0.0,10.8
2023-05-30T10:14:08-04:00,7.0,131,P153,3.0,283, ,38º 12.487 N,76º 17.798 W,0.4,52,1.7,0.1,347,1016.2,67.2,0.0,0.0,9.2
2023-05-30T11:04:26-04:00,7.0,132,S150,3.2,342, ,38º 13.076 N,76º 20.956 W,0.3,49,1.6,0.1,343,1016.1,68.7,0.0,0.0,10.6
2023-05-30T12:24:34-04:00,7.1,128,S87,4.6,40, ,38º 17.119 N,76º 22.639 W,0.3,37,1.6,0.1,347,1016.1,69.2,0.0,0.1,9.5
2023-05-30T12:32:01-04:00,7.1,127,S109,4.3,19, ,38º 17.550 N,76º 22.171 W,0.3,36,1.6,0.1,347,1016.1,69.1,0.0,0.1,9.2
2023-05-30T12:48:59-04:00,7.2,127,S135,3.8,352, ,38º 18.701 N,76º 21.679 W,0.3,34,1.6,0.1,343,1016.1,69.2,0.0,0.1,9.0
2023-05-30T16:39:12-04:00,8.1,120,P139,3.8,259, ,38º 32.983 N,76º 24.390 W,0.3,12,1.7,0.0,2,1015.5,68.8,0.0,0.1,8.1
2023-05-30T16:50:39-04:00,8.1,120,S119,5.2,1, ,38º 32.842 N,76º 25.302 W,0.3,15,1.7,0.0,2,1015.4,69.2,0.0,0.1,8.1
2023-05-30T19:21:36-04:00,9.8,109,S115,6.1,354, ,38º 45.814 N,76º 24.878 W,0.1,342,2.1,0.0,11,1014.6,69.0,0.0,0.2,9.8
2023-05-30T20:42:00-04:00,11.6,108,S72,6.1,36, ,38º 53.891 N,76º 25.975 W,0.1,292,2.4,0.0,14,1014.4,69.7,0.0,0.1,11.6
2023-05-30T21:43:36-04:00,12.4,108,,,, ,38º 58.916 N,76º 21.271 W,0.1,284,2.4,0.0,18,1014.4,69.7,0.0,0.1,12.4
