,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T06:07:18-04:00,1.0,233,S2,0.7,231, ,40º 51.675 N,71º 52.026 W,2.7,146,6.8,0.1,126,1018.1,58.4,0.0,0.0,9.2
2023-05-29T09:09:58-04:00,2.9,57,S131,2.5,286, ,40º 50.243 N,71º 54.342 W,2.7,145,6.9,0.1,149,1019.0,58.8,0.0,0.0,4.9
2023-05-29T12:51:21-04:00,6.7,93,P151,3.1,244, ,40º 52.742 N,72º 06.063 W,2.8,139,6.5,0.1,98,1019.6,62.5,0.0,0.0,12.5
2023-05-29T14:13:07-04:00,7.7,105,P154,4.3,259, ,40º 50.890 N,72º 11.117 W,2.9,136,6.3,0.0,66,1019.7,63.8,0.0,0.0,16.4
2023-05-29T16:58:28-04:00,11.3,117,P143,5.2,260, ,40º 48.503 N,72º 26.629 W,3.5,116,5.1,0.0,236,1019.9,61.4,0.0,0.0,28.2
2023-05-29T19:11:01-04:00,12.1,115,P110,8.1,225, ,40º 46.548 N,72º 41.673 W,4.0,108,5.0,0.2,252,1021.0,59.7,0.0,0.0,24.6
2023-05-29T19:44:14-04:00,14.8,117,P125,7.9,241, ,40º 43.394 N,72º 45.862 W,4.0,104,4.9,0.2,247,1021.2,59.1,0.0,0.0,23.3
2023-05-29T20:47:31-04:00,14.4,114,P132,7.3,246, ,40º 39.398 N,72º 55.525 W,4.4,99,4.9,0.2,248,1021.4,59.4,0.0,0.0,22.0
2023-05-29T21:53:40-04:00,12.8,113,P146,5.9,259, ,40º 36.123 N,73º 05.165 W,4.9,96,5.0,,,1021.7,59.4,0.0,0.0,20.6
2023-05-29T22:29:19-04:00,11.5,115,P153,4.9,268, ,40º 35.421 N,73º 09.728 W,4.9,95,4.9,0.3,264,1021.9,59.3,0.0,0.0,19.9
2023-05-29T23:49:20-04:00,9.5,111,S160,4.2,311, ,40º 35.168 N,73º 18.361 W,4.5,96,4.9,0.3,255,1022.3,59.1,0.0,0.0,18.0
2023-05-30T00:21:42-04:00,9.3,99,S81,5.5,18, ,40º 36.619 N,73º 20.583 W,4.1,98,4.9,,,1022.4,58.8,0.0,0.0,17.0
2023-05-30T00:34:59-04:00,9.3,92,P106,5.6,198, ,40º 37.770 N,73º 20.092 W,4.0,99,4.9,,,1022.5,58.6,0.0,0.0,16.5
2023-05-30T00:47:57-04:00,9.4,94,P4,1.9,98, ,40º 36.619 N,73º 20.583 W,4.1,98,4.9,,,1022.5,58.6,0.0,0.0,16.5
2023-05-30T01:20:31-04:00,9.3,90,P63,4.1,153, ,40º 36.469 N,73º 19.226 W,4.3,96,5.0,,,1022.6,58.3,0.0,0.0,15.9
2023-05-30T02:02:52-04:00,8.5,95,P73,3.5,168, ,40º 33.868 N,73º 17.495 W,4.8,93,5.1,0.4,257,1022.7,58.3,0.0,0.0,15.8
2023-05-30T03:20:32-04:00,9.9,114,S64,4.2,50, ,40º 29.394 N,73º 16.280 W,5.5,90,5.2,0.4,260,1022.7,58.5,0.0,0.0,17.3
2023-05-30T05:06:02-04:00,10.7,108,S73,4.1,35, ,40º 34.120 N,73º 08.863 W,5.0,93,5.2,0.4,267,1023.1,57.0,0.0,0.0,17.7
2023-05-30T06:35:58-04:00,10.2,73,P57,4.4,131, ,40º 39.146 N,73º 04.159 W,4.3,97,5.1,,,1023.8,56.8,0.0,0.0,17.3
2023-05-30T08:07:20-04:00,9.3,65,P77,4.2,142, ,40º 34.793 N,72º 57.491 W,5.0,95,5.3,0.4,257,1024.2,57.1,0.0,0.0,19.2
2023-05-30T09:30:53-04:00,10.1,83,P77,5.9,160, ,40º 30.161 N,72º 52.650 W,5.2,95,5.4,0.3,271,1024.4,56.8,0.0,0.0,19.9
2023-05-30T12:02:55-04:00,8.6,99,P83,4.9,181, ,40º 16.150 N,72º 45.845 W,5.5,94,5.5,0.3,279,1024.2,55.7,0.0,0.0,18.0
2023-05-30T12:38:16-04:00,7.4,111,P80,4.1,191, ,40º 13.267 N,72º 45.940 W,5.5,94,5.6,0.3,278,1024.0,55.8,0.0,0.0,17.8
2023-05-30T15:48:09-04:00,9.1,117,P77,4.8,193, ,40º 00.595 N,72º 49.078 W,5.9,96,5.8,0.3,272,1022.8,57.3,0.0,0.0,16.9
2023-05-30T18:18:09-04:00,9.5,128,P65,3.6,193, ,39º 48.934 N,72º 52.637 W,6.1,97,5.9,0.4,246,1022.3,57.7,0.0,0.0,17.2
2023-05-30T21:40:13-04:00,7.3,142,S43,2.3,98, ,39º 37.273 N,72º 56.197 W,5.9,100,6.1,0.4,236,1021.8,58.0,0.0,0.0,17.9
2023-05-30T22:08:31-04:00,6.7,143,P62,2.6,205, ,39º 37.123 N,72º 54.840 W,5.8,101,6.2,0.4,235,1021.8,58.1,0.0,0.0,17.9
2023-05-30T22:48:19-04:00,5.8,148,S44,1.7,104, ,39º 35.542 N,72º 55.800 W,5.8,101,6.2,0.4,235,1021.7,58.3,0.0,0.0,18.1
2023-05-31T00:17:36-04:00,4.7,127,P67,2.3,194, ,39º 34.952 N,72º 52.641 W,5.6,103,6.3,0.4,234,1021.5,58.4,0.0,0.0,17.0
2023-05-31T01:39:56-04:00,3.5,94,P138,2.3,231, ,39º 31.929 N,72º 53.648 W,5.5,105,6.4,0.4,236,1021.1,58.7,0.0,0.0,16.3
2023-05-31T03:39:57-04:00,6.2,74,S145,3.7,290, ,39º 29.065 N,72º 58.281 W,5.3,106,6.5,0.4,240,1020.8,58.4,0.0,0.0,17.6
2023-05-31T04:57:41-04:00,9.2,71,S153,4.4,278, ,39º 30.675 N,73º 04.130 W,5.2,108,6.5,0.4,242,1020.7,57.9,0.0,0.0,18.2
2023-05-31T05:55:48-04:00,10.1,78,P142,5.2,220, ,39º 31.274 N,73º 09.557 W,5.0,108,6.5,0.3,247,1020.7,58.1,0.0,0.0,18.3
2023-05-31T06:28:14-04:00,10.5,82,P155,5.1,235, ,39º 29.122 N,73º 11.897 W,5.0,108,6.5,0.3,249,1020.7,58.2,0.0,0.0,18.8
2023-05-31T09:53:48-04:00,11.4,92,P145,5.5,237, ,39º 18.874 N,73º 31.904 W,4.8,106,6.5,0.3,259,1020.8,58.9,0.0,0.0,19.5
2023-05-31T12:18:02-04:00,10.9,95,P142,5.2,237, ,39º 11.631 N,73º 46.364 W,4.6,105,6.5,0.2,261,1020.7,59.4,0.0,0.0,19.3
2023-05-31T14:51:22-04:00,11.5,91,P154,5.3,245, ,39º 04.387 N,74º 00.824 W,4.4,105,6.5,0.3,242,1020.3,60.0,0.0,0.0,19.3
2023-05-31T16:29:37-04:00,12.7,87,S144,6.1,303, ,39º 00.682 N,74º 10.933 W,4.2,106,6.5,0.4,232,1019.6,60.3,0.0,0.0,19.3
2023-05-31T17:14:34-04:00,13.2,85,S135,7.1,310, ,39º 03.152 N,74º 15.845 W,4.0,107,6.5,0.2,226,1019.5,60.6,0.0,0.0,18.5
2023-05-31T19:21:20-04:00,15.7,72,S140,7.2,293, ,39º 13.307 N,74º 31.400 W,3.0,114,6.4,0.0,18,1019.4,61.7,0.0,0.0,15.7
2023-05-31T19:52:40-04:00,13.2,69,P88,7.9,157, ,39º 14.768 N,74º 35.893 W,2.7,116,6.4,0.0,48,1019.4,61.7,0.0,0.0,14.8
2023-05-31T22:30:41-04:00,13.5,97,P70,6.8,167, ,38º 55.553 N,74º 25.627 W,3.6,110,6.5,0.1,205,1019.0,61.7,0.0,0.0,13.5
2023-05-31T22:55:28-04:00,13.4,104,P76,7.1,180, ,38º 52.811 N,74º 24.809 W,3.7,110,6.5,0.2,210,1018.9,61.7,0.0,0.0,13.4
2023-06-01T00:53:07-04:00,15.5,109,P71,7.3,180, ,38º 38.828 N,74º 24.812 W,3.7,108,6.5,0.3,213,1018.4,61.8,0.0,0.0,15.5
2023-06-01T02:53:18-04:00,8.2,113,S8,4.1,105, ,38º 24.125 N,74º 24.839 W,3.7,106,6.6,0.1,184,1017.9,61.8,0.0,0.0,13.0
2023-06-01T03:51:50-04:00,6.1,123,S4,4.9,119, ,38º 23.096 N,74º 19.880 W,3.6,107,6.6,0.1,192,1017.8,61.7,0.0,0.0,13.2
2023-06-01T08:22:34-04:00,5.1,204,S75,3.3,130, ,38º 13.343 N,73º 57.048 W,3.3,108,6.5,0.1,226,1018.1,61.2,0.0,0.0,14.8
2023-06-01T10:01:02-04:00,4.5,226,P52,2.7,278, ,38º 09.862 N,73º 51.715 W,3.2,109,6.4,0.0,231,1018.0,61.9,0.0,0.0,13.2
2023-06-01T12:23:52-04:00,4.6,237,P42,3.3,279, ,38º 10.760 N,73º 59.857 W,3.1,112,6.3,0.1,202,1017.8,61.9,0.0,0.0,9.4
2023-06-01T15:03:41-04:00,5.2,226,P53,2.9,279, ,38º 12.104 N,74º 10.934 W,3.0,120,6.1,0.2,187,1016.8,63.1,0.0,0.0,5.2
2023-06-01T18:06:11-04:00,4.9,224,P47,3.4,270, ,38º 13.447 N,74º 22.011 W,3.0,138,5.6,0.1,133,1015.6,64.7,0.0,0.0,4.9
2023-06-01T21:14:14-04:00,6.9,211,P48,3.1,259, ,38º 13.504 N,74º 35.628 W,2.9,146,5.4,0.2,152,1015.2,65.2,0.0,0.0,8.1
2023-06-01T22:24:35-04:00,5.3,229,P53,1.8,282, ,38º 12.802 N,74º 40.190 W,2.8,147,5.3,0.2,138,1015.1,64.8,0.0,0.0,9.3
2023-06-02T02:28:23-04:00,5.5,242,S61,2.7,181, ,38º 14.281 N,74º 49.221 W,2.5,152,5.3,0.2,73,1013.6,64.5,0.0,0.0,10.4
2023-06-02T05:07:19-04:00,5.3,273,S65,1.8,208, ,38º 07.075 N,74º 49.456 W,2.4,155,5.3,0.2,76,1012.7,64.3,0.0,0.0,11.1
2023-06-02T09:51:41-04:00,2.6,269,S88,1.1,181, ,37º 59.456 N,74º 54.699 W,2.2,153,5.6,0.3,68,1012.3,66.1,0.0,0.0,8.6
2023-06-02T11:12:25-04:00,3.0,238,P60,2.0,298, ,37º 58.015 N,74º 54.746 W,2.1,148,5.8,0.3,71,1011.9,67.1,0.0,0.0,6.9
2023-06-02T12:37:09-04:00,5.7,205,P54,2.2,259, ,37º 59.326 N,74º 57.881 W,1.9,141,6.1,0.3,65,1011.2,68.7,0.0,0.0,5.7
2023-06-02T15:07:31-04:00,10.1,196,P53,3.9,249, ,37º 57.781 N,75º 07.918 W,1.6,132,6.5,0.2,60,1009.8,72.1,0.0,0.1,10.1
2023-06-02T17:36:04-04:00,12.1,197,S50,4.1,147, ,37º 54.225 N,75º 19.383 W,1.1,128,6.8,,,1008.4,76.4,0.0,0.2,12.1
2023-06-02T18:04:17-04:00,11.6,201,P50,3.8,251, ,37º 52.634 N,75º 18.073 W,1.3,127,6.8,0.1,67,1008.4,75.0,0.0,0.1,11.6
2023-06-02T18:46:35-04:00,11.2,203,S46,3.5,157, ,37º 51.782 N,75º 21.279 W,1.2,126,7.0,0.1,66,1008.3,74.9,0.0,0.1,11.2
2023-06-02T20:31:54-04:00,11.2,210,P49,3.8,259, ,37º 46.148 N,75º 18.286 W,1.4,127,6.7,0.1,79,1008.1,71.0,0.0,0.1,11.2
2023-06-02T23:40:01-04:00,10.8,212,S60,4.5,152, ,37º 43.903 N,75º 32.885 W,1.1,119,7.2,,,1007.9,70.2,0.0,0.1,10.8
2023-06-02T23:59:52-04:00,10.8,215,P44,3.1,259, ,37º 42.602 N,75º 32.020 W,1.1,120,7.1,,,1007.8,69.9,0.0,0.1,10.8
2023-06-03T00:28:27-04:00,10.6,219,S37,3.4,181, ,37º 42.321 N,75º 33.845 W,1.1,121,7.1,,,1007.7,69.7,0.0,0.1,10.6
2023-06-03T02:50:37-04:00,10.6,242,P68,5.0,309, ,37º 34.394 N,75º 34.104 W,1.2,132,6.4,0.1,124,1007.0,69.0,0.0,0.1,10.6
2023-06-03T02:56:18-04:00,10.5,243,S45,3.1,199, ,37º 34.684 N,75º 34.549 W,1.2,131,6.4,0.1,125,1007.0,68.9,0.0,0.1,10.5
2023-06-03T03:20:09-04:00,10.5,249,P61,4.4,309, ,37º 33.533 N,75º 35.040 W,1.3,134,6.3,0.1,127,1006.9,68.9,0.0,0.0,10.5
2023-06-03T03:26:37-04:00,10.4,250,S39,2.9,212, ,37º 33.823 N,75º 35.485 W,1.2,133,6.3,0.1,128,1006.9,68.9,0.0,0.0,10.4
2023-06-03T04:25:36-04:00,10.3,263,S84,6.8,179, ,37º 31.381 N,75º 37.380 W,1.3,139,6.0,0.0,145,1006.6,68.8,0.0,0.0,10.3
2023-06-03T05:38:33-04:00,9.9,278,S82,6.0,196, ,37º 23.164 N,75º 37.195 W,1.5,148,5.5,0.2,100,1006.4,68.8,0.0,0.0,9.9
2023-06-03T07:05:58-04:00,8.9,305,S93,5.8,212, ,37º 14.815 N,75º 40.192 W,1.6,164,5.0,0.4,95,1006.4,68.2,0.0,0.0,9.0
2023-06-03T07:35:53-04:00,8.6,313,S89,5.2,224, ,37º 12.373 N,75º 42.088 W,1.5,173,4.8,0.5,90,1006.3,68.3,0.0,0.0,9.4
2023-06-03T09:15:30-04:00,8.3,344,S93,4.8,251, ,37º 06.205 N,75º 49.553 W,1.3,202,4.6,0.2,122,1006.4,69.9,0.0,0.0,9.4
2023-06-03T11:54:16-04:00,9.2,32,P60,3.9,92, ,37º 02.088 N,76º 04.667 W,0.9,333,4.1,0.1,326,1006.1,72.0,0.0,0.0,9.2
2023-06-03T13:06:31-04:00,10.8,41,S51,3.8,350, ,37º 01.919 N,75º 58.772 W,1.0,63,4.9,0.1,310,1005.8,72.1,0.0,0.1,10.8
2023-06-03T13:34:51-04:00,11.4,46,S44,4.0,1, ,37º 03.650 N,75º 59.170 W,0.9,42,4.6,0.1,318,1005.6,73.2,0.0,0.1,11.4
2023-06-03T14:50:39-04:00,12.6,56,S89,8.5,327, ,37º 08.695 N,75º 59.004 W,0.7,4,3.9,0.1,322,1005.1,75.3,0.1,0.2,12.6
2023-06-03T15:17:34-04:00,12.8,61,S79,7.6,342, ,37º 11.877 N,76º 01.624 W,0.7,353,2.9,0.1,318,1004.8,76.0,0.2,0.2,12.8
2023-06-03T15:51:10-04:00,13.1,65,S63,6.6,1, ,37º 15.920 N,76º 03.307 W,0.7,355,2.3,0.1,337,1004.6,76.4,0.3,0.2,13.1
2023-06-03T18:29:14-04:00,13.2,81,S67,6.1,14, ,37º 34.367 N,76º 02.249 W,0.6,67,1.9,0.1,7,1003.7,75.2,0.0,0.1,13.2
2023-06-03T20:38:40-04:00,9.3,96,S95,6.1,1, ,37º 47.179 N,75º 58.198 W,0.6,111,1.7,0.1,50,1003.5,72.6,0.0,0.2,9.3
2023-06-03T20:59:52-04:00,8.6,100,P81,5.1,181, ,37º 49.341 N,75º 58.128 W,0.6,115,1.8,0.1,43,1003.5,72.5,0.0,0.2,8.6
2023-06-03T21:25:30-04:00,8.4,102,P119,4.6,221, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,51,1003.6,72.3,0.0,0.2,8.4
2023-06-03T21:32:57-04:00,8.3,102,S145,3.2,317, ,37º 46.748 N,75º 58.667 W,0.6,112,1.7,0.1,52,1003.6,72.2,0.0,0.2,8.3
2023-06-03T22:58:03-04:00,6.0,120,S144,2.6,336, ,37º 50.081 N,76º 02.643 W,0.6,121,1.8,0.1,38,1003.6,71.5,0.0,0.2,8.4
2023-06-03T23:56:48-04:00,4.9,134,P146,2.2,280, ,37º 52.393 N,76º 03.929 W,0.6,127,1.8,0.0,23,1003.9,70.7,0.0,0.1,11.7
2023-06-04T03:05:40-04:00,3.4,204,P105,2.0,310, ,37º 53.581 N,76º 12.515 W,0.5,132,1.9,0.1,33,1004.6,68.0,0.1,0.0,21.5
2023-06-04T04:41:15-04:00,3.3,253,P78,1.1,331, ,37º 55.612 N,76º 15.626 W,0.5,138,1.9,,,1004.9,67.2,0.0,0.0,22.9
2023-06-04T11:42:04-04:00,2.5,208,S79,1.3,130, ,38º 02.407 N,76º 20.397 W,0.5,135,1.9,0.0,189,1008.4,68.3,0.0,0.0,17.8
2023-06-04T12:22:33-04:00,3.4,183,S88,2.5,95, ,38º 01.826 N,76º 19.508 W,0.4,133,1.9,0.0,157,1008.5,68.4,0.0,0.0,17.7
2023-06-04T13:58:52-04:00,5.9,164,S84,4.4,81, ,38º 01.517 N,76º 14.525 W,0.4,143,2.0,0.0,104,1008.8,68.2,0.0,0.0,18.0
2023-06-04T16:33:07-04:00,10.2,156,S94,6.7,62, ,38º 03.333 N,76º 00.394 W,0.6,0,1.8,0.0,101,1008.7,70.5,0.0,0.0,18.5
2023-06-04T16:44:11-04:00,10.5,156,S150,4.7,7, ,38º 03.904 N,75º 59.013 W,0.6,356,1.8,0.0,90,1008.7,70.8,0.0,0.0,18.2
2023-06-04T18:28:11-04:00,10.8,162,P147,4.8,310, ,38º 11.971 N,75º 57.841 W,0.6,12,1.7,0.0,90,1009.3,70.1,0.0,0.0,14.9
2023-06-04T19:13:51-04:00,10.5,164,S57,4.1,107, ,38º 14.292 N,76º 01.396 W,0.6,20,1.8,0.0,95,1009.6,69.1,0.0,0.0,14.2
2023-06-04T19:35:42-04:00,10.6,165,P56,4.0,221, ,38º 13.852 N,75º 59.595 W,0.6,22,1.8,0.0,95,1009.8,68.5,0.0,0.0,13.5
2023-06-04T19:52:45-04:00,10.5,165,S47,3.3,118, ,38º 12.991 N,76º 00.531 W,0.7,23,1.8,0.0,99,1009.9,68.3,0.0,0.0,13.2
2023-06-04T20:43:42-04:00,10.3,167,P53,3.6,221, ,38º 11.681 N,75º 57.397 W,0.7,25,1.8,,,1010.3,66.5,0.0,0.0,11.0
2023-06-04T21:41:02-04:00,9.2,170,S17,2.0,152, ,38º 09.098 N,76º 00.205 W,0.9,27,1.9,,,1009.4,71.6,0.0,,
2023-06-04T22:25:51-04:00,8.8,173,P48,2.7,221, ,38º 07.797 N,75º 59.339 W,0.9,27,2.0,,,1009.5,71.2,0.0,,
2023-06-04T22:38:29-04:00,8.5,174,S44,2.5,130, ,38º 07.366 N,75º 59.807 W,1.0,25,2.0,,,1009.5,71.2,0.0,,
2023-06-04T22:49:32-04:00,8.4,175,P46,2.5,221, ,38º 07.076 N,75º 59.363 W,1.0,26,2.0,,,1009.6,71.0,0.0,,
2023-06-04T23:03:11-04:00,8.2,176,S46,2.5,130, ,38º 06.646 N,75º 59.831 W,,,,,,1009.6,71.0,0.0,,
2023-06-04T23:14:10-04:00,8.1,177,P43,2.3,221, ,38º 06.356 N,75º 59.387 W,,,,,,1009.6,70.9,0.0,,
2023-06-04T23:29:08-04:00,7.9,178,S49,2.6,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.6,70.8,0.0,,
2023-06-04T23:39:59-04:00,7.8,180,P41,2.1,221, ,38º 05.635 N,75º 59.410 W,,,,,,1009.7,70.7,0.0,,
2023-06-04T23:56:38-04:00,7.5,181,S52,2.7,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.7,70.7,0.0,,
2023-06-05T00:27:15-04:00,7.3,186,P56,2.0,242, ,38º 04.334 N,75º 58.545 W,,,,,,1009.8,70.4,0.0,,
2023-06-05T01:05:00-04:00,3.0,191,S62,1.3,130, ,38º 03.763 N,75º 59.926 W,,,,,,1009.8,70.3,0.0,,
2023-06-05T01:26:00-04:00,2.9,194,P84,1.2,278, ,38º 03.473 N,75º 59.481 W,,,,,,1009.9,70.1,0.0,,
2023-06-05T04:54:33-04:00,2.2,248,P61,0.8,310, ,38º 04.072 N,76º 04.909 W,,,,,,1010.4,68.9,0.1,,
2023-06-05T05:30:20-04:00,2.2,271,S51,0.9,221, ,38º 04.363 N,76º 05.353 W,,,,,,1010.5,68.8,0.1,,
2023-06-05T06:10:07-04:00,2.1,295,P66,0.7,1, ,38º 03.932 N,76º 05.821 W,,,,,,1010.7,68.7,0.1,,
2023-06-05T07:09:13-04:00,2.0,318,S40,0.6,278, ,38º 04.652 N,76º 05.798 W,,,,,,1010.8,68.5,0.1,,
2023-06-05T09:06:05-04:00,1.8,324,P37,0.7,1, ,38º 04.802 N,76º 07.154 W,,,,,,1010.8,69.3,0.1,,
2023-06-05T13:00:46-04:00,1.6,207,P122,0.8,329, ,38º 07.685 N,76º 07.060 W,,,,,,1010.2,73.0,0.2,,
2023-06-05T17:03:01-04:00,2.5,173,P137,1.3,310, ,38º 10.577 N,76º 09.235 W,,,,,,1009.7,73.2,0.2,,
2023-06-05T19:28:36-04:00,3.1,168,P131,1.2,299, ,38º 12.608 N,76º 12.346 W,,,,,,1009.3,72.3,0.2,,
2023-06-06T03:25:23-04:00,1.2,221,P179,0.4,40, ,38º 17.119 N,76º 22.639 W,,,,,,1010.0,68.2,0.1,,
2023-06-06T05:00:26-04:00,1.1,255,P130,0.6,25, ,38º 17.550 N,76º 22.171 W,,,,,,1010.2,68.1,0.1,,
2023-06-06T10:40:25-04:00,1.0,289,P61,0.5,350, ,38º 20.713 N,76º 20.252 W,,,,,,1010.1,71.2,0.1,,
2023-06-06T14:26:43-04:00,0.9,181,S155,0.7,25, ,38º 22.445 N,76º 20.649 W,,,,,,1009.4,75.0,0.1,,
2023-06-06T19:48:36-04:00,2.2,171,P133,1.1,304, ,38º 25.607 N,76º 18.730 W,,,,,,1008.5,72.4,0.2,,
2023-06-07T00:51:29-04:00,1.7,250,P102,1.0,352, ,38º 28.659 N,76º 24.531 W,,,,,,1008.9,68.7,0.1,,
2023-06-07T05:08:13-04:00,2.2,302,P74,0.9,16, ,38º 32.842 N,76º 25.302 W,,,,,,1009.7,67.3,0.1,,
2023-06-07T16:30:25-04:00,1.4,267,P75,0.8,342, ,38º 42.341 N,76º 21.814 W,,,,,,1009.3,73.4,0.1,,
2023-06-07T17:51:56-04:00,1.4,205,P105,0.7,310, ,38º 43.352 N,76º 22.235 W,,,,,,1009.2,72.7,0.1,,
2023-06-07T22:46:59-04:00,1.2,215,P127,0.7,342, ,38º 45.674 N,76º 25.790 W,,,,,,1009.8,69.3,0.0,,
2023-06-08T00:17:33-04:00,1.2,267,P102,0.6,9, ,38º 46.684 N,76º 26.211 W,,,,,,1010.1,68.0,0.0,,
2023-06-08T09:44:40-04:00,1.9,319,P23,0.6,342, ,38º 51.869 N,76º 25.133 W,,,,,,1012.3,68.3,0.0,,
2023-06-08T13:31:08-04:00,1.3,230,P166,1.0,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.8,74.3,0.1,,
2023-06-08T19:59:41-04:00,3.5,172,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.9,72.1,0.1,,
