,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T17:21:56-04:00,13.0,208,P70,6.1,278, ,40º 44.947 N,72º 26.443 W,2.2,118,7.9,0.0,185,1025.8,59.9,0.0,0.0,13.0
2023-05-27T19:16:29-04:00,10.4,208,S46,3.3,162, ,40º 46.548 N,72º 41.673 W,1.9,122,7.8,0.1,202,1025.6,59.5,0.0,0.0,10.4
2023-05-27T19:55:26-04:00,11.3,209,P57,3.7,266, ,40º 44.527 N,72º 40.831 W,2.0,122,7.8,0.0,196,1025.5,59.0,0.0,0.0,11.3
2023-05-27T22:05:23-04:00,7.3,222,S41,2.0,181, ,40º 43.993 N,72º 51.289 W,1.6,125,7.3,0.1,167,1025.8,59.0,0.0,0.0,9.1
2023-05-27T22:26:49-04:00,7.0,225,P33,1.7,259, ,40º 43.273 N,72º 51.313 W,1.7,124,7.2,0.1,165,1025.9,58.9,0.0,0.0,9.0
2023-05-27T23:44:18-04:00,6.1,234,S57,2.1,178, ,40º 42.851 N,72º 54.050 W,1.7,124,7.1,,,1025.8,58.7,0.0,0.0,7.2
2023-05-28T02:14:16-04:00,4.6,233,P41,2.1,274, ,40º 37.517 N,72º 53.771 W,2.4,120,7.0,0.1,123,1025.4,58.5,0.0,0.0,4.6
2023-05-28T07:16:01-04:00,3.8,175,P85,2.3,261, ,40º 38.294 N,73º 07.364 W,2.5,121,6.3,,,1024.8,60.0,0.0,0.0,4.2
2023-05-28T11:37:38-04:00,4.1,148,S131,2.1,18, ,40º 36.619 N,73º 20.583 W,2.4,124,6.2,,,1024.5,64.0,0.0,0.0,6.0
2023-05-28T12:11:50-04:00,4.5,154,P46,1.9,200, ,40º 37.770 N,73º 20.092 W,2.3,126,6.2,,,1024.2,64.9,0.0,0.0,5.9
2023-05-28T14:58:42-04:00,4.6,130,P58,2.6,188, ,40º 32.735 N,73º 22.526 W,2.8,126,6.4,0.2,106,1022.9,63.0,0.0,0.0,6.3
2023-05-28T18:31:02-04:00,6.2,124,P66,2.9,190, ,40º 23.516 N,73º 24.190 W,3.3,126,6.6,0.1,121,1021.5,61.6,0.0,0.0,6.4
2023-05-28T22:34:06-04:00,6.5,141,S47,2.3,94, ,40º 11.996 N,73º 26.836 W,3.5,127,6.8,0.1,129,1021.1,60.8,0.0,0.0,6.5
2023-05-29T02:36:51-04:00,4.0,190,S82,2.5,108, ,40º 11.368 N,73º 14.600 W,3.4,130,7.0,0.1,108,1019.7,60.7,0.0,0.0,5.2
2023-05-29T03:11:09-04:00,3.9,205,S75,2.4,131, ,40º 10.928 N,73º 12.799 W,3.4,131,7.0,0.1,127,1019.6,60.7,0.0,0.0,5.0
2023-05-29T04:50:34-04:00,3.4,256,S91,2.5,165, ,40º 08.317 N,73º 08.799 W,3.5,132,7.0,0.1,149,1019.3,60.6,0.0,0.0,4.6
2023-05-29T08:22:31-04:00,3.7,262,S97,2.3,165, ,39º 59.655 N,73º 05.678 W,3.6,133,7.0,0.2,158,1019.2,60.8,0.0,0.0,3.7
2023-05-29T12:16:42-04:00,3.4,232,S101,2.3,130, ,39º 50.993 N,73º 02.557 W,3.6,135,7.0,0.0,90,1018.3,62.1,0.0,0.0,3.4
2023-05-29T16:31:36-04:00,8.2,190,S60,4.2,130, ,39º 44.611 N,72º 52.779 W,3.5,138,7.0,0.1,220,1017.0,63.9,0.0,0.0,8.2
2023-05-29T18:51:44-04:00,9.8,191,S44,3.4,148, ,39º 38.227 N,72º 43.001 W,3.6,140,7.0,0.3,212,1016.6,63.5,0.0,0.0,9.8
2023-05-29T19:24:56-04:00,10.0,190,P53,4.3,243, ,39º 36.636 N,72º 41.692 W,3.6,140,7.0,0.3,210,1016.5,63.5,0.0,0.0,10.0
2023-05-29T21:47:59-04:00,10.3,181,P90,7.0,270, ,39º 31.929 N,72º 53.648 W,3.5,141,6.9,0.2,228,1016.5,62.7,0.0,0.0,10.3
2023-05-29T23:25:42-04:00,9.1,178,P92,4.0,270, ,39º 31.990 N,73º 08.399 W,3.4,141,6.9,0.2,233,1016.5,62.0,0.0,0.0,9.1
2023-05-30T02:16:45-04:00,2.6,136,P106,1.9,242, ,39º 32.051 N,73º 23.150 W,3.2,140,6.9,0.2,249,1016.1,61.8,0.0,0.0,6.4
2023-05-30T02:54:07-04:00,4.9,87,S137,3.1,310, ,39º 31.481 N,73º 24.531 W,3.2,139,6.8,0.2,247,1016.0,61.7,0.0,0.0,6.4
2023-05-30T03:28:58-04:00,7.0,77,S152,4.5,285, ,39º 32.641 N,73º 26.308 W,3.2,139,6.8,0.2,246,1015.9,61.6,0.0,0.0,7.0
2023-05-30T05:47:24-04:00,11.3,80,P154,6.1,234, ,39º 35.290 N,73º 39.386 W,3.0,137,6.7,0.4,233,1015.7,62.1,0.0,0.0,11.3
2023-05-30T07:53:53-04:00,14.2,104,P134,7.2,239, ,39º 27.850 N,73º 52.793 W,2.9,133,6.6,0.4,226,1015.9,62.3,0.0,0.0,14.2
2023-05-30T10:02:05-04:00,13.9,92,P147,6.2,239, ,39º 19.849 N,74º 09.851 W,2.7,129,6.4,0.4,223,1016.0,62.9,0.0,0.0,14.6
2023-05-30T12:31:24-04:00,12.2,82,S149,5.8,293, ,39º 11.848 N,74º 26.909 W,2.6,124,6.1,0.3,226,1015.1,63.1,0.4,0.0,18.6
2023-05-30T13:49:49-04:00,11.2,69,P87,7.9,156, ,39º 14.768 N,74º 35.893 W,2.1,125,5.9,0.2,212,1014.5,63.4,0.6,0.0,19.6
2023-05-30T15:25:49-04:00,12.5,64,P91,8.5,156, ,39º 03.179 N,74º 29.190 W,2.9,121,6.0,0.3,218,1013.8,62.8,0.8,0.0,20.6
2023-05-30T18:27:17-04:00,12.5,62,P94,8.5,156, ,38º 40.002 N,74º 15.785 W,3.8,117,5.9,0.1,268,1013.0,62.3,0.7,0.0,12.5
2023-05-30T21:21:32-04:00,15.5,45,P84,9.4,130, ,38º 16.825 N,74º 02.381 W,4.4,110,5.8,0.5,26,1013.2,62.7,0.1,0.1,15.5
2023-05-30T22:30:50-04:00,14.8,39,S115,7.5,284, ,38º 09.862 N,73º 51.715 W,4.4,107,5.8,0.9,11,1013.4,63.2,0.0,0.2,14.8
2023-05-31T00:24:17-04:00,15.9,42,S119,7.5,284, ,38º 13.153 N,74º 09.160 W,4.2,110,5.9,0.3,18,1013.2,62.8,0.0,0.0,15.9
2023-05-31T02:17:44-04:00,15.1,48,S124,7.5,284, ,38º 16.445 N,74º 26.604 W,3.9,112,6.0,0.1,354,1012.9,62.8,0.0,0.0,15.1
2023-05-31T04:11:12-04:00,13.3,45,S135,5.3,270, ,38º 19.737 N,74º 44.048 W,3.5,112,6.0,0.2,215,1012.5,63.4,0.0,0.0,13.3
2023-05-31T04:51:49-04:00,13.1,42,S143,4.9,259, ,38º 19.756 N,74º 48.587 W,3.4,112,6.0,0.2,209,1012.4,63.6,0.0,0.0,13.1
2023-05-31T06:03:11-04:00,12.5,37,P163,4.2,200, ,38º 18.633 N,74º 55.887 W,3.1,111,6.0,0.3,208,1012.7,64.0,0.0,0.0,12.5
2023-05-31T07:38:27-04:00,6.9,33,S158,3.3,235, ,38º 12.447 N,74º 58.813 W,3.1,108,5.9,0.3,218,1013.1,64.1,0.0,0.0,6.9
2023-05-31T08:43:10-04:00,6.9,15,S154,3.3,221, ,38º 10.444 N,75º 02.510 W,2.9,107,5.9,0.3,214,1013.3,64.2,0.0,0.0,6.9
2023-05-31T09:33:54-04:00,10.1,25,P131,5.2,156, ,38º 08.291 N,75º 04.850 W,2.8,106,5.9,0.2,210,1013.4,64.6,0.0,0.0,10.1
2023-05-31T11:31:12-04:00,9.6,16,S151,4.4,225, ,37º 59.045 N,74º 59.706 W,3.3,102,5.8,0.3,215,1013.7,64.2,0.0,0.0,9.6
2023-05-31T14:39:18-04:00,7.8,10,S145,2.4,225, ,37º 49.438 N,75º 12.050 W,3.0,99,5.8,0.2,215,1013.1,65.8,0.0,0.0,7.8
2023-05-31T20:19:42-04:00,1.9,330,S132,1.3,199, ,37º 39.832 N,75º 24.394 W,2.5,101,6.0,0.2,179,1012.4,66.6,0.0,0.0,2.2
2023-05-31T21:16:48-04:00,1.8,283,S122,1.2,162, ,37º 38.680 N,75º 24.885 W,2.5,101,6.0,0.2,171,1012.5,66.5,0.0,0.0,1.8
2023-06-01T01:49:32-04:00,3.7,216,P43,1.4,259, ,37º 33.626 N,75º 22.781 W,2.6,100,6.1,0.2,143,1012.2,65.7,0.0,0.0,3.7
2023-06-01T10:32:21-04:00,2.6,161,P20,1.2,181, ,37º 31.381 N,75º 37.380 W,2.0,112,5.9,0.2,83,1013.4,68.9,0.0,0.0,5.6
2023-06-01T13:39:14-04:00,4.2,118,P80,3.3,199, ,37º 27.777 N,75º 37.498 W,2.0,120,5.5,0.1,89,1012.9,69.8,0.0,0.0,4.9
2023-06-01T15:07:36-04:00,7.0,112,P93,5.1,206, ,37º 23.173 N,75º 39.465 W,1.8,126,5.4,0.1,87,1012.4,69.6,0.0,0.0,7.0
2023-06-01T16:29:56-04:00,9.6,113,P99,6.1,213, ,37º 16.846 N,75º 43.303 W,1.7,139,4.7,0.2,77,1011.8,68.3,0.0,0.0,9.6
2023-06-01T17:31:30-04:00,10.8,116,P108,6.3,224, ,37º 11.530 N,75º 47.563 W,1.7,144,4.2,0.4,93,1011.5,68.5,0.0,0.0,10.8
2023-06-01T18:53:05-04:00,11.2,119,P124,5.9,243, ,37º 05.363 N,75º 55.028 W,1.6,147,4.0,0.4,140,1011.4,68.6,0.0,0.0,11.2
2023-06-01T19:18:30-04:00,11.1,119,P130,5.7,249, ,37º 04.222 N,75º 57.789 W,1.7,145,3.9,0.3,159,1011.3,68.3,0.0,0.0,11.1
2023-06-01T20:20:56-04:00,10.0,121,S65,4.7,56, ,37º 02.088 N,76º 04.667 W,1.6,137,3.9,0.1,192,1011.2,68.5,0.0,0.0,11.0
2023-06-01T20:43:33-04:00,10.3,122,S93,6.6,28, ,37º 03.089 N,76º 02.819 W,1.6,145,3.8,0.2,184,1011.3,68.1,0.0,0.0,10.9
2023-06-01T21:41:15-04:00,11.0,123,S157,4.2,327, ,37º 08.695 N,75º 59.004 W,1.5,172,3.1,0.3,161,1011.3,67.5,0.0,0.0,11.0
2023-06-01T22:35:20-04:00,10.7,125,S143,4.7,342, ,37º 11.877 N,76º 01.624 W,1.4,182,2.8,0.2,172,1011.3,67.3,0.0,0.0,11.7
2023-06-01T23:29:31-04:00,10.3,128,S124,5.2,4, ,37º 15.920 N,76º 03.307 W,1.4,193,2.5,0.2,208,1011.2,67.3,0.0,0.0,12.2
2023-06-02T01:07:08-04:00,9.8,139,S138,4.0,1, ,37º 24.278 N,76º 02.579 W,1.2,208,2.4,0.2,209,1010.6,67.6,0.0,0.0,12.0
2023-06-02T03:38:50-04:00,6.3,150,S124,2.1,26, ,37º 34.367 N,76º 02.249 W,1.3,217,2.5,0.1,197,1009.7,67.9,0.0,0.0,11.6
2023-06-02T07:51:16-04:00,2.5,189,P121,1.1,310, ,37º 42.275 N,75º 57.451 W,0.9,241,2.4,0.1,198,1009.7,68.9,0.0,0.0,8.3
2023-06-02T09:03:37-04:00,2.0,160,S141,1.0,19, ,37º 43.145 N,75º 58.784 W,1.0,253,2.5,0.1,198,1009.6,69.5,0.0,0.0,6.2
2023-06-02T10:17:48-04:00,2.0,119,S117,1.7,1, ,37º 44.297 N,75º 58.292 W,1.0,286,2.5,0.1,195,1009.6,70.3,0.0,0.1,3.8
2023-06-02T13:20:02-04:00,5.3,130,P51,2.1,181, ,37º 49.341 N,75º 58.128 W,1.1,2,2.4,0.1,183,1008.4,73.0,0.1,0.2,5.3
2023-06-02T14:22:40-04:00,6.7,130,P113,4.0,242, ,37º 47.179 N,75º 58.198 W,1.2,7,2.4,0.1,189,1008.0,74.2,0.2,0.2,6.7
2023-06-02T14:41:17-04:00,7.0,128,P157,2.9,285, ,37º 46.608 N,75º 59.579 W,1.2,8,2.5,0.1,189,1007.8,74.0,0.3,0.2,7.0
2023-06-02T16:05:28-04:00,7.6,125,S155,3.1,330, ,37º 47.638 N,76º 04.538 W,1.3,21,2.5,0.1,185,1007.4,74.2,0.5,0.4,7.6
2023-06-02T18:46:31-04:00,6.6,126,P149,2.8,275, ,37º 54.723 N,76º 09.754 W,0.9,58,2.1,0.1,184,1007.1,73.6,0.4,0.6,11.3
2023-06-02T20:35:09-04:00,5.6,122,S148,2.1,335, ,37º 55.181 N,76º 16.094 W,0.6,85,1.8,,,1007.2,71.8,0.2,0.5,12.8
2023-06-03T00:22:30-04:00,3.6,98,S57,1.4,41, ,38º 02.407 N,76º 20.397 W,,,,,,1007.4,68.7,0.1,0.1,8.8
2023-06-03T00:46:25-04:00,3.7,96,P57,1.4,152, ,38º 02.837 N,76º 19.929 W,,,,,,1007.3,68.7,0.1,0.1,8.3
2023-06-03T01:48:54-04:00,3.7,90,S69,1.5,20, ,38º 01.537 N,76º 19.064 W,,,,,,1007.3,68.6,0.1,0.0,6.7
2023-06-03T06:56:40-04:00,3.3,57,P63,1.5,120, ,38º 08.874 N,76º 15.646 W,,,,,,1007.9,68.9,0.4,0.0,7.2
2023-06-03T13:49:13-04:00,0.5,58,S57,0.3,1, ,38º 03.492 N,76º 04.020 W,,,,,,1011.9,72.6,0.1,,
2023-06-03T16:06:56-04:00,1.3,130,S32,0.6,98, ,38º 04.213 N,76º 03.996 W,,,,,,1011.8,72.5,0.1,,
2023-06-03T18:01:36-04:00,2.1,134,P48,0.9,181, ,38º 04.063 N,76º 02.639 W,,,,,,1011.7,72.0,0.1,,
2023-06-03T18:52:35-04:00,2.6,134,S47,1.0,87, ,38º 03.342 N,76º 02.663 W,,,,,,1011.7,71.9,0.1,,
2023-06-03T21:16:38-04:00,2.6,133,S123,0.7,11, ,38º 03.473 N,75º 59.481 W,,,,,,1011.8,71.2,0.1,,
2023-06-04T03:41:25-04:00,1.2,41,S92,0.7,310, ,38º 07.937 N,75º 58.427 W,,,,,,1012.8,68.4,0.0,,
2023-06-04T06:07:09-04:00,2.1,14,P65,0.9,79, ,38º 09.098 N,76º 00.205 W,,,,,,1013.4,68.2,0.1,,
2023-06-04T06:57:12-04:00,2.3,11,S62,0.9,310, ,38º 09.238 N,75º 59.293 W,,,,,,1013.6,68.0,0.1,,
2023-06-04T07:56:22-04:00,2.6,9,P60,0.7,68, ,38º 09.819 N,76º 00.181 W,,,,,,1013.8,67.9,0.1,,
2023-06-04T10:33:06-04:00,1.6,12,S36,0.3,336, ,38º 10.530 N,75º 57.888 W,,,,,,1013.8,70.1,0.1,,
2023-06-04T17:52:46-04:00,2.1,132,P146,1.0,278, ,38º 12.842 N,75º 59.174 W,,,,,,1013.5,72.0,0.1,,
2023-06-04T18:59:05-04:00,2.6,134,S133,1.3,1, ,38º 12.991 N,76º 00.531 W,,,,,,1013.4,71.7,0.1,,
2023-06-04T20:05:59-04:00,3.0,136,P123,1.5,259, ,38º 14.432 N,76º 00.484 W,,,,,,1013.4,71.3,0.0,,
2023-06-04T20:35:08-04:00,2.8,136,S38,0.8,98, ,38º 14.292 N,76º 01.396 W,,,,,,1013.4,71.1,0.0,,
2023-06-04T21:53:04-04:00,2.4,137,P45,0.8,181, ,38º 14.143 N,76º 00.040 W,,,,,,1013.6,70.4,0.0,,
2023-06-04T23:48:10-04:00,1.7,138,S40,0.5,98, ,38º 12.701 N,76º 00.086 W,,,,,,1013.9,69.4,0.1,,
2023-06-05T01:46:26-04:00,1.0,143,P38,0.9,181, ,38º 12.551 N,75º 58.730 W,,,,,,1014.2,68.2,0.1,,
2023-06-05T06:47:27-04:00,2.6,23,P147,1.4,170, ,38º 08.228 N,75º 58.871 W,,,,,,1015.3,68.0,0.0,,
2023-06-05T09:22:55-04:00,2.7,18,S146,1.2,232, ,38º 04.765 N,75º 58.077 W,,,,,,1015.3,69.1,0.0,,
2023-06-05T11:15:15-04:00,2.2,10,S100,1.2,270, ,38º 03.333 N,76º 00.394 W,,,,,,1015.1,70.4,0.0,,
2023-06-05T12:45:06-04:00,1.8,225,P67,0.9,292, ,38º 03.342 N,76º 02.663 W,,,,,,1014.9,71.8,0.0,,
2023-06-05T14:50:56-04:00,1.9,176,P133,1.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,1014.6,73.2,0.0,,
2023-06-05T18:00:17-04:00,3.3,153,S152,1.5,1, ,38º 06.103 N,76º 08.020 W,,,,,,1014.0,72.8,0.1,,
2023-06-05T20:27:50-04:00,3.8,153,P145,1.1,298, ,38º 09.707 N,76º 07.901 W,,,,,,1013.7,71.9,0.1,,
2023-06-06T01:24:51-04:00,1.5,170,P111,0.5,281, ,38º 12.327 N,76º 14.171 W,,,,,,1014.2,68.2,0.1,,
2023-06-06T11:21:40-04:00,0.9,31,S81,0.5,310, ,38º 13.216 N,76º 20.044 W,,,,,,1014.4,72.8,0.2,,
2023-06-06T14:15:07-04:00,1.0,61,S79,0.6,342, ,38º 14.087 N,76º 21.377 W,,,,,,1014.0,76.0,0.3,,
2023-06-06T19:54:30-04:00,1.9,137,S104,0.7,33, ,38º 17.119 N,76º 22.639 W,,,,,,1012.8,72.3,0.1,,
2023-06-07T00:38:38-04:00,1.5,191,P156,0.4,347, ,38º 19.993 N,76º 20.275 W,,,,,,1013.0,68.7,0.1,,
2023-06-07T06:56:32-04:00,1.0,284,P95,0.4,19, ,38º 22.735 N,76º 21.094 W,,,,,,1013.4,68.3,0.1,,
2023-06-07T09:52:28-04:00,1.1,273,P67,0.7,340, ,38º 23.886 N,76º 20.602 W,,,,,,1013.2,71.4,0.1,,
2023-06-07T18:37:58-04:00,3.0,180,P130,1.4,310, ,38º 29.230 N,76º 23.150 W,,,,,,1011.4,74.3,0.1,,
2023-06-07T19:35:39-04:00,3.3,176,S157,1.2,18, ,38º 30.100 N,76º 24.484 W,,,,,,1011.2,73.7,0.1,,
2023-06-07T20:36:58-04:00,3.3,178,P148,1.3,327, ,38º 31.252 N,76º 23.992 W,,,,,,1011.1,73.0,0.1,,
2023-06-08T03:03:15-04:00,2.4,220,P137,1.1,358, ,38º 38.196 N,76º 30.120 W,,,,,,1011.6,68.6,0.0,,
2023-06-08T07:49:52-04:00,1.9,242,P119,1.0,1, ,38º 43.531 N,76º 30.400 W,,,,,,1012.3,68.7,0.1,,
2023-06-08T12:02:35-04:00,2.2,214,S159,0.9,55, ,38º 47.855 N,76º 30.258 W,,,,,,1011.8,74.2,0.1,,
2023-06-08T14:01:34-04:00,2.5,204,P138,1.1,342, ,38º 48.856 N,76º 28.409 W,,,,,,1011.6,76.6,0.2,,
2023-06-08T15:01:31-04:00,2.6,196,S156,1.0,40, ,38º 49.867 N,76º 28.831 W,,,,,,1011.4,76.1,0.2,,
2023-06-08T16:38:35-04:00,2.8,186,P124,1.4,310, ,38º 51.158 N,76º 27.426 W,,,,,,1011.2,75.2,0.1,,
2023-06-08T16:58:23-04:00,2.8,183,S152,1.2,31, ,38º 51.448 N,76º 27.871 W,,,,,,1011.2,75.0,0.1,,
2023-06-08T19:26:59-04:00,3.0,170,S134,1.1,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.8,73.7,0.1,,
2023-06-09T01:12:54-04:00,1.6,175,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.7,69.3,0.1,,
