,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T00:20:45-04:00,16.9,26,S149,6.8,237, ,37º 36.527 N,75º 27.225 W,3.5,101,5.9,0.3,197,1012.0,65.0,0.0,0.0,16.9
2023-05-31T01:44:58-04:00,14.5,27,P152,6.4,178, ,37º 31.381 N,75º 37.380 W,3.1,101,5.9,0.1,192,1011.9,64.2,0.0,0.0,14.5
2023-05-31T03:51:47-04:00,17.5,21,S160,6.2,221, ,37º 17.828 N,75º 36.916 W,3.5,95,5.8,0.2,202,1012.3,64.7,0.0,0.0,17.5
2023-05-31T04:36:10-04:00,16.4,20,S148,6.8,231, ,37º 14.384 N,75º 40.661 W,3.1,91,5.6,0.2,193,1012.5,64.7,0.0,0.0,16.4
2023-05-31T06:49:24-04:00,15.6,18,S129,7.8,249, ,37º 04.933 N,75º 55.496 W,2.0,84,5.2,0.2,135,1013.2,65.2,0.0,0.0,15.6
2023-05-31T07:50:10-04:00,16.2,18,P61,6.4,79, ,37º 02.088 N,76º 04.667 W,2.0,75,4.7,0.0,223,1013.6,65.4,0.0,0.0,16.2
2023-05-31T07:57:07-04:00,16.1,17,S54,5.4,323, ,37º 02.228 N,76º 03.755 W,2.0,76,4.7,0.0,209,1013.6,65.4,0.0,0.0,16.1
2023-05-31T08:49:01-04:00,16.7,16,P51,5.3,68, ,37º 05.990 N,76º 07.264 W,1.4,61,4.0,0.0,260,1013.7,65.7,0.0,0.0,16.7
2023-05-31T10:10:30-04:00,14.9,12,S63,6.5,309, ,37º 08.695 N,75º 59.004 W,1.2,72,4.4,0.2,151,1013.7,66.2,0.0,0.0,14.9
2023-05-31T10:56:44-04:00,16.4,12,S40,3.8,332, ,37º 11.887 N,76º 03.893 W,1.0,46,3.4,0.1,212,1013.8,66.7,0.0,0.0,16.4
2023-05-31T11:42:44-04:00,7.0,3,S53,2.4,309, ,37º 14.488 N,76º 05.624 W,0.9,27,3.0,0.1,263,1013.8,66.5,0.0,0.0,9.4
2023-05-31T13:03:16-04:00,6.3,5,P36,2.1,41, ,37º 16.519 N,76º 08.735 W,0.9,23,2.8,0.1,241,1013.8,65.6,0.0,0.0,9.1
2023-05-31T15:44:35-04:00,5.6,327,P55,2.7,23, ,37º 20.824 N,76º 04.055 W,0.6,7,2.5,0.1,248,1013.4,67.5,0.0,0.0,7.9
2023-05-31T16:50:06-04:00,5.5,288,P74,2.8,1, ,37º 23.557 N,76º 02.603 W,0.5,338,2.2,0.1,234,1013.2,67.8,0.0,0.0,7.5
2023-05-31T20:40:32-04:00,5.4,204,P154,2.5,358, ,37º 34.367 N,76º 02.249 W,0.3,225,1.8,0.0,221,1012.5,68.2,0.0,0.0,6.8
2023-05-31T22:48:04-04:00,6.9,205,S150,3.0,56, ,37º 39.701 N,76º 02.529 W,0.5,207,1.8,0.0,243,1012.5,68.7,0.0,0.0,8.6
2023-05-31T23:23:50-04:00,6.9,208,P154,3.3,1, ,37º 40.703 N,76º 00.680 W,0.5,210,1.8,0.0,220,1012.4,68.7,0.0,0.0,8.6
2023-06-01T01:07:32-04:00,8.5,218,S150,3.7,69, ,37º 46.468 N,76º 00.491 W,0.7,206,2.0,0.0,0,1012.4,69.0,0.0,0.0,10.6
2023-06-01T01:39:02-04:00,8.5,219,P142,4.1,1, ,37º 47.179 N,75º 58.198 W,0.7,208,2.0,0.0,90,1012.4,68.9,0.0,0.0,10.6
2023-06-01T02:11:12-04:00,8.7,221,S48,2.8,173, ,37º 49.341 N,75º 58.128 W,0.8,207,2.0,0.0,53,1012.4,68.9,0.0,0.0,10.8
2023-06-01T03:05:05-04:00,8.4,220,P58,3.4,278, ,37º 46.889 N,75º 57.754 W,0.7,210,2.0,0.0,76,1012.5,68.4,0.0,0.0,10.6
2023-06-01T03:24:32-04:00,8.6,221,P91,5.5,312, ,37º 47.039 N,75º 59.111 W,0.8,210,2.0,0.0,45,1012.5,68.4,0.0,0.0,10.9
2023-06-01T05:44:47-04:00,6.6,217,P96,3.6,313, ,37º 55.593 N,76º 11.087 W,0.6,205,1.9,0.1,17,1012.5,67.0,0.0,0.0,8.9
2023-06-01T08:31:58-04:00,4.6,220,S90,3.1,130, ,38º 02.407 N,76º 20.397 W,0.4,215,1.8,0.0,159,1012.2,68.8,0.0,0.1,6.8
2023-06-01T08:49:39-04:00,4.9,212,S114,3.1,98, ,38º 01.826 N,76º 19.508 W,0.4,214,1.8,0.0,152,1012.1,69.0,0.0,0.2,6.9
2023-06-01T09:30:58-04:00,6.0,195,S116,4.8,79, ,38º 01.527 N,76º 16.794 W,0.4,203,1.8,0.0,133,1011.9,69.0,0.0,0.3,8.0
2023-06-01T11:20:31-04:00,9.9,189,S102,6.0,87, ,38º 03.211 N,76º 05.845 W,0.8,191,2.0,0.1,11,1011.4,68.7,0.0,0.1,12.7
2023-06-01T12:10:37-04:00,8.9,192,S151,3.9,41, ,38º 03.473 N,75º 59.481 W,0.7,196,2.0,0.0,62,1011.2,71.0,0.0,0.1,11.3
2023-06-01T12:19:21-04:00,8.7,192,P158,3.4,350, ,38º 03.904 N,75º 59.013 W,0.6,195,2.0,0.0,62,1011.2,71.4,0.0,0.1,11.2
2023-06-01T13:53:04-04:00,8.6,188,S157,3.5,31, ,38º 09.098 N,76º 00.205 W,0.6,189,1.9,0.0,62,1010.8,70.6,0.0,0.1,10.7
2023-06-01T14:42:03-04:00,8.4,195,P129,4.3,324, ,38º 11.540 N,75º 58.309 W,0.5,192,1.8,0.0,73,1010.5,71.5,0.0,0.1,10.5
2023-06-01T15:14:35-04:00,9.0,193,P117,5.1,310, ,38º 13.422 N,76º 00.064 W,0.6,190,1.8,0.0,58,1010.4,71.1,0.0,0.2,11.7
2023-06-01T15:30:40-04:00,9.1,190,S61,4.1,130, ,38º 14.292 N,76º 01.396 W,0.6,189,1.8,0.0,40,1010.2,71.4,0.0,0.2,12.1
2023-06-01T16:03:44-04:00,9.4,196,S49,3.1,147, ,38º 12.842 N,75º 59.174 W,0.6,192,1.9,0.0,86,1010.1,71.4,0.0,0.2,12.1
2023-06-01T16:40:04-04:00,9.6,199,P44,2.8,242, ,38º 11.251 N,75º 57.865 W,0.6,193,1.9,0.0,90,1010.0,72.0,0.0,0.2,12.0
2023-06-01T17:06:17-04:00,10.5,198,S45,3.2,152, ,38º 10.679 N,75º 59.245 W,0.7,193,2.0,0.0,90,1009.9,71.5,0.0,0.2,13.0
2023-06-01T17:34:14-04:00,10.4,199,P60,4.3,259, ,38º 09.379 N,75º 58.379 W,0.7,194,2.0,0.0,94,1009.7,72.3,0.0,0.2,13.1
2023-06-01T17:44:38-04:00,10.9,199,S46,3.4,152, ,38º 09.238 N,75º 59.293 W,0.8,193,2.0,0.0,98,1009.7,71.9,0.0,0.2,13.6
2023-06-01T18:10:55-04:00,10.8,200,P59,4.4,259, ,38º 07.937 N,75º 58.427 W,0.8,195,2.1,0.0,98,1009.6,72.6,0.0,0.2,13.6
2023-06-01T18:21:05-04:00,11.4,200,S47,3.6,152, ,38º 07.797 N,75º 59.339 W,0.9,194,2.1,0.0,102,1009.5,72.3,0.0,0.2,14.1
2023-06-01T18:45:53-04:00,11.2,201,P58,4.5,259, ,38º 06.496 N,75º 58.474 W,0.9,194,2.1,0.0,102,1009.4,73.0,0.0,0.2,14.1
2023-06-01T18:55:54-04:00,11.7,201,S48,3.8,152, ,38º 06.356 N,75º 59.387 W,0.9,193,2.2,0.0,106,1009.3,72.7,0.0,0.2,14.6
2023-06-01T19:42:41-04:00,11.5,201,P58,4.6,259, ,38º 03.754 N,75º 57.656 W,1.0,194,2.2,0.0,124,1009.2,73.4,0.0,0.3,14.9
2023-06-01T20:01:56-04:00,12.3,202,P76,6.9,278, ,38º 03.473 N,75º 59.481 W,1.1,193,2.3,0.0,129,1009.1,73.0,0.0,0.3,15.4
2023-06-01T20:39:16-04:00,13.5,203,P109,8.1,310, ,38º 04.072 N,76º 04.909 W,1.3,191,2.5,0.0,72,1008.9,73.1,0.0,0.3,16.7
2023-06-01T22:50:16-04:00,8.1,231,P88,4.8,319, ,38º 14.368 N,76º 19.552 W,0.6,181,2.3,0.1,168,1008.3,74.4,0.0,0.3,10.5
2023-06-01T23:35:51-04:00,7.8,244,P156,3.2,40, ,38º 17.119 N,76º 22.639 W,0.4,186,2.1,0.1,178,1008.2,74.3,0.0,0.0,10.4
2023-06-01T23:46:27-04:00,8.1,245,P134,3.9,19, ,38º 17.550 N,76º 22.171 W,0.4,189,2.1,0.1,179,1008.2,74.2,0.0,0.0,10.6
2023-06-02T00:04:59-04:00,8.5,246,P106,5.2,352, ,38º 18.701 N,76º 21.679 W,0.4,193,2.1,0.1,180,1008.1,74.1,0.0,0.0,11.0
2023-06-02T00:53:55-04:00,9.2,249,P94,5.6,344, ,38º 22.885 N,76º 22.450 W,0.4,211,1.9,0.1,172,1008.0,73.6,0.0,0.0,12.6
2023-06-02T02:21:08-04:00,7.9,271,P91,5.1,1, ,38º 30.680 N,76º 25.373 W,0.4,241,1.6,0.1,193,1008.0,72.5,0.0,0.0,10.1
2023-06-02T02:46:21-04:00,8.2,291,P78,4.6,9, ,38º 32.842 N,76º 25.302 W,0.5,264,1.6,0.1,186,1008.2,72.4,0.0,0.0,10.5
2023-06-02T03:20:26-04:00,9.1,322,P69,4.4,31, ,38º 35.435 N,76º 24.763 W,0.6,308,1.8,0.1,179,1008.4,72.3,0.0,0.0,11.4
2023-06-02T03:59:11-04:00,10.1,345,P55,3.7,40, ,38º 37.877 N,76º 22.868 W,0.8,338,1.9,0.1,183,1008.7,72.0,0.0,0.0,12.5
2023-06-02T04:36:09-04:00,10.8,359,S40,3.7,319, ,38º 39.599 N,76º 20.995 W,0.8,349,2.0,0.1,191,1008.9,72.0,0.0,0.0,13.4
2023-06-02T05:36:58-04:00,13.7,11,P57,5.4,68, ,38º 42.352 N,76º 24.083 W,1.1,4,2.1,0.1,199,1009.3,71.1,0.0,0.0,17.4
2023-06-02T05:58:46-04:00,14.0,14,S64,6.7,310, ,38º 43.063 N,76º 21.790 W,1.1,5,2.1,0.1,202,1009.4,71.6,0.0,0.0,18.0
2023-06-02T06:35:30-04:00,15.7,15,P47,4.6,62, ,38º 45.674 N,76º 25.790 W,1.4,9,2.3,0.1,204,1009.6,71.4,0.0,0.0,20.3
2023-06-02T07:07:14-04:00,17.8,17,S54,5.4,323, ,38º 46.816 N,76º 23.029 W,1.5,10,2.3,0.1,205,1009.8,71.5,0.0,0.0,23.4
2023-06-02T08:29:19-04:00,16.7,17,P45,4.5,62, ,38º 52.749 N,76º 28.736 W,2.0,11,2.7,0.1,186,1010.3,72.5,0.0,0.0,23.6
2023-06-02T09:34:49-04:00,16.6,18,S50,5.0,327, ,38º 55.033 N,76º 23.214 W,1.6,11,2.5,0.1,175,1010.5,71.7,0.1,0.0,21.6
2023-06-02T09:57:50-04:00,14.8,18,P50,4.9,68, ,38º 56.624 N,76º 24.524 W,1.4,10,2.5,0.1,180,1010.6,72.1,0.1,0.0,19.7
2023-06-02T10:21:27-04:00,13.9,19,S47,4.3,333, ,38º 57.335 N,76º 22.231 W,1.3,10,2.4,0.1,169,1010.7,72.4,0.1,0.0,18.7
2023-06-02T10:42:21-04:00,12.7,20,P59,5.0,79, ,38º 58.636 N,76º 23.096 W,1.2,9,2.4,0.1,175,1010.8,72.7,0.2,0.1,17.2
2023-06-02T11:00:06-04:00,12.1,22,,,, ,38º 58.916 N,76º 21.271 W,1.1,8,2.3,0.1,163,1010.8,73.3,0.2,0.1,17.0
