,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T20:39:49-04:00,3.5,356,P120,1.7,116, ,38º 29.104 N,74º 08.789 W,3.0,111,6.2,0.3,47,1012.4,63.6,0.0,0.0,3.6
2023-05-31T22:01:16-04:00,2.7,325,S153,1.8,172, ,38º 28.084 N,74º 06.098 W,3.0,112,6.2,0.3,48,1012.5,63.2,0.0,0.0,2.8
2023-06-01T05:01:53-04:00,5.9,336,P140,2.8,117, ,38º 15.533 N,74º 03.785 W,2.9,115,6.2,0.9,37,1012.0,62.2,0.0,0.0,5.9
2023-06-01T07:41:16-04:00,6.8,354,P136,2.9,130, ,38º 12.183 N,73º 55.271 W,2.9,118,6.0,0.9,31,1012.5,62.8,0.0,0.0,7.0
2023-06-01T08:56:36-04:00,6.9,0,S83,3.9,277, ,38º 09.862 N,73º 51.715 W,2.9,121,5.9,0.7,24,1012.7,62.6,0.0,0.0,7.3
2023-06-01T12:41:54-04:00,6.2,8,S93,2.3,275, ,38º 11.669 N,74º 10.267 W,2.9,138,5.6,0.7,41,1013.0,62.7,0.0,0.0,6.8
2023-06-01T16:57:42-04:00,2.1,68,P174,1.1,242, ,38º 12.586 N,74º 22.948 W,2.9,154,5.3,0.3,61,1011.7,64.0,0.0,0.0,2.1
2023-06-01T18:07:38-04:00,3.6,177,P102,3.0,279, ,38º 12.015 N,74º 24.328 W,2.9,159,5.2,0.3,61,1011.5,64.2,0.0,0.0,3.7
2023-06-01T22:36:15-04:00,7.1,202,P74,3.7,276, ,38º 14.103 N,74º 41.056 W,3.0,177,4.8,0.1,93,1010.8,65.6,0.0,0.0,7.2
2023-06-02T02:25:42-04:00,10.3,231,S50,3.4,181, ,38º 15.620 N,74º 59.164 W,2.4,168,4.9,0.1,164,1010.2,65.3,0.0,0.0,14.0
2023-06-02T05:00:09-04:00,7.1,246,S64,3.0,181, ,38º 06.971 N,74º 59.446 W,2.5,169,5.1,0.1,168,1009.3,65.5,0.0,0.0,9.4
2023-06-02T07:40:20-04:00,6.6,239,S80,3.2,159, ,37º 59.045 N,74º 59.706 W,2.4,165,5.3,0.1,141,1009.7,65.1,0.0,0.0,6.8
2023-06-02T12:05:47-04:00,8.1,210,P49,3.4,259, ,37º 46.045 N,74º 53.323 W,3.4,52,4.5,0.2,49,1009.4,66.8,0.0,0.0,8.5
2023-06-02T13:50:33-04:00,10.1,192,P58,4.5,250, ,37º 44.922 N,75º 00.622 W,3.6,37,4.3,0.2,107,1008.9,67.5,0.0,0.0,11.0
2023-06-02T15:17:23-04:00,10.8,182,P62,5.2,244, ,37º 42.648 N,75º 08.413 W,3.5,44,4.4,0.1,125,1008.3,67.6,0.0,0.0,12.9
2023-06-02T17:44:02-04:00,11.0,181,P63,3.9,244, ,37º 37.014 N,75º 22.897 W,3.2,60,4.5,0.2,124,1007.7,68.7,0.1,0.1,14.7
2023-06-02T20:58:55-04:00,9.1,193,S64,5.0,129, ,37º 31.381 N,75º 37.380 W,2.8,69,4.5,,,1007.9,69.4,0.3,0.1,16.7
2023-06-02T22:32:51-04:00,12.5,195,P52,4.0,247, ,37º 26.448 N,75º 29.825 W,3.5,66,4.8,,,1008.1,68.7,0.6,0.0,19.5
2023-06-03T01:06:17-04:00,9.4,200,S60,4.0,140, ,37º 22.462 N,75º 41.758 W,,,,,,1007.8,68.7,0.4,0.2,16.7
2023-06-03T01:54:55-04:00,9.7,203,P56,3.4,259, ,37º 20.000 N,75º 39.115 W,,,,,,1007.8,68.4,0.5,0.2,16.5
2023-06-03T03:13:19-04:00,8.9,213,S53,3.9,159, ,37º 19.158 N,75º 44.590 W,,,,,,1007.9,68.3,0.3,0.2,16.0
2023-06-03T06:25:47-04:00,9.9,221,P32,3.2,254, ,37º 07.459 N,75º 39.071 W,,,,,,1008.8,67.7,0.2,0.0,14.5
2023-06-03T09:54:48-04:00,2.6,276,P11,0.6,287, ,37º 04.343 N,75º 52.337 W,,,,,,1012.1,70.4,0.0,,
2023-06-03T12:14:38-04:00,2.4,98,P143,1.1,241, ,37º 04.783 N,75º 54.139 W,,,,,,1012.1,71.7,0.1,,
2023-06-03T19:16:50-04:00,2.5,105,S156,0.8,309, ,37º 00.927 N,76º 02.890 W,,,,,,1011.7,71.9,0.2,,
2023-06-03T21:30:39-04:00,2.1,112,P109,1.4,221, ,37º 02.088 N,76º 04.667 W,,,,,,1011.8,71.0,0.2,,
2023-06-03T21:55:02-04:00,1.9,114,S101,0.6,12, ,37º 01.657 N,76º 05.136 W,,,,,,1011.9,70.8,0.1,,
2023-06-04T01:11:27-04:00,1.0,159,P119,0.5,278, ,37º 03.529 N,76º 04.621 W,,,,,,1012.2,69.4,0.1,,
2023-06-04T03:36:30-04:00,1.1,253,P167,0.7,60, ,37º 03.679 N,76º 05.978 W,,,,,,1012.7,69.0,0.1,,
2023-06-04T09:27:36-04:00,2.3,7,S35,0.6,332, ,37º 05.822 N,76º 01.368 W,,,,,,1013.7,69.8,0.1,,
2023-06-04T11:51:00-04:00,2.6,54,P75,1.0,129, ,37º 07.123 N,76º 02.233 W,,,,,,1013.8,71.3,0.1,,
2023-06-04T13:10:29-04:00,2.8,70,S39,1.0,32, ,37º 06.252 N,76º 00.899 W,,,,,,1013.8,72.0,0.2,,
2023-06-04T16:03:17-04:00,3.1,92,S125,1.4,327, ,37º 08.695 N,75º 59.004 W,,,,,,1013.7,71.8,0.1,,
2023-06-04T18:47:27-04:00,3.4,108,S126,1.5,342, ,37º 11.877 N,76º 01.624 W,,,,,,1013.5,71.3,0.1,,
2023-06-04T21:38:04-04:00,3.0,123,S101,1.0,22, ,37º 15.920 N,76º 03.307 W,,,,,,1013.6,70.7,0.1,,
2023-06-05T01:39:45-04:00,1.8,178,P164,0.5,342, ,37º 19.804 N,76º 01.364 W,,,,,,1014.1,69.4,0.1,,
2023-06-05T05:47:37-04:00,1.8,333,P79,0.6,52, ,37º 21.826 N,76º 02.206 W,,,,,,1014.9,69.2,0.0,,
2023-06-05T09:36:12-04:00,2.0,13,S74,1.1,299, ,37º 23.258 N,75º 59.890 W,,,,,,1015.2,70.3,0.0,,
2023-06-05T12:40:13-04:00,1.9,75,S94,1.0,342, ,37º 24.858 N,76º 03.469 W,,,,,,1014.9,73.1,0.1,,
2023-06-05T13:46:49-04:00,1.9,88,S79,1.3,9, ,37º 25.869 N,76º 03.889 W,,,,,,1014.8,74.2,0.1,,
2023-06-05T20:16:13-04:00,4.2,142,S115,1.3,27, ,37º 34.367 N,76º 02.249 W,,,,,,1013.8,72.1,0.1,,
2023-06-06T03:52:25-04:00,1.6,194,P156,0.5,350, ,37º 43.136 N,75º 56.515 W,,,,,,1014.3,69.2,0.1,,
2023-06-06T07:13:05-04:00,0.9,294,P128,0.4,62, ,37º 44.867 N,75º 56.912 W,,,,,,1014.6,69.1,0.1,,
2023-06-06T10:02:54-04:00,1.0,11,S38,0.6,332, ,37º 45.438 N,75º 55.532 W,,,,,,1014.5,70.7,0.1,,
2023-06-06T17:35:52-04:00,2.1,138,P44,0.7,181, ,37º 49.341 N,75º 58.128 W,,,,,,1013.4,72.8,0.1,,
2023-06-06T20:43:27-04:00,2.7,150,P70,1.4,221, ,37º 47.179 N,75º 58.198 W,,,,,,1012.9,71.7,0.1,,
2023-06-06T21:07:30-04:00,2.6,153,P152,1.1,305, ,37º 46.748 N,75º 58.667 W,,,,,,1012.9,71.5,0.1,,
2023-06-07T03:17:39-04:00,1.8,225,P98,1.0,324, ,37º 50.670 N,76º 05.801 W,,,,,,1013.1,69.0,0.1,,
2023-06-07T05:38:56-04:00,1.7,262,P88,0.8,350, ,37º 52.552 N,76º 07.556 W,,,,,,1013.3,68.8,0.1,,
2023-06-07T10:15:22-04:00,1.8,246,P58,1.3,304, ,37º 56.014 N,76º 08.350 W,,,,,,1013.2,71.2,0.1,,
2023-06-07T18:59:03-04:00,3.4,168,S39,1.1,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.6,73.6,0.1,,
2023-06-07T19:48:42-04:00,3.6,167,S85,2.2,81, ,38º 01.826 N,76º 19.508 W,,,,,,1011.4,73.1,0.1,,
2023-06-07T23:50:56-04:00,3.6,195,S108,1.9,88, ,38º 03.221 N,76º 08.114 W,,,,,,1011.5,70.4,0.1,,
2023-06-08T03:21:34-04:00,3.2,214,P149,1.1,4, ,38º 03.473 N,75º 59.481 W,,,,,,1011.8,69.1,0.1,,
2023-06-08T12:01:19-04:00,2.5,210,P100,1.5,310, ,38º 12.551 N,75º 58.730 W,,,,,,1012.1,75.1,0.1,,
2023-06-08T13:52:35-04:00,2.6,204,S74,1.4,130, ,38º 14.292 N,76º 01.396 W,,,,,,1011.9,78.0,0.1,,
2023-06-08T16:49:36-04:00,3.2,179,P42,1.1,221, ,38º 11.681 N,75º 57.397 W,,,,,,1011.5,75.9,0.1,,
2023-06-08T17:49:25-04:00,3.4,172,S10,0.8,162, ,38º 10.820 N,75º 58.333 W,,,,,,1011.4,75.1,0.1,,
2023-06-08T19:06:26-04:00,3.7,165,P41,1.2,206, ,38º 09.809 N,75º 57.912 W,,,,,,1011.2,74.3,0.1,,
2023-06-08T21:56:08-04:00,3.6,167,S37,1.0,130, ,38º 06.646 N,75º 59.831 W,,,,,,1011.3,72.4,0.1,,
2023-06-08T22:22:33-04:00,3.5,170,P51,1.3,221, ,38º 06.356 N,75º 59.387 W,,,,,,1011.4,72.1,0.1,,
2023-06-08T22:48:04-04:00,3.5,172,S42,1.1,130, ,38º 05.925 N,75º 59.855 W,,,,,,1011.4,71.9,0.1,,
2023-06-08T23:13:02-04:00,3.4,174,P46,1.2,221, ,38º 05.635 N,75º 59.410 W,,,,,,1011.5,71.6,0.1,,
2023-06-08T23:42:39-04:00,3.3,177,S48,1.2,130, ,38º 05.205 N,75º 59.878 W,,,,,,1011.6,71.3,0.1,,
2023-06-09T00:26:40-04:00,3.1,183,P38,0.9,221, ,38º 04.624 N,75º 58.990 W,,,,,,1011.7,70.8,0.1,,
2023-06-09T01:43:45-04:00,2.9,193,S63,1.4,130, ,38º 03.763 N,75º 59.926 W,,,,,,1011.8,70.1,0.1,,
2023-06-09T02:03:01-04:00,2.8,196,P82,1.3,278, ,38º 03.473 N,75º 59.481 W,,,,,,1011.8,70.0,0.1,,
2023-06-09T06:16:14-04:00,1.0,200,P92,0.4,292, ,38º 04.222 N,76º 06.266 W,,,,,,1012.5,70.0,0.1,,
2023-06-09T11:40:27-04:00,1.3,179,P131,0.7,310, ,38º 04.952 N,76º 08.512 W,,,,,,1012.7,74.4,0.1,,
2023-06-09T16:50:21-04:00,2.3,159,S151,0.9,8, ,38º 07.273 N,76º 12.067 W,,,,,,1012.4,75.9,0.1,,
2023-06-09T23:23:03-04:00,1.7,158,P135,0.5,292, ,38º 13.179 N,76º 10.966 W,,,,,,1012.6,71.4,0.0,,
2023-06-10T03:29:24-04:00,0.8,161,S142,0.2,19, ,38º 13.909 N,76º 13.211 W,,,,,,1013.3,69.4,0.1,,
2023-06-10T09:43:24-04:00,1.1,141,P143,1.0,285, ,38º 15.060 N,76º 12.720 W,,,,,,1013.9,72.5,0.1,,
2023-06-10T17:27:02-04:00,3.5,150,S110,1.8,40, ,38º 17.119 N,76º 22.639 W,,,,,,1012.9,76.4,0.1,,
2023-06-10T17:45:24-04:00,3.5,150,S132,1.6,19, ,38º 17.550 N,76º 22.171 W,,,,,,1012.8,76.2,0.1,,
2023-06-10T18:31:09-04:00,3.7,150,S135,1.5,15, ,38º 18.701 N,76º 21.679 W,,,,,,1012.7,75.7,0.1,,
2023-06-10T23:27:48-04:00,3.2,167,P154,0.8,322, ,38º 25.898 N,76º 19.174 W,,,,,,1012.7,71.9,0.1,,
2023-06-11T10:18:05-04:00,1.5,183,S142,0.6,40, ,38º 32.412 N,76º 25.770 W,,,,,,1013.3,74.1,0.2,,
2023-06-11T11:17:52-04:00,1.8,177,P133,0.9,310, ,38º 32.842 N,76º 25.302 W,,,,,,1013.2,75.5,0.2,,
2023-06-11T14:23:56-04:00,2.6,166,S151,1.3,15, ,38º 34.583 N,76º 27.968 W,,,,,,1012.7,79.2,0.1,,
2023-06-11T23:11:45-04:00,3.6,171,S148,1.4,22, ,38º 45.955 N,76º 23.965 W,,,,,,1011.9,73.4,0.1,,
2023-06-12T01:17:37-04:00,3.3,176,P151,1.2,327, ,38º 48.687 N,76º 22.514 W,,,,,,1012.0,71.9,0.1,,
2023-06-12T06:11:48-04:00,2.2,184,S143,0.8,40, ,38º 53.461 N,76º 26.443 W,,,,,,1012.7,71.1,0.1,,
2023-06-12T08:25:46-04:00,1.9,185,P125,0.9,310, ,38º 54.752 N,76º 25.039 W,,,,,,1012.9,71.4,0.2,,
2023-06-12T08:57:05-04:00,2.0,183,S143,1.0,40, ,38º 55.042 N,76º 25.483 W,,,,,,1012.8,72.0,0.2,,
2023-06-12T13:51:08-04:00,2.9,176,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.2,77.1,0.3,,
