,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T06:38:06-04:00,11.8,55,P151,5.4,206, ,37º 50.481 N,75º 02.937 W,1.7,97,6.3,0.4,227,1020.0,18.3,0.0,0.0,15.7
2023-05-31T08:16:58-04:00,11.0,57,S150,5.3,267, ,37º 41.918 N,75º 06.167 W,1.7,101,6.4,0.4,234,1020.4,18.6,0.0,0.0,14.3
2023-05-31T08:55:52-04:00,11.2,53,S154,5.3,259, ,37º 40.926 N,75º 10.286 W,1.6,101,6.4,0.4,231,1020.6,18.3,0.0,0.0,14.2
2023-05-31T11:09:48-04:00,11.6,51,S151,5.3,259, ,37º 36.153 N,75º 23.833 W,1.4,101,6.2,0.3,221,1021.0,17.6,0.0,0.0,17.3
2023-05-31T13:22:32-04:00,11.0,55,P137,5.6,192, ,37º 31.381 N,75º 37.380 W,1.2,97,5.9,0.2,217,1020.7,18.2,0.0,0.0,19.3
2023-05-31T14:01:17-04:00,11.2,55,P158,4.6,213, ,37º 27.777 N,75º 37.498 W,1.2,97,6.0,0.2,216,1020.5,17.9,0.0,0.0,18.9
2023-05-31T15:59:26-04:00,10.0,57,P157,4.3,213, ,37º 19.434 N,75º 41.630 W,1.0,95,5.6,0.2,202,1020.0,17.9,0.0,0.0,17.5
2023-05-31T18:05:44-04:00,9.3,59,S154,4.0,265, ,37º 11.090 N,75º 45.761 W,1.0,97,5.4,0.2,181,1019.5,18.6,0.0,0.0,16.1
2023-05-31T18:46:27-04:00,8.8,63,P154,3.8,217, ,37º 10.239 N,75º 48.967 W,0.7,99,5.1,0.2,170,1019.4,18.8,0.0,0.0,15.5
2023-05-31T20:40:02-04:00,8.1,65,S149,3.0,277, ,37º 03.622 N,75º 52.361 W,0.8,103,5.8,0.4,158,1019.2,18.9,0.0,0.0,13.9
2023-05-31T23:59:29-04:00,4.9,59,P80,2.8,138, ,37º 02.088 N,76º 04.667 W,0.6,97,5.4,0.1,174,1019.4,19.0,0.0,0.0,10.5
2023-06-01T00:09:11-04:00,4.8,58,S55,1.4,3, ,37º 01.798 N,76º 04.223 W,0.6,98,5.4,0.1,175,1019.4,19.0,0.0,0.0,10.2
2023-06-01T01:56:23-04:00,2.7,48,S75,1.2,333, ,37º 04.250 N,76º 04.597 W,0.5,108,5.4,0.1,175,1019.5,18.9,0.0,0.0,7.6
2023-06-01T04:41:38-04:00,3.1,15,P56,1.3,71, ,37º 06.711 N,76º 07.240 W,0.3,106,5.3,0.1,189,1019.5,18.9,0.0,0.0,7.1
2023-06-01T07:09:03-04:00,3.7,355,P84,2.1,79, ,37º 07.993 N,76º 03.566 W,0.3,109,5.6,0.3,153,1019.5,18.8,0.0,0.0,6.6
2023-06-01T08:52:49-04:00,3.7,9,S87,1.6,282, ,37º 08.695 N,75º 59.004 W,0.3,134,5.9,0.5,166,1019.3,18.8,0.0,0.0,6.2
2023-06-01T10:45:18-04:00,3.3,333,P56,1.5,30, ,37º 08.134 N,76º 02.654 W,0.2,111,5.7,0.3,149,1018.9,18.4,0.0,0.0,5.9
2023-06-01T12:18:29-04:00,3.2,271,P88,1.6,359, ,37º 10.146 N,76º 01.226 W,0.2,118,5.5,0.4,151,1018.5,18.7,0.0,0.0,6.1
2023-06-01T13:49:43-04:00,3.5,241,P110,1.8,351, ,37º 12.598 N,76º 01.600 W,0.2,128,5.0,0.4,161,1018.1,19.2,0.0,0.0,6.4
2023-06-01T18:17:50-04:00,5.7,193,S144,2.4,49, ,37º 20.254 N,76º 05.435 W,0.2,162,2.6,0.3,195,1015.6,19.6,0.0,0.0,11.3
2023-06-01T20:52:20-04:00,6.7,213,P146,3.2,359, ,37º 24.989 N,76º 00.287 W,0.2,199,1.8,0.2,205,1014.5,20.6,0.0,0.0,11.8
2023-06-01T22:57:44-04:00,7.7,230,P143,3.5,13, ,37º 31.484 N,76º 02.344 W,0.2,209,2.0,0.2,205,1014.2,20.5,0.0,0.0,13.5
2023-06-01T23:46:29-04:00,8.0,236,P149,4.0,25, ,37º 34.367 N,76º 02.249 W,0.3,213,2.2,0.1,203,1014.1,20.5,0.0,0.0,13.2
2023-06-02T03:03:06-04:00,8.6,255,P117,4.8,12, ,37º 47.179 N,75º 58.198 W,0.4,225,2.4,0.0,144,1013.6,20.5,0.0,0.0,13.2
2023-06-02T03:30:08-04:00,8.4,258,S65,3.9,193, ,37º 49.341 N,75º 58.128 W,0.3,227,2.4,0.0,134,1013.4,20.4,0.0,0.0,12.9
2023-06-02T04:14:43-04:00,8.2,260,P61,3.4,321, ,37º 46.459 N,75º 58.222 W,0.3,229,2.4,0.0,152,1013.2,20.2,0.0,0.0,12.3
2023-06-02T04:54:41-04:00,8.1,263,P66,2.9,329, ,37º 47.909 N,76º 00.444 W,0.3,228,2.5,0.0,123,1013.0,20.1,0.0,0.0,11.7
2023-06-02T08:53:19-04:00,6.5,281,S49,2.1,233, ,37º 56.455 N,76º 10.151 W,0.2,234,2.3,0.0,176,1011.7,20.2,0.0,0.0,7.7
2023-06-02T09:26:25-04:00,6.1,279,P50,1.6,329, ,37º 55.593 N,76º 11.087 W,0.2,233,2.2,0.0,179,1011.4,20.6,0.0,0.0,6.8
2023-06-02T14:21:40-04:00,2.4,260,P48,1.3,308, ,38º 01.387 N,76º 17.707 W,0.1,246,2.3,0.1,165,1009.4,26.6,0.0,0.1,2.9
2023-06-02T16:07:25-04:00,3.2,173,S35,0.7,139, ,38º 02.407 N,76º 20.397 W,0.0,238,2.3,0.0,173,1008.6,26.6,0.0,0.2,4.8
2023-06-02T17:20:43-04:00,3.8,163,S68,2.1,94, ,38º 01.826 N,76º 19.508 W,0.0,235,2.3,0.0,171,1008.0,25.5,0.0,0.5,6.0
2023-06-02T19:13:52-04:00,5.0,162,S65,1.2,98, ,38º 02.238 N,76º 14.501 W,0.1,216,2.2,0.0,133,1007.2,24.0,0.0,0.3,9.3
2023-06-03T05:12:54-04:00,2.2,27,S68,1.2,318, ,38º 03.473 N,75º 59.481 W,0.1,328,1.8,0.1,359,1007.0,21.9,0.0,0.0,8.1
2023-06-03T05:35:50-04:00,2.5,33,P38,0.9,72, ,38º 03.763 N,75º 59.926 W,0.1,344,1.7,0.1,5,1007.0,21.9,0.0,0.0,8.5
2023-06-03T07:35:25-04:00,3.3,23,S64,1.6,319, ,38º 04.765 N,75º 58.077 W,0.1,350,1.7,0.1,356,1007.2,21.8,0.0,0.0,10.6
2023-06-03T08:43:05-04:00,3.7,17,P38,1.2,55, ,38º 05.925 N,75º 59.855 W,0.2,354,1.7,0.1,360,1007.2,21.7,0.0,0.0,11.5
2023-06-03T09:12:13-04:00,3.8,4,S11,0.9,353, ,38º 06.356 N,75º 59.387 W,0.2,346,1.7,0.1,355,1007.2,21.8,0.0,0.0,11.6
2023-06-03T10:27:13-04:00,4.1,330,P53,2.5,22, ,38º 07.366 N,75º 59.807 W,0.2,339,1.7,0.1,358,1007.1,21.9,0.0,0.0,11.9
2023-06-03T12:17:34-04:00,4.8,281,P72,2.6,353, ,38º 11.831 N,75º 58.754 W,0.1,325,1.6,0.1,357,1006.9,22.7,0.0,0.2,12.4
2023-06-03T12:41:55-04:00,5.2,274,P46,1.9,320, ,38º 12.842 N,75º 59.174 W,0.1,320,1.5,0.1,358,1006.9,23.2,0.0,0.2,12.6
2023-06-03T13:53:59-04:00,5.9,267,S125,3.1,141, ,38º 14.292 N,76º 01.396 W,0.1,318,1.5,0.1,343,1006.8,24.3,0.0,0.1,13.1
2023-06-03T14:20:25-04:00,5.9,264,S108,3.4,155, ,38º 13.422 N,76º 00.064 W,0.1,311,1.5,0.1,349,1006.8,23.7,0.0,0.1,13.3
2023-06-03T15:01:23-04:00,5.1,257,S65,1.4,192, ,38º 11.540 N,75º 58.309 W,0.1,307,1.6,0.1,359,1006.8,23.0,0.0,0.2,13.0
2023-06-03T18:05:29-04:00,4.5,189,S47,1.2,143, ,38º 07.217 N,75º 58.451 W,0.2,155,1.7,0.1,3,1007.0,22.4,0.0,0.0,12.0
2023-06-03T18:28:46-04:00,4.4,178,P53,1.6,230, ,38º 06.926 N,75º 58.006 W,0.2,152,1.7,0.1,360,1007.0,22.4,0.0,0.0,11.7
2023-06-03T19:10:27-04:00,4.5,169,S58,1.6,111, ,38º 06.065 N,75º 58.942 W,0.2,151,1.7,0.1,5,1007.0,22.2,0.0,0.0,11.7
2023-06-03T19:51:37-04:00,4.3,159,P63,1.8,222, ,38º 05.916 N,75º 57.586 W,0.2,144,1.7,0.1,2,1007.0,22.1,0.0,0.0,11.0
2023-06-03T21:26:22-04:00,4.4,162,P126,2.5,288, ,38º 03.473 N,75º 59.481 W,0.2,141,1.7,0.1,4,1006.9,21.7,0.0,0.1,11.1
2023-06-03T23:10:35-04:00,4.6,172,P145,2.3,317, ,38º 04.072 N,76º 04.909 W,0.2,142,1.8,0.0,8,1006.6,21.3,0.0,0.2,12.2
2023-06-04T03:24:41-04:00,4.3,195,P136,1.9,331, ,38º 09.735 N,76º 14.710 W,0.2,149,2.1,0.0,352,1006.3,20.4,0.5,0.4,11.0
2023-06-04T08:31:43-04:00,2.4,248,P164,0.9,52, ,38º 17.119 N,76º 22.639 W,0.1,150,1.9,0.0,30,1006.5,19.8,1.6,0.3,6.2
2023-06-04T09:09:00-04:00,2.5,253,P137,1.3,30, ,38º 17.550 N,76º 22.171 W,0.1,150,1.9,0.0,23,1006.4,19.8,1.5,0.3,6.7
2023-06-04T10:04:58-04:00,2.6,263,P110,1.5,13, ,38º 18.701 N,76º 21.679 W,0.1,150,1.8,0.0,12,1006.3,19.9,1.4,0.3,7.7
2023-06-04T17:07:24-04:00,3.7,339,S68,1.8,271, ,38º 29.510 N,76º 21.326 W,0.2,19,1.8,0.1,238,1005.9,20.9,0.4,0.4,11.5
2023-06-04T17:31:21-04:00,3.7,343,P48,1.2,31, ,38º 29.370 N,76º 22.238 W,0.2,20,1.8,0.1,248,1005.9,20.9,0.3,0.5,10.9
2023-06-04T18:33:19-04:00,3.9,351,S45,1.3,306, ,38º 30.521 N,76º 21.746 W,0.2,22,1.9,0.1,242,1006.0,21.0,0.2,0.5,9.7
2023-06-04T21:29:18-04:00,4.9,352,P59,2.0,52, ,38º 31.982 N,76º 26.238 W,0.1,27,2.1,,,1006.3,20.9,0.0,0.8,6.1
2023-06-04T22:04:03-04:00,5.1,355,P42,1.4,37, ,38º 32.842 N,76º 25.302 W,0.1,26,2.1,,,1006.3,21.1,0.0,0.9,5.5
2023-06-04T23:18:16-04:00,2.3,194,P139,1.0,334, ,38º 34.424 N,76º 24.343 W,,,,,,1009.5,21.2,0.0,,
2023-06-05T02:06:57-04:00,1.3,245,P117,0.8,2, ,38º 36.595 N,76º 26.541 W,,,,,,1010.0,20.0,0.0,,
2023-06-05T04:20:24-04:00,1.4,290,P100,0.7,30, ,38º 38.327 N,76º 26.938 W,,,,,,1010.4,19.9,0.1,,
2023-06-05T07:39:30-04:00,1.6,345,P67,0.7,52, ,38º 40.629 N,76º 25.955 W,,,,,,1011.0,19.7,0.1,,
2023-06-05T11:07:56-04:00,1.2,360,S36,0.4,323, ,38º 42.352 N,76º 24.083 W,,,,,,1010.4,21.9,0.2,,
2023-06-05T12:21:35-04:00,1.0,111,S92,0.5,19, ,38º 42.641 N,76º 24.527 W,,,,,,1010.1,22.9,0.2,,
2023-06-05T18:38:25-04:00,2.3,182,S153,1.0,29, ,38º 45.955 N,76º 23.965 W,,,,,,1009.2,22.7,0.1,,
2023-06-05T19:49:12-04:00,2.7,185,P149,0.8,334, ,38º 47.105 N,76º 23.473 W,,,,,,1009.1,22.3,0.1,,
2023-06-06T02:34:14-04:00,0.7,240,P151,0.4,32, ,38º 51.158 N,76º 27.426 W,,,,,,1009.9,19.6,0.1,,
2023-06-06T09:22:17-04:00,1.6,350,P72,0.9,62, ,38º 53.891 N,76º 25.975 W,,,,,,1010.3,20.4,0.1,,
2023-06-06T11:56:07-04:00,1.3,295,P84,0.6,19, ,38º 55.323 N,76º 23.658 W,,,,,,1009.7,22.3,0.1,,
2023-06-06T16:07:38-04:00,1.4,218,S153,0.7,65, ,38º 57.915 N,76º 23.120 W,,,,,,1008.9,23.4,0.2,,
2023-06-06T18:40:38-04:00,1.6,,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.4,22.7,0.1,,
