,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T05:33:04-04:00,8.4,58,P126,4.3,184, ,38º 12.551 N,75º 58.730 W,0.2,69,1.7,0.1,177,1013.9,18.8,0.0,0.6,11.0
2023-05-29T07:30:17-04:00,6.7,80,P118,3.8,199, ,38º 04.194 N,75º 59.457 W,0.1,76,1.8,0.1,190,1014.1,18.9,0.0,0.6,9.0
2023-05-29T07:49:21-04:00,6.7,89,S140,3.1,310, ,38º 03.043 N,75º 59.949 W,0.1,77,1.7,0.1,195,1014.1,18.9,0.0,0.6,8.8
2023-05-29T07:58:13-04:00,6.8,87,S155,2.9,292, ,38º 03.333 N,76º 00.394 W,0.1,76,1.7,0.1,192,1014.1,19.0,0.0,0.6,8.9
2023-05-29T08:37:50-04:00,6.9,83,S133,3.5,310, ,38º 04.063 N,76º 02.639 W,0.2,82,1.8,0.1,183,1014.2,19.0,0.0,0.5,9.1
2023-05-29T08:45:40-04:00,7.0,81,P178,2.5,259, ,38º 04.353 N,76º 03.083 W,0.2,82,1.8,0.1,181,1014.2,19.1,0.1,0.5,9.1
2023-05-29T09:21:08-04:00,7.0,86,S137,3.3,310, ,38º 04.072 N,76º 04.909 W,0.2,92,1.9,0.1,180,1014.2,19.1,0.1,0.5,9.1
2023-05-29T09:37:29-04:00,7.0,84,S102,4.3,342, ,38º 04.652 N,76º 05.798 W,0.2,95,1.9,0.1,179,1014.3,19.0,0.1,0.4,9.2
2023-05-29T10:21:52-04:00,7.1,74,S113,3.5,321, ,38º 07.685 N,76º 07.060 W,0.2,105,1.9,0.1,179,1014.3,18.9,0.1,0.4,9.5
2023-05-29T12:51:24-04:00,4.6,128,P147,1.9,275, ,38º 14.489 N,76º 14.100 W,0.2,115,2.0,0.0,150,1014.6,19.7,0.2,0.2,6.4
2023-05-29T14:57:45-04:00,3.7,114,S164,2.0,310, ,38º 14.798 N,76º 19.084 W,0.1,100,2.0,0.0,18,1014.7,20.6,0.2,0.2,5.9
2023-05-29T16:47:13-04:00,4.1,64,P66,2.0,130, ,38º 17.119 N,76º 22.639 W,0.1,66,2.0,0.0,356,1014.8,20.0,0.1,0.2,6.9
2023-05-29T17:01:05-04:00,4.4,60,S42,1.2,19, ,38º 16.829 N,76º 22.195 W,0.1,67,1.9,0.0,355,1014.8,20.0,0.1,0.2,7.3
2023-05-29T18:01:05-04:00,5.0,54,S61,2.3,353, ,38º 17.980 N,76º 21.703 W,0.1,60,1.9,0.0,356,1014.9,19.4,0.1,0.1,7.5
2023-05-29T20:09:17-04:00,5.5,60,S73,2.6,347, ,38º 22.885 N,76º 22.450 W,0.1,28,1.8,0.0,322,1015.1,18.7,0.2,0.1,8.3
2023-05-30T00:02:05-04:00,4.6,75,S71,3.3,4, ,38º 32.842 N,76º 25.302 W,0.1,41,1.7,0.0,342,1015.3,18.8,0.1,0.1,6.8
2023-05-30T04:26:11-04:00,5.4,72,S86,2.7,346, ,38º 47.396 N,76º 23.918 W,0.1,57,1.5,0.1,38,1015.9,18.3,0.0,0.0,7.1
2023-05-30T06:53:40-04:00,5.0,39,S57,1.9,342, ,38º 53.891 N,76º 25.975 W,0.1,52,1.5,0.1,11,1016.3,18.4,0.0,0.0,6.9
2023-05-30T07:59:10-04:00,4.9,31,P48,1.7,79, ,38º 55.913 N,76º 26.817 W,0.1,50,1.5,0.1,9,1016.5,18.5,0.0,0.0,7.1
2023-05-30T08:25:27-04:00,4.9,31,S48,1.7,342, ,38º 56.053 N,76º 25.904 W,0.1,45,1.5,0.1,10,1016.5,18.6,0.0,0.0,7.0
2023-05-30T09:41:14-04:00,4.8,30,P49,1.9,79, ,38º 58.075 N,76º 26.746 W,0.1,42,1.5,0.1,11,1016.5,19.2,0.0,0.0,7.4
2023-05-30T11:59:42-04:00,5.1,18,,,, ,38º 58.916 N,76º 21.271 W,0.1,30,1.6,0.1,3,1016.4,20.1,0.1,0.0,7.9
