,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T11:02:36-04:00,6.3,189,P121,3.4,310, ,38º 02.117 N,76º 19.953 W,0.3,228,1.8,0.0,170,1018.3,67.0,0.0,0.0,9.0
2023-06-01T11:10:34-04:00,6.2,185,S56,2.2,130, ,38º 02.407 N,76º 20.397 W,0.3,229,1.8,0.0,171,1018.2,67.4,0.0,0.0,8.9
2023-06-01T11:35:26-04:00,6.5,169,S89,5.2,81, ,38º 01.826 N,76º 19.508 W,0.3,225,1.7,0.0,169,1018.0,67.5,0.0,0.0,9.1
2023-06-01T13:45:02-04:00,8.0,190,S98,4.9,92, ,38º 03.642 N,76º 05.377 W,0.4,208,1.6,0.1,4,1017.3,67.1,0.0,0.0,10.7
2023-06-01T14:42:13-04:00,7.6,206,P156,3.3,1, ,38º 03.473 N,75º 59.481 W,0.4,213,1.7,0.0,17,1016.8,69.0,0.0,0.0,10.0
2023-06-01T15:21:31-04:00,8.3,206,P145,4.0,352, ,38º 05.635 N,75º 59.410 W,0.5,210,1.7,0.0,14,1016.3,69.2,0.0,0.0,11.0
2023-06-01T16:24:53-04:00,10.2,199,S159,4.2,41, ,38º 09.819 N,76º 00.181 W,0.7,203,1.8,0.0,12,1015.6,68.4,0.0,0.0,13.4
2023-06-01T16:49:23-04:00,10.4,200,P162,3.8,1, ,38º 11.110 N,75º 58.777 W,0.7,202,1.8,0.0,12,1015.4,68.9,0.0,0.0,13.7
2023-06-01T17:12:18-04:00,10.8,198,P112,6.5,310, ,38º 12.551 N,75º 58.730 W,0.7,200,1.8,0.0,13,1015.1,69.2,0.0,0.0,14.4
2023-06-01T17:37:26-04:00,11.7,193,S63,5.4,130, ,38º 14.292 N,76º 01.396 W,0.8,195,1.9,0.1,2,1014.8,69.6,0.0,0.0,15.6
2023-06-01T18:17:51-04:00,11.8,196,P46,3.6,242, ,38º 11.971 N,75º 57.841 W,0.8,198,1.9,0.0,13,1014.5,70.1,0.0,0.0,15.3
2023-06-01T18:38:30-04:00,12.8,195,S48,4.0,147, ,38º 11.401 N,75º 59.222 W,0.9,196,2.0,0.0,14,1014.2,70.2,0.0,0.0,16.5
2023-06-01T19:06:52-04:00,12.4,195,P53,4.4,248, ,38º 09.809 N,75º 57.912 W,0.9,196,2.0,0.0,15,1014.0,70.8,0.0,0.0,16.1
2023-06-01T19:33:21-04:00,14.0,194,S52,4.9,141, ,38º 09.098 N,76º 00.205 W,1.1,193,2.1,0.0,14,1013.7,71.0,0.0,0.0,17.8
2023-06-01T20:07:24-04:00,12.9,195,P47,4.0,242, ,38º 06.926 N,75º 58.006 W,1.1,194,2.1,0.0,20,1013.5,71.2,0.0,0.0,16.8
2023-06-01T20:25:59-04:00,13.4,196,S53,4.7,144, ,38º 06.356 N,75º 59.387 W,1.2,193,2.2,0.0,21,1013.5,71.1,0.0,0.0,17.1
2023-06-01T20:55:52-04:00,12.3,199,P50,4.1,248, ,38º 04.475 N,75º 57.632 W,1.1,197,2.2,0.0,24,1013.4,70.9,0.0,0.0,16.3
2023-06-01T21:24:43-04:00,13.0,200,S70,6.5,130, ,38º 03.763 N,75º 59.926 W,1.2,197,2.3,0.0,25,1013.3,70.8,0.0,0.0,16.5
2023-06-01T21:29:08-04:00,12.8,200,P78,7.3,278, ,38º 03.473 N,75º 59.481 W,1.2,197,2.3,0.0,25,1013.3,70.8,0.0,0.0,16.4
2023-06-01T22:04:51-04:00,13.8,203,P107,8.5,310, ,38º 04.072 N,76º 04.909 W,1.4,197,2.4,0.1,5,1013.2,70.8,0.0,0.0,17.4
2023-06-02T00:04:18-04:00,10.4,233,P99,6.5,332, ,38º 14.518 N,76º 20.909 W,0.8,199,2.1,0.1,171,1012.7,70.4,0.0,0.0,14.8
2023-06-02T00:31:20-04:00,9.8,240,P161,3.6,40, ,38º 17.119 N,76º 22.639 W,0.7,206,2.0,0.1,170,1012.6,70.0,0.0,0.0,13.4
2023-06-02T00:40:40-04:00,10.0,241,P138,4.8,19, ,38º 17.550 N,76º 22.171 W,0.7,209,2.0,0.1,171,1012.6,69.9,0.0,0.0,13.4
2023-06-02T00:55:52-04:00,10.4,243,P118,5.8,1, ,38º 18.701 N,76º 21.679 W,0.8,214,2.1,0.1,169,1012.5,69.9,0.0,0.0,13.7
2023-06-02T01:18:09-04:00,10.7,246,P101,6.8,346, ,38º 20.863 N,76º 21.609 W,0.8,221,2.1,0.0,151,1012.5,69.8,0.0,0.0,14.5
2023-06-02T03:06:25-04:00,10.4,252,P109,6.6,1, ,38º 32.842 N,76º 25.302 W,0.7,234,1.9,0.0,157,1012.1,69.4,0.0,0.0,13.7
2023-06-02T04:50:35-04:00,11.0,265,P90,6.4,355, ,38º 44.373 N,76º 24.925 W,0.8,248,2.0,0.0,311,1011.7,69.7,0.0,0.0,13.5
2023-06-02T06:20:34-04:00,9.1,285,P111,5.4,36, ,38º 53.891 N,76º 25.975 W,0.7,261,2.1,0.0,344,1011.4,70.1,0.0,0.0,11.5
2023-06-02T07:30:07-04:00,8.1,301,,,, ,38º 58.916 N,76º 21.271 W,0.6,270,1.9,0.0,33,1011.3,70.5,0.0,0.0,11.0
