,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T14:30:56-04:00,11.3,59,S160,4.6,259, ,37º 31.521 N,75º 36.468 W,3.9,78,6.0,0.1,175,1021.0,64.9,0.0,0.0,11.6
2023-05-31T14:40:48-04:00,11.1,61,P121,6.2,181, ,37º 31.381 N,75º 37.380 W,3.9,78,6.0,0.1,169,1021.0,65.2,0.0,0.0,11.3
2023-05-31T15:15:42-04:00,11.0,59,P144,4.9,203, ,37º 27.777 N,75º 37.498 W,3.9,78,6.0,0.1,164,1020.8,64.7,0.0,0.0,11.1
2023-05-31T17:41:45-04:00,9.6,58,P145,4.2,203, ,37º 16.846 N,75º 43.303 W,2.9,78,5.7,0.1,162,1020.3,63.7,0.0,0.0,9.9
2023-05-31T20:33:17-04:00,8.7,55,P154,3.7,210, ,37º 05.915 N,75º 49.109 W,2.7,83,6.3,0.4,126,1020.4,63.6,0.0,0.0,9.4
2023-05-31T21:49:02-04:00,8.7,59,S148,3.3,271, ,37º 01.891 N,75º 51.964 W,2.8,83,6.4,0.3,144,1020.4,63.6,0.0,0.0,9.5
2023-06-01T00:51:13-04:00,6.2,70,P60,2.4,129, ,37º 02.088 N,76º 04.667 W,1.8,87,6.1,0.1,217,1020.1,63.6,0.0,0.0,6.9
2023-06-01T01:02:33-04:00,6.1,70,S68,2.2,1, ,37º 01.798 N,76º 04.223 W,1.8,87,6.2,0.1,210,1020.1,63.6,0.0,0.0,6.7
2023-06-01T04:19:20-04:00,4.2,45,P49,1.7,94, ,37º 09.004 N,76º 03.987 W,0.8,111,5.5,0.0,164,1019.8,62.6,0.0,0.0,4.5
2023-06-01T06:41:33-04:00,5.0,24,S90,2.8,294, ,37º 08.695 N,75º 59.004 W,0.9,107,5.9,0.3,148,1020.2,63.5,0.0,0.0,5.4
2023-06-01T10:40:53-04:00,3.5,36,S73,2.0,323, ,37º 13.216 N,76º 11.566 W,0.5,158,4.2,0.1,168,1020.6,67.0,0.0,0.0,3.5
2023-06-01T11:51:42-04:00,3.6,70,S80,2.3,350, ,37º 15.097 N,76º 13.321 W,0.4,163,3.6,0.1,172,1020.3,67.2,0.0,0.0,3.6
2023-06-01T13:21:52-04:00,4.1,107,S98,2.5,9, ,37º 18.560 N,76º 14.116 W,0.4,160,3.0,0.0,195,1019.6,67.7,0.0,0.0,4.1
2023-06-01T15:26:11-04:00,5.4,142,S116,3.0,26, ,37º 23.744 N,76º 13.038 W,0.6,171,2.0,0.0,198,1018.5,70.0,0.0,0.0,5.4
2023-06-01T16:00:58-04:00,5.8,151,S110,3.6,41, ,37º 25.327 N,76º 12.078 W,0.6,173,2.0,,,1018.2,70.7,0.0,0.0,5.8
2023-06-01T19:19:30-04:00,9.1,181,S145,4.4,36, ,37º 34.367 N,76º 02.249 W,0.8,192,1.9,0.0,194,1017.1,70.5,0.0,0.0,10.8
2023-06-01T20:36:33-04:00,10.5,185,P157,4.7,342, ,37º 38.962 N,75º 58.013 W,0.8,201,2.1,0.0,209,1016.8,69.7,0.0,0.0,13.3
2023-06-01T21:58:28-04:00,12.1,193,S152,5.3,41, ,37º 45.027 N,76º 00.538 W,1.3,201,2.4,0.0,28,1016.5,69.1,0.0,0.0,15.8
2023-06-01T22:37:18-04:00,12.1,196,P154,5.1,350, ,37º 47.609 N,75º 57.731 W,1.3,205,2.4,0.0,40,1016.4,68.3,0.0,0.0,16.6
2023-06-01T22:58:14-04:00,12.4,197,S54,4.5,144, ,37º 49.341 N,75º 58.128 W,1.3,204,2.4,0.0,36,1016.3,68.1,0.0,0.0,17.2
2023-06-01T23:29:29-04:00,11.6,200,P48,3.7,249, ,37º 47.460 N,75º 56.374 W,1.2,209,2.4,0.0,53,1016.2,67.8,0.0,0.0,16.7
2023-06-02T00:01:18-04:00,12.0,205,P100,7.6,305, ,37º 46.748 N,75º 58.667 W,1.3,207,2.5,0.0,31,1016.1,68.1,0.0,0.0,16.6
2023-06-02T00:58:46-04:00,10.5,217,P92,6.7,310, ,37º 50.960 N,76º 06.246 W,1.4,203,2.6,0.0,39,1015.8,67.4,0.0,0.0,15.7
2023-06-02T01:48:03-04:00,9.3,226,P93,5.9,319, ,37º 54.442 N,76º 11.579 W,1.1,206,2.4,0.1,16,1015.6,66.8,0.0,0.0,15.0
2023-06-02T03:35:36-04:00,8.6,235,S106,5.3,130, ,38º 02.407 N,76º 20.397 W,0.8,222,2.1,0.1,175,1014.9,65.4,0.0,0.0,14.0
2023-06-02T03:45:56-04:00,8.8,236,S140,4.4,97, ,38º 01.826 N,76º 19.508 W,0.9,224,2.1,0.1,170,1014.9,65.5,0.0,0.0,14.0
2023-06-02T06:21:25-04:00,11.4,250,P150,5.1,41, ,38º 00.469 N,76º 05.026 W,1.1,226,2.4,0.1,0,1014.4,66.7,0.0,0.0,15.6
2023-06-02T07:08:44-04:00,11.3,252,S145,5.2,107, ,38º 03.482 N,76º 01.750 W,0.9,235,2.2,0.0,16,1014.2,67.2,0.0,0.0,15.3
2023-06-02T07:26:10-04:00,11.5,252,P120,6.4,12, ,38º 03.043 N,75º 59.949 W,0.8,237,2.1,0.0,36,1014.2,67.3,0.0,0.0,15.6
2023-06-02T07:44:21-04:00,11.2,253,P112,6.2,4, ,38º 04.915 N,75º 59.434 W,0.8,239,2.0,0.0,36,1014.2,67.6,0.0,0.0,15.1
2023-06-02T08:58:43-04:00,8.6,254,P55,3.1,310, ,38º 12.551 N,75º 58.730 W,0.6,246,1.8,0.1,21,1013.8,70.9,0.0,0.0,11.0
2023-06-02T09:52:11-04:00,6.9,259,S129,3.5,130, ,38º 14.292 N,76º 01.396 W,0.5,246,1.8,0.1,9,1013.6,72.6,0.0,0.0,8.6
2023-06-02T10:38:49-04:00,6.0,264,S81,3.3,184, ,38º 12.551 N,75º 58.730 W,0.5,247,1.8,0.1,21,1013.5,74.0,0.0,0.0,7.7
2023-06-02T13:22:45-04:00,5.0,249,P60,2.1,310, ,38º 03.473 N,75º 59.481 W,0.4,247,1.9,0.0,29,1012.6,72.7,0.0,0.1,5.7
2023-06-02T13:36:16-04:00,4.9,245,S64,2.1,181, ,38º 03.763 N,75º 59.926 W,0.4,245,1.9,0.0,29,1012.5,72.9,0.0,0.2,5.4
2023-06-02T13:57:33-04:00,4.5,239,P46,2.0,285, ,38º 03.043 N,75º 59.949 W,0.3,247,2.0,0.0,29,1012.3,72.9,0.0,0.1,4.8
2023-06-02T16:00:19-04:00,6.0,207,P103,3.9,310, ,38º 04.072 N,76º 04.909 W,0.5,213,2.0,0.1,7,1011.0,74.0,0.2,0.4,6.2
2023-06-02T16:14:29-04:00,6.2,204,P116,3.7,320, ,38º 04.652 N,76º 05.798 W,0.5,210,2.0,0.1,6,1010.9,74.2,0.3,0.4,6.3
2023-06-02T17:06:48-04:00,6.8,198,P114,4.1,312, ,38º 07.114 N,76º 08.440 W,0.5,198,2.0,0.1,9,1010.3,75.1,0.4,0.6,7.0
2023-06-02T20:44:56-04:00,6.2,226,S147,2.8,79, ,38º 17.119 N,76º 22.639 W,0.2,167,2.0,0.0,167,1010.0,73.3,0.2,0.9,7.9
2023-06-02T21:00:41-04:00,6.7,239,P116,4.2,354, ,38º 17.260 N,76º 21.727 W,0.2,168,2.0,0.0,169,1010.0,72.9,0.2,0.8,8.8
2023-06-02T22:21:25-04:00,7.0,284,P63,3.0,347, ,38º 22.885 N,76º 22.450 W,0.1,175,2.0,0.0,80,1010.2,70.8,0.1,0.5,11.7
2023-06-03T01:47:47-04:00,7.1,300,P72,3.0,12, ,38º 32.842 N,76º 25.302 W,0.1,117,2.3,0.0,31,1010.2,66.2,0.2,0.0,15.1
2023-06-03T05:40:39-04:00,6.9,352,S56,3.2,296, ,38º 44.073 N,76º 22.211 W,0.2,0,1.8,0.0,329,1010.6,67.1,0.0,0.1,9.3
2023-06-03T06:24:40-04:00,8.3,12,P67,4.0,79, ,38º 45.094 N,76º 24.901 W,0.2,0,1.7,0.0,326,1011.1,66.7,0.0,0.0,10.9
2023-06-03T06:35:56-04:00,8.8,16,S66,4.1,310, ,38º 45.234 N,76º 23.989 W,0.2,0,1.7,0.0,326,1011.2,66.7,0.0,0.0,11.2
2023-06-03T06:42:47-04:00,9.0,18,P61,3.8,79, ,38º 45.524 N,76º 24.433 W,0.2,0,1.7,0.0,326,1011.3,66.6,0.0,0.0,11.5
2023-06-03T06:54:29-04:00,9.4,22,S49,3.2,333, ,38º 45.664 N,76º 23.521 W,0.2,0,1.7,0.0,327,1011.4,66.7,0.0,0.0,11.9
2023-06-03T07:21:58-04:00,10.3,28,P51,3.5,79, ,38º 46.965 N,76º 24.386 W,0.2,0,1.6,0.0,326,1011.7,66.4,0.0,0.0,12.9
2023-06-03T07:46:46-04:00,11.2,32,S54,4.5,338, ,38º 47.246 N,76º 22.561 W,0.2,0,1.6,0.0,327,1011.9,66.3,0.0,0.0,13.4
2023-06-03T09:22:27-04:00,11.0,42,P61,4.7,103, ,38º 53.891 N,76º 25.975 W,0.2,0,1.7,0.0,6,1012.9,67.4,0.0,0.0,13.3
2023-06-03T09:54:49-04:00,11.2,46,S45,3.6,1, ,38º 53.301 N,76º 22.817 W,0.2,0,1.8,0.0,3,1013.1,67.8,0.0,0.0,13.0
2023-06-03T10:54:57-04:00,10.9,55,P75,5.9,130, ,38º 56.905 N,76º 22.699 W,0.2,5,1.9,0.0,7,1013.7,68.9,0.0,0.0,12.5
2023-06-03T10:59:49-04:00,10.9,56,S47,3.4,9, ,38º 56.614 N,76º 22.255 W,0.2,0,1.9,0.0,7,1013.7,68.9,0.0,0.0,12.5
2023-06-03T11:46:04-04:00,10.0,60,P70,5.0,130, ,38º 59.207 N,76º 21.716 W,0.1,6,2.0,0.1,6,1013.7,69.7,0.0,0.0,11.8
2023-06-03T11:51:46-04:00,9.9,60,,,, ,38º 58.916 N,76º 21.271 W,0.1,6,2.0,0.1,4,1013.7,69.8,0.0,0.0,11.7
