,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T04:27:26-04:00,12.3,46,S147,6.0,259, ,38º 02.404 N,74º 35.537 W,6.1,77,6.4,0.5,207,1019.7,65.5,0.0,0.0,16.5
2023-05-31T06:02:06-04:00,11.8,35,S134,6.4,261, ,38º 00.579 N,74º 47.399 W,5.7,77,6.4,0.3,220,1020.3,64.2,0.0,0.0,15.2
2023-05-31T07:33:30-04:00,11.9,23,S150,5.6,233, ,37º 59.045 N,74º 59.706 W,5.2,77,6.3,0.4,213,1021.2,61.6,0.0,0.0,17.6
2023-05-31T09:22:25-04:00,11.9,26,S153,5.3,233, ,37º 52.961 N,75º 10.118 W,4.7,79,6.3,0.3,217,1021.5,61.7,0.0,0.0,18.7
2023-05-31T11:17:33-04:00,11.0,33,S148,4.9,244, ,37º 46.879 N,75º 20.531 W,4.2,81,6.2,0.2,225,1021.6,61.9,0.0,0.0,18.1
2023-05-31T12:42:19-04:00,10.4,43,P147,5.1,190, ,37º 43.884 N,75º 28.346 W,3.8,82,6.1,0.2,220,1021.6,63.1,0.0,0.0,17.7
2023-05-31T15:00:54-04:00,10.4,42,S143,4.7,259, ,37º 32.363 N,75º 30.993 W,4.2,77,6.1,0.2,202,1021.3,62.1,0.0,0.0,16.9
2023-05-31T16:07:30-04:00,8.6,50,P131,4.5,181, ,37º 31.381 N,75º 37.380 W,3.7,80,6.1,0.1,161,1021.0,63.1,0.0,0.0,15.4
2023-05-31T17:04:50-04:00,8.4,51,P138,4.2,189, ,37º 27.057 N,75º 37.522 W,3.7,80,6.2,0.1,156,1020.7,63.2,0.0,0.0,14.1
2023-05-31T17:42:37-04:00,8.0,53,P155,3.2,208, ,37º 24.464 N,75º 38.061 W,3.6,81,6.3,0.1,152,1020.5,63.4,0.0,0.0,13.1
2023-05-31T20:13:22-04:00,6.3,65,P143,2.3,208, ,37º 17.276 N,75º 42.835 W,2.7,85,6.0,0.1,158,1019.9,64.4,0.0,0.0,9.3
2023-05-31T23:49:37-04:00,3.2,56,S157,0.8,259, ,37º 10.089 N,75º 47.610 W,2.3,87,6.3,0.3,108,1019.7,64.6,0.0,0.0,4.6
2023-06-01T01:35:37-04:00,1.6,12,S151,1.1,221, ,37º 09.808 N,75º 49.435 W,1.9,90,6.5,0.3,106,1019.6,64.5,0.0,0.0,2.7
2023-06-01T05:37:06-04:00,3.0,316,S83,1.6,234, ,37º 06.364 N,75º 53.179 W,1.7,92,6.8,0.4,122,1019.7,63.9,0.0,0.0,5.3
2023-06-01T08:07:43-04:00,4.1,312,S65,1.3,247, ,37º 03.931 N,75º 57.344 W,1.7,93,6.7,0.2,147,1019.9,62.9,0.0,0.0,7.6
2023-06-01T12:06:50-04:00,2.1,325,S47,0.8,278, ,37º 01.938 N,76º 03.311 W,1.6,92,7.0,0.1,192,1018.6,65.8,0.0,0.0,5.1
2023-06-01T13:30:01-04:00,1.5,75,P146,0.8,221, ,37º 02.088 N,76º 04.667 W,1.5,92,7.0,0.1,199,1018.1,67.3,0.0,0.0,4.3
2023-06-01T14:14:53-04:00,1.4,111,S88,1.2,23, ,37º 01.657 N,76º 05.136 W,1.5,92,7.1,0.1,204,1017.8,68.0,0.0,0.0,4.2
2023-06-01T16:47:16-04:00,3.5,166,S125,2.1,41, ,37º 04.390 N,76º 03.684 W,1.3,105,6.0,0.0,164,1016.5,67.4,0.0,0.0,9.0
2023-06-01T19:29:53-04:00,5.2,179,P130,2.4,309, ,37º 08.695 N,75º 59.004 W,1.1,133,4.3,0.2,149,1015.1,66.1,0.0,0.0,13.2
2023-06-01T19:52:47-04:00,5.4,177,S136,2.5,41, ,37º 09.275 N,75º 59.893 W,1.1,138,3.9,0.2,153,1014.9,66.2,0.0,0.0,13.5
2023-06-01T20:06:47-04:00,5.5,179,P142,2.4,321, ,37º 09.706 N,75º 59.425 W,1.1,138,3.8,0.2,151,1014.9,66.0,0.0,0.0,13.5
2023-06-01T21:15:48-04:00,5.9,193,P145,2.7,338, ,37º 11.877 N,76º 01.624 W,1.0,156,3.1,0.2,157,1014.6,66.5,0.0,0.0,13.0
2023-06-01T22:34:13-04:00,6.4,210,P151,3.3,1, ,37º 15.200 N,76º 03.331 W,0.9,179,2.5,0.1,182,1014.3,67.3,0.0,0.0,12.7
2023-06-02T01:22:30-04:00,8.0,234,P130,4.3,4, ,37º 24.568 N,76º 03.024 W,1.0,205,2.3,0.1,186,1013.6,68.8,0.0,0.0,13.2
2023-06-02T03:39:15-04:00,8.3,241,P133,4.3,14, ,37º 34.367 N,76º 02.249 W,1.1,215,2.4,0.0,180,1013.0,69.1,0.0,0.0,14.0
2023-06-02T06:44:35-04:00,7.7,256,P105,4.7,1, ,37º 47.179 N,75º 58.198 W,1.1,228,2.4,0.0,33,1012.2,68.5,0.0,0.0,12.3
2023-06-02T07:12:02-04:00,7.5,259,S77,4.2,181, ,37º 49.341 N,75º 58.128 W,1.0,229,2.4,0.0,32,1012.1,68.4,0.0,0.0,11.6
2023-06-02T07:42:41-04:00,7.4,261,S41,2.0,221, ,37º 47.179 N,75º 58.198 W,1.0,232,2.4,0.0,33,1012.0,68.1,0.0,0.0,11.5
2023-06-02T07:59:42-04:00,7.4,263,P47,2.3,310, ,37º 46.748 N,75º 58.667 W,1.1,233,2.4,0.0,28,1011.9,68.0,0.0,0.0,11.3
2023-06-02T08:23:46-04:00,7.2,262,P65,3.3,327, ,37º 47.329 N,75º 59.555 W,1.0,232,2.4,0.0,21,1011.8,68.2,0.0,0.0,10.8
2023-06-02T08:58:18-04:00,6.8,261,P60,2.3,321, ,37º 48.920 N,76º 00.865 W,0.9,230,2.4,0.1,28,1011.5,68.6,0.0,0.0,9.9
2023-06-02T13:57:39-04:00,2.4,229,P80,1.8,310, ,37º 57.896 N,76º 10.104 W,0.4,230,2.3,0.1,3,1009.6,75.8,0.0,0.0,3.5
2023-06-02T16:11:13-04:00,3.7,203,P86,2.6,289, ,38º 00.507 N,76º 14.104 W,0.4,206,2.1,0.0,61,1008.8,77.1,0.0,0.0,7.2
2023-06-02T18:02:16-04:00,4.8,202,P108,2.8,310, ,38º 02.117 N,76º 19.953 W,0.4,180,1.8,0.0,173,1008.1,78.1,0.0,0.1,9.0
2023-06-02T18:11:51-04:00,4.8,202,S72,2.6,130, ,38º 02.407 N,76º 20.397 W,0.3,178,1.8,0.0,178,1008.0,78.0,0.0,0.1,9.3
2023-06-02T18:32:51-04:00,5.3,201,S103,3.5,98, ,38º 01.826 N,76º 19.508 W,0.4,178,1.8,0.0,170,1007.9,77.2,0.0,0.1,9.9
2023-06-02T19:09:59-04:00,6.3,200,S118,3.9,82, ,38º 01.527 N,76º 16.794 W,0.5,178,1.8,0.0,138,1007.7,75.9,0.0,0.0,11.7
2023-06-02T22:43:42-04:00,7.2,225,P138,3.4,4, ,38º 03.473 N,75º 59.481 W,0.4,198,1.9,0.1,15,1007.5,73.0,0.0,0.0,10.1
2023-06-03T01:11:26-04:00,5.9,235,P107,3.6,342, ,38º 11.831 N,75º 58.754 W,0.2,198,2.0,0.1,10,1007.4,71.6,0.0,0.0,5.9
2023-06-03T01:29:13-04:00,5.7,236,P74,2.9,310, ,38º 12.842 N,75º 59.174 W,0.2,196,2.0,0.1,10,1007.4,71.5,0.0,0.0,5.7
2023-06-03T02:16:08-04:00,5.4,240,S110,3.1,130, ,38º 14.292 N,76º 01.396 W,0.2,191,2.1,0.1,357,1007.4,71.9,0.0,0.0,5.4
2023-06-03T03:08:21-04:00,5.3,243,S62,2.4,181, ,38º 12.551 N,75º 58.730 W,0.2,197,2.0,0.1,8,1007.5,71.2,0.0,0.0,5.3
2023-06-03T05:30:41-04:00,4.7,258,S66,2.2,192, ,38º 06.786 N,75º 58.918 W,0.3,217,2.0,0.1,7,1007.7,71.1,0.0,0.0,5.7
2023-06-03T07:15:35-04:00,3.8,272,P15,0.7,287, ,38º 03.043 N,75º 59.949 W,0.4,221,2.1,0.1,7,1007.9,70.9,0.0,0.0,5.5
2023-06-03T09:24:33-04:00,3.8,267,S46,1.1,221, ,38º 03.482 N,76º 01.750 W,0.3,225,2.1,0.1,4,1007.8,70.4,0.0,0.1,5.9
2023-06-03T10:24:54-04:00,4.0,257,P52,1.7,310, ,38º 02.621 N,76º 02.686 W,0.3,220,2.2,0.1,4,1007.7,70.3,0.0,0.1,5.9
2023-06-03T12:17:49-04:00,4.2,239,P94,2.7,332, ,38º 04.652 N,76º 05.798 W,0.3,213,2.3,0.1,3,1007.5,69.1,0.0,0.1,6.3
2023-06-03T14:30:41-04:00,4.0,215,P90,2.4,305, ,38º 09.856 N,76º 09.259 W,0.2,188,2.3,0.1,348,1007.1,69.9,0.0,0.1,5.7
2023-06-03T19:51:50-04:00,3.5,207,S128,1.9,79, ,38º 17.119 N,76º 22.639 W,0.2,151,1.4,0.0,355,1005.2,74.1,0.0,0.1,11.0
2023-06-03T20:15:25-04:00,3.7,210,P132,2.1,342, ,38º 17.260 N,76º 21.727 W,0.3,151,1.4,,,1005.1,73.8,0.0,0.1,11.2
2023-06-03T21:16:13-04:00,3.7,244,P116,1.5,0, ,38º 19.281 N,76º 22.568 W,0.3,145,1.5,,,1004.7,73.2,0.0,0.1,9.6
2023-06-04T06:24:28-04:00,4.5,311,S52,1.8,259, ,38º 33.263 N,76º 22.565 W,0.4,40,2.0,,,1002.8,69.0,0.3,0.0,8.4
2023-06-04T07:39:00-04:00,5.0,312,P65,2.4,17, ,38º 32.842 N,76º 25.302 W,0.3,37,2.1,,,1002.8,68.6,0.3,0.0,7.9
2023-06-04T11:57:38-04:00,1.8,0,S67,0.9,293, ,38º 42.772 N,76º 21.346 W,,,,,,1009.7,73.3,0.0,,
2023-06-04T14:10:43-04:00,1.3,17,S35,0.7,342, ,38º 43.502 N,76º 23.591 W,,,,,,1009.5,75.7,0.1,,
2023-06-04T15:44:06-04:00,1.9,120,S119,1.0,1, ,38º 44.513 N,76º 24.012 W,,,,,,1009.3,74.8,0.0,,
2023-06-04T17:08:37-04:00,2.4,162,S147,1.3,15, ,38º 45.955 N,76º 23.965 W,,,,,,1009.2,74.0,0.0,,
2023-06-04T19:35:45-04:00,3.4,171,P153,1.5,324, ,38º 48.977 N,76º 22.958 W,,,,,,1008.9,72.7,0.0,,
2023-06-04T21:09:04-04:00,3.1,174,S156,1.2,18, ,38º 50.858 N,76º 24.713 W,,,,,,1009.1,71.7,0.0,,
2023-06-04T22:08:15-04:00,2.7,179,P145,1.2,324, ,38º 52.010 N,76º 24.221 W,,,,,,1009.2,70.9,0.0,,
2023-06-05T00:09:16-04:00,1.8,198,S99,1.0,98, ,38º 53.891 N,76º 25.975 W,,,,,,1009.6,69.3,0.0,,
2023-06-05T01:12:50-04:00,1.4,222,P150,0.7,12, ,38º 53.741 N,76º 24.618 W,,,,,,1009.8,68.4,0.0,,
2023-06-05T03:49:31-04:00,1.3,309,P85,0.7,34, ,38º 55.613 N,76º 24.103 W,,,,,,1010.3,67.5,0.0,,
2023-06-05T09:40:55-04:00,1.7,339,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.7,69.5,0.1,,
