,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T18:31:57-04:00,14.5,137,S152,6.2,344, ,37º 11.156 N,76º 01.647 W,2.2,54,3.9,0.1,267,1022.8,61.4,0.0,0.0,22.1
2023-05-26T19:19:51-04:00,15.1,143,S141,7.0,4, ,37º 15.920 N,76º 03.307 W,2.0,51,3.0,0.1,290,1022.8,61.0,0.0,0.0,20.5
2023-05-26T22:06:51-04:00,14.1,162,S140,5.4,21, ,37º 34.367 N,76º 02.249 W,1.7,51,2.7,0.0,256,1022.7,60.7,0.0,0.0,18.6
2023-05-27T00:38:45-04:00,9.2,177,P145,4.2,321, ,37º 47.170 N,75º 55.929 W,1.4,53,2.4,0.1,230,1022.5,60.5,0.0,0.0,18.9
2023-05-27T01:18:18-04:00,8.0,183,P38,2.0,221, ,37º 49.341 N,75º 58.128 W,1.5,53,2.5,0.1,224,1022.5,60.4,0.0,0.0,18.8
2023-05-27T01:35:12-04:00,7.7,185,S41,2.2,144, ,37º 48.911 N,75º 58.596 W,1.5,52,2.5,0.1,225,1022.4,60.5,0.0,0.0,18.9
2023-05-27T02:37:49-04:00,7.2,190,P80,4.2,270, ,37º 47.029 N,75º 56.842 W,1.4,47,2.4,0.1,221,1022.4,60.4,0.0,0.0,19.0
2023-05-27T03:03:37-04:00,6.8,197,P117,3.3,314, ,37º 47.039 N,75º 59.111 W,1.6,46,2.6,0.1,218,1022.5,60.5,0.0,0.0,19.6
2023-05-27T07:26:53-04:00,4.1,216,P94,2.6,310, ,37º 57.184 N,76º 12.397 W,2.0,37,2.9,,,1023.3,59.9,0.0,0.0,22.7
2023-05-27T10:33:39-04:00,4.7,195,S65,2.1,130, ,38º 02.407 N,76º 20.397 W,1.8,43,2.7,0.0,287,1023.6,62.7,0.0,0.0,20.2
2023-05-27T10:59:03-04:00,4.8,193,S101,3.3,92, ,38º 01.826 N,76º 19.508 W,1.8,43,2.8,0.0,288,1023.5,63.2,0.0,0.0,20.2
2023-05-27T12:23:43-04:00,5.8,176,S95,4.2,81, ,38º 01.658 N,76º 13.613 W,2.0,41,2.8,0.0,208,1023.4,64.8,0.0,0.0,21.3
2023-05-27T15:03:23-04:00,8.0,161,S152,3.5,9, ,38º 03.473 N,75º 59.481 W,1.3,45,2.3,0.1,168,1022.9,66.7,0.0,0.0,18.5
2023-05-27T17:31:09-04:00,8.7,164,P146,3.8,310, ,38º 11.971 N,75º 57.841 W,1.2,52,2.1,0.1,148,1022.5,64.3,0.0,0.0,20.6
2023-05-27T18:28:15-04:00,8.2,164,S44,2.4,120, ,38º 14.292 N,76º 01.396 W,1.3,54,2.2,0.1,141,1022.4,63.9,0.0,0.0,21.2
2023-05-27T19:48:38-04:00,7.7,164,P47,2.5,211, ,38º 12.692 N,75º 57.818 W,1.2,51,2.2,0.1,147,1022.0,62.3,0.0,0.0,20.3
2023-05-27T20:56:40-04:00,7.4,166,P55,2.9,221, ,38º 10.249 N,75º 59.713 W,1.3,49,2.2,0.1,158,1021.7,62.2,0.0,0.0,21.1
2023-05-27T21:08:19-04:00,7.3,166,P15,1.6,181, ,38º 09.819 N,76º 00.181 W,1.3,48,2.2,0.1,161,1021.7,62.2,0.0,0.0,21.2
2023-05-27T22:01:35-04:00,7.3,170,S40,2.1,130, ,38º 08.377 N,76º 00.228 W,1.4,45,2.3,0.1,170,1021.4,62.0,0.0,0.0,20.6
2023-05-27T22:27:27-04:00,7.3,172,P49,2.5,221, ,38º 07.797 N,75º 59.339 W,1.3,43,2.2,0.1,171,1021.3,61.8,0.0,0.0,20.0
2023-05-27T22:41:09-04:00,7.3,173,S43,2.2,130, ,38º 07.366 N,75º 59.807 W,1.4,43,2.2,0.1,173,1021.3,61.8,0.0,0.0,20.1
2023-05-27T22:53:30-04:00,7.3,174,P47,2.4,221, ,38º 07.076 N,75º 59.363 W,1.3,42,2.2,0.1,175,1021.2,61.7,0.0,0.0,19.8
2023-05-27T23:07:46-04:00,7.3,175,S45,2.3,130, ,38º 06.646 N,75º 59.831 W,1.4,41,2.3,0.1,176,1021.1,61.7,0.0,0.0,19.9
2023-05-27T23:19:37-04:00,7.3,176,P45,2.3,221, ,38º 06.356 N,75º 59.387 W,1.3,41,2.2,0.1,177,1021.1,61.6,0.0,0.0,19.6
2023-05-27T23:34:35-04:00,7.2,177,S47,2.4,130, ,38º 05.925 N,75º 59.855 W,1.4,40,2.3,0.1,177,1021.0,61.6,0.0,0.0,19.7
2023-05-27T23:45:58-04:00,7.3,178,P42,2.1,221, ,38º 05.635 N,75º 59.410 W,1.3,39,2.3,0.1,177,1021.0,61.5,0.0,0.0,19.5
2023-05-28T00:01:48-04:00,7.2,180,S50,2.6,130, ,38º 05.205 N,75º 59.878 W,1.4,38,2.3,0.1,177,1020.9,61.5,0.0,0.0,19.5
2023-05-28T00:22:54-04:00,7.3,182,P39,2.0,221, ,38º 04.624 N,75º 58.990 W,1.3,37,2.3,0.1,176,1020.8,61.3,0.0,0.0,19.1
2023-05-28T00:57:22-04:00,7.1,185,S55,2.8,130, ,38º 03.763 N,75º 59.926 W,1.4,35,2.3,0.1,176,1020.7,61.3,0.0,0.0,19.2
2023-05-28T01:07:14-04:00,7.1,186,P92,4.5,278, ,38º 03.473 N,75º 59.481 W,1.4,35,2.3,0.1,176,1020.6,61.2,0.0,0.0,19.0
2023-05-28T02:04:44-04:00,6.3,191,P119,3.4,310, ,38º 04.072 N,76º 04.909 W,1.7,33,2.5,0.1,178,1020.5,61.5,0.0,0.0,21.4
2023-05-28T02:52:51-04:00,5.6,194,P121,2.4,315, ,38º 05.813 N,76º 07.575 W,1.7,32,2.5,0.1,180,1020.5,61.5,0.0,0.0,22.0
2023-05-28T07:45:25-04:00,3.2,198,P112,2.1,310, ,38º 14.218 N,76º 18.195 W,1.6,23,2.7,0.0,112,1020.4,60.3,0.0,0.0,20.4
2023-05-28T09:53:05-04:00,4.4,200,S159,1.8,40, ,38º 17.119 N,76º 22.639 W,1.6,21,2.7,0.0,174,1019.8,61.9,0.0,0.0,19.6
2023-05-28T10:30:16-04:00,4.9,201,P153,2.2,353, ,38º 17.980 N,76º 21.703 W,1.6,20,2.7,0.0,165,1019.6,62.3,0.0,0.0,18.7
2023-05-28T12:43:27-04:00,6.1,193,S153,2.6,40, ,38º 22.885 N,76º 22.450 W,1.7,12,2.9,0.0,178,1019.0,64.2,0.0,0.0,19.5
2023-05-28T13:22:13-04:00,6.4,191,P143,2.9,334, ,38º 24.176 N,76º 21.046 W,1.6,12,2.8,0.1,182,1018.8,64.8,0.0,0.0,18.7
2023-05-28T16:16:22-04:00,6.6,175,S155,2.7,18, ,38º 31.691 N,76º 25.794 W,1.8,16,2.9,0.0,164,1018.0,63.9,0.0,0.0,21.0
2023-05-28T19:07:36-04:00,8.4,170,P140,4.0,310, ,38º 40.180 N,76º 21.884 W,1.8,20,2.7,0.0,159,1017.3,62.6,0.1,0.0,22.3
2023-05-28T19:54:40-04:00,8.8,169,S157,3.6,12, ,38º 42.211 N,76º 24.995 W,1.9,22,2.8,0.0,166,1017.2,62.6,0.1,0.0,22.2
2023-05-28T20:58:45-04:00,8.9,172,S154,3.8,18, ,38º 45.955 N,76º 23.965 W,1.7,22,2.7,,,1016.8,62.7,0.1,0.0,22.0
2023-05-28T21:37:21-04:00,8.8,174,P158,3.6,333, ,38º 48.257 N,76º 22.982 W,1.7,20,2.6,,,1016.6,62.6,0.1,0.0,21.2
2023-05-28T23:15:27-04:00,8.4,181,S141,3.9,40, ,38º 53.461 N,76º 26.443 W,1.7,18,2.7,,,1016.2,62.3,0.0,0.0,18.2
2023-05-28T23:24:14-04:00,8.4,182,S146,3.6,36, ,38º 53.891 N,76º 25.975 W,1.6,18,2.7,,,1016.1,62.3,0.0,0.0,18.2
2023-05-29T01:08:10-04:00,7.8,192,,,, ,38º 58.916 N,76º 21.271 W,1.2,11,2.4,,,1015.5,62.3,0.0,0.0,17.3
