,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:05:11-04:00,19.4,43,P110,9.0,153, ,38º 35.128 N,74º 08.319 W,7.5,80,6.6,0.3,226,1020.4,59.3,0.5,0.0,28.0
2023-05-26T13:40:08-04:00,19.9,41,P112,8.8,153, ,38º 22.495 N,74º 00.017 W,8.2,76,6.6,0.3,238,1019.9,59.8,1.5,0.0,30.4
2023-05-26T15:16:51-04:00,19.5,39,S142,7.2,257, ,38º 09.862 N,73º 51.715 W,8.9,70,6.6,0.2,271,1018.4,59.9,2.1,0.0,32.7
2023-05-26T18:04:59-04:00,17.5,44,S146,7.2,257, ,38º 05.281 N,74º 16.831 W,9.5,68,6.7,0.4,224,1017.4,60.0,1.7,0.0,34.8
2023-05-26T22:06:45-04:00,14.4,53,S147,7.2,266, ,37º 59.447 N,74º 52.430 W,9.3,68,6.7,0.6,210,1017.0,59.0,1.0,0.0,33.5
2023-05-26T22:54:47-04:00,14.7,55,P141,7.4,195, ,37º 59.045 N,74º 59.706 W,8.9,69,6.7,0.4,210,1016.9,58.5,1.1,0.0,31.9
2023-05-27T01:32:23-04:00,15.0,45,S153,6.9,252, ,37º 40.477 N,75º 06.215 W,9.8,65,7.0,0.5,210,1014.5,60.6,0.3,0.0,34.2
2023-05-27T03:56:43-04:00,15.2,31,S145,7.5,246, ,37º 35.227 N,75º 26.360 W,8.3,64,6.8,0.3,206,1013.7,59.0,0.2,0.0,36.7
2023-05-27T05:13:13-04:00,11.2,2,P146,6.1,148, ,37º 31.381 N,75º 37.380 W,6.9,66,6.8,0.2,210,1013.5,58.6,0.1,0.0,33.2
2023-05-27T06:04:55-04:00,14.9,15,S154,6.7,221, ,37º 26.897 N,75º 33.896 W,8.0,61,6.8,0.2,207,1013.3,59.8,0.2,0.0,38.0
2023-05-27T07:51:08-04:00,15.8,9,S141,7.3,228, ,37º 17.857 N,75º 43.724 W,5.5,55,6.0,0.2,198,1013.5,60.6,0.1,0.0,36.4
2023-05-27T08:19:39-04:00,15.4,14,P156,6.6,170, ,37º 15.564 N,75º 46.977 W,4.7,48,4.9,0.2,200,1013.5,60.5,0.2,0.0,33.5
2023-05-27T08:51:52-04:00,16.2,18,S151,6.5,227, ,37º 12.101 N,75º 46.183 W,5.8,53,5.8,0.2,201,1013.3,61.0,0.3,0.0,35.5
2023-05-27T10:06:00-04:00,15.9,33,P149,6.6,181, ,37º 06.655 N,75º 53.624 W,3.2,59,6.6,0.2,177,1013.0,60.9,0.5,0.0,33.1
2023-05-27T10:12:32-04:00,15.9,33,S149,6.6,243, ,37º 05.934 N,75º 53.647 W,3.6,57,6.6,0.2,174,1013.0,61.0,0.5,0.0,33.5
2023-05-27T11:30:52-04:00,13.0,46,S147,5.8,259, ,37º 02.368 N,76º 02.843 W,4.9,40,5.3,0.2,156,1012.8,61.3,0.5,0.0,32.8
2023-05-27T11:46:09-04:00,12.4,46,P58,4.6,105, ,37º 02.088 N,76º 04.667 W,4.9,39,5.2,0.2,155,1012.8,61.4,0.5,0.0,32.5
2023-05-27T12:39:28-04:00,13.8,56,S52,5.5,4, ,37º 01.058 N,75º 59.708 W,5.4,44,5.6,0.2,150,1012.5,61.7,0.6,0.0,33.5
2023-05-27T14:02:42-04:00,12.0,74,S107,5.4,327, ,37º 08.695 N,75º 59.004 W,3.1,30,4.7,0.2,156,1012.5,62.1,0.6,0.1,30.9
2023-05-27T15:05:43-04:00,5.7,66,S82,3.6,345, ,37º 13.468 N,76º 02.933 W,3.3,15,3.9,0.1,157,1012.4,62.1,0.5,0.1,28.3
2023-05-27T16:28:25-04:00,5.1,150,P159,2.1,309, ,37º 18.232 N,76º 04.594 W,3.5,14,3.8,0.1,181,1012.3,61.8,0.7,0.0,27.5
2023-05-27T17:21:27-04:00,5.5,160,S159,3.3,1, ,37º 19.393 N,76º 06.371 W,3.8,16,3.9,0.1,187,1012.2,61.8,0.8,0.0,28.9
2023-05-27T18:54:35-04:00,9.3,134,S117,6.0,18, ,37º 24.437 N,76º 06.206 W,3.9,17,3.9,0.1,193,1012.1,61.5,0.8,0.0,29.8
2023-05-27T20:39:24-04:00,12.4,146,S144,5.6,1, ,37º 34.367 N,76º 02.249 W,3.5,20,3.7,0.1,193,1011.8,61.0,1.3,0.0,28.3
2023-05-27T21:10:20-04:00,12.8,154,S136,5.8,19, ,37º 37.249 N,76º 02.155 W,3.5,21,3.7,0.1,201,1011.7,61.1,1.5,0.0,28.4
2023-05-27T23:16:14-04:00,13.4,178,P132,6.6,310, ,37º 48.761 N,75º 57.239 W,2.8,28,3.2,0.1,193,1010.9,60.8,0.7,0.0,29.2
2023-05-27T23:24:29-04:00,13.6,180,P41,3.8,221, ,37º 49.341 N,75º 58.128 W,2.9,29,3.2,0.1,191,1010.9,60.8,0.7,0.0,29.0
2023-05-27T23:33:29-04:00,13.8,181,S29,3.3,152, ,37º 48.911 N,75º 58.596 W,3.0,29,3.3,0.1,191,1010.8,60.8,0.6,0.0,29.1
2023-05-28T00:00:26-04:00,13.9,184,P37,3.4,221, ,37º 47.609 N,75º 57.731 W,2.9,29,3.2,0.1,195,1010.6,60.9,0.6,0.0,28.9
2023-05-28T00:20:29-04:00,14.1,186,P123,8.5,310, ,37º 46.748 N,75º 58.667 W,3.0,29,3.3,0.1,194,1010.4,60.9,0.5,0.0,28.4
2023-05-28T01:34:31-04:00,15.0,207,P108,8.5,315, ,37º 53.422 N,76º 08.888 W,3.3,28,3.6,0.0,176,1010.3,60.9,0.5,0.0,28.4
2023-05-28T03:04:23-04:00,13.1,222,S92,8.6,130, ,38º 02.407 N,76º 20.397 W,2.7,33,3.4,0.0,339,1010.5,60.3,0.7,0.0,24.6
2023-05-28T03:10:43-04:00,13.3,222,S144,6.3,79, ,38º 01.826 N,76º 19.508 W,2.9,32,3.4,0.0,343,1010.4,60.5,0.7,0.0,25.1
2023-05-28T03:59:42-04:00,15.0,230,S143,6.6,86, ,38º 02.809 N,76º 13.121 W,3.4,31,3.5,0.0,345,1009.9,61.1,0.5,0.1,29.5
2023-05-28T05:37:15-04:00,15.9,240,P123,7.9,4, ,38º 03.473 N,75º 59.481 W,2.1,34,2.8,0.0,180,1009.1,60.3,0.3,0.2,26.3
2023-05-28T06:40:30-04:00,16.8,236,P106,9.1,342, ,38º 11.831 N,75º 58.754 W,1.7,34,2.5,0.0,0,1009.0,60.2,0.2,0.1,27.4
2023-05-28T06:47:32-04:00,17.0,235,P74,8.1,310, ,38º 12.842 N,75º 59.174 W,1.7,34,2.5,0.0,0,1009.0,60.2,0.2,0.1,27.3
2023-05-28T07:04:20-04:00,15.6,234,S104,9.2,130, ,38º 14.292 N,76º 01.396 W,1.8,34,2.5,0.0,79,1009.0,60.1,0.2,0.1,27.2
2023-05-28T07:22:07-04:00,16.7,234,S51,4.9,184, ,38º 12.551 N,75º 58.730 W,1.7,34,2.5,0.0,333,1008.8,60.2,0.3,0.1,27.1
2023-05-28T09:13:28-04:00,14.9,228,P45,4.4,273, ,38º 03.473 N,75º 59.481 W,2.0,30,2.7,0.0,333,1008.1,61.5,0.4,0.3,24.7
2023-05-28T09:52:18-04:00,8.8,232,P55,3.3,287, ,38º 03.632 N,76º 03.107 W,2.2,28,2.8,0.0,0,1008.0,61.9,0.4,0.3,26.0
2023-05-28T10:19:04-04:00,8.7,231,P79,5.0,310, ,38º 04.072 N,76º 04.909 W,2.3,26,2.9,0.0,45,1008.0,62.1,0.4,0.4,26.5
2023-05-28T10:29:53-04:00,8.7,230,P91,5.6,321, ,38º 04.652 N,76º 05.798 W,2.3,26,2.9,0.0,27,1008.0,62.2,0.4,0.4,26.7
2023-05-28T12:03:30-04:00,8.6,214,P92,5.3,306, ,38º 11.457 N,76º 12.838 W,2.3,21,3.0,0.0,16,1007.9,62.6,0.5,0.4,23.0
2023-05-28T13:50:55-04:00,8.3,195,S155,3.5,40, ,38º 17.119 N,76º 22.639 W,1.8,19,3.1,0.0,76,1007.8,61.7,0.8,0.4,18.0
2023-05-28T14:10:03-04:00,8.5,193,P149,3.7,342, ,38º 17.980 N,76º 21.703 W,1.8,18,3.0,0.0,90,1007.8,62.0,0.8,0.5,17.7
2023-05-28T15:01:11-04:00,8.9,188,S147,4.0,40, ,38º 21.013 N,76º 22.966 W,1.9,15,3.1,0.0,180,1007.7,62.1,1.1,0.5,18.9
2023-05-28T15:26:24-04:00,9.3,185,P151,4.0,336, ,38º 22.304 N,76º 21.562 W,1.9,14,3.1,0.0,171,1007.7,62.3,1.1,0.5,19.4
2023-05-28T17:41:25-04:00,9.7,178,S160,3.9,18, ,38º 30.541 N,76º 26.285 W,1.9,19,3.1,0.0,204,1007.7,62.2,1.7,0.4,19.8
2023-05-28T18:19:12-04:00,10.2,180,S151,4.6,29, ,38º 32.842 N,76º 25.302 W,1.9,18,3.1,0.0,191,1007.6,62.3,1.6,0.4,21.1
2023-05-28T19:49:10-04:00,11.9,182,P159,5.6,340, ,38º 38.879 N,76º 21.019 W,1.7,13,2.7,0.0,169,1007.5,62.3,1.2,0.4,22.2
2023-05-28T22:25:04-04:00,15.6,197,S156,6.1,40, ,38º 52.600 N,76º 27.379 W,2.2,14,2.9,0.0,135,1007.8,61.7,1.2,0.4,22.1
2023-05-28T23:37:20-04:00,16.6,201,P160,5.7,1, ,38º 58.196 N,76º 21.295 W,1.8,15,2.7,0.0,137,1007.7,61.5,1.4,0.4,22.6
2023-05-28T23:44:55-04:00,16.8,202,,,, ,38º 58.916 N,76º 21.271 W,1.7,15,2.7,0.0,137,1007.7,61.4,1.4,0.3,22.6
