,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T08:10:44-04:00,6.2,348,S140,3.0,207, ,40º 37.770 N,73º 20.092 W,2.2,120,8.5,,,1024.2,57.7,0.0,0.0,13.5
2023-05-26T10:18:10-04:00,4.3,269,S87,2.3,181, ,40º 32.164 N,73º 23.906 W,2.7,118,8.5,0.1,219,1024.4,60.7,0.0,0.0,11.5
2023-05-26T11:32:10-04:00,4.5,226,S83,3.1,143, ,40º 29.282 N,73º 24.001 W,3.0,117,8.4,0.1,217,1024.3,61.3,0.0,0.0,9.7
2023-05-26T14:50:30-04:00,9.0,188,P49,3.5,237, ,40º 21.176 N,73º 16.095 W,3.2,115,8.4,0.1,222,1023.9,60.6,0.0,0.0,9.0
2023-05-26T15:41:11-04:00,9.9,173,P46,3.9,220, ,40º 19.604 N,73º 19.324 W,3.2,116,8.3,0.2,235,1023.8,60.4,0.0,0.0,9.9
2023-05-26T16:58:11-04:00,12.4,164,P67,5.5,231, ,40º 15.730 N,73º 23.537 W,3.2,115,8.3,0.2,231,1023.7,60.0,0.0,0.0,12.4
2023-05-26T18:12:25-04:00,14.1,183,S53,6.8,130, ,40º 11.434 N,73º 30.486 W,3.1,115,8.2,0.1,211,1023.8,59.8,0.0,0.0,14.1
2023-05-26T19:59:30-04:00,14.2,211,S69,6.5,142, ,40º 03.601 N,73º 18.486 W,3.2,114,8.2,0.0,309,1024.1,58.9,0.0,0.0,14.2
2023-05-26T22:56:26-04:00,10.2,201,S71,5.1,130, ,39º 50.282 N,73º 04.850 W,3.2,111,8.2,0.1,188,1024.6,57.0,0.0,0.0,13.6
2023-05-26T23:59:43-04:00,8.3,212,S62,2.6,150, ,39º 46.801 N,72º 59.516 W,3.2,110,7.9,0.1,302,1024.8,57.0,0.0,0.0,12.9
2023-05-27T04:28:35-04:00,1.4,152,P42,1.5,193, ,39º 36.824 N,72º 52.126 W,3.5,104,6.8,0.2,235,1025.1,56.8,0.0,0.0,12.9
2023-05-27T07:55:44-04:00,4.6,79,S137,2.3,302, ,39º 31.929 N,72º 53.648 W,3.8,98,6.3,0.1,235,1026.1,57.0,0.0,0.0,16.3
2023-05-27T09:43:49-04:00,4.8,98,P150,2.8,248, ,39º 34.110 N,72º 58.116 W,3.9,98,6.2,0.1,258,1026.4,57.0,0.0,0.0,16.2
2023-05-27T13:07:08-04:00,6.3,111,P136,3.5,247, ,39º 30.554 N,73º 09.581 W,4.3,100,6.2,0.1,239,1026.2,57.4,0.0,0.0,17.7
2023-05-27T15:39:21-04:00,7.7,115,P144,4.1,259, ,39º 27.138 N,73º 20.134 W,4.6,101,6.3,0.1,264,1025.6,57.8,0.0,0.0,19.3
2023-05-27T18:06:37-04:00,9.3,122,P137,5.0,259, ,39º 25.173 N,73º 32.908 W,4.8,104,6.5,0.1,255,1025.2,58.3,0.0,0.0,20.7
2023-05-27T19:58:55-04:00,10.7,124,P121,5.8,245, ,39º 23.348 N,73º 44.770 W,4.9,105,6.6,0.1,255,1025.0,58.4,0.0,0.0,21.8
2023-05-27T21:49:24-04:00,11.0,113,P132,5.6,245, ,39º 18.788 N,73º 57.327 W,5.1,106,6.6,0.1,260,1024.7,58.9,0.0,0.0,21.9
2023-05-27T23:43:30-04:00,11.6,102,P143,5.2,245, ,39º 14.227 N,74º 09.884 W,5.2,106,6.6,0.1,252,1024.2,59.3,0.0,0.0,21.8
2023-05-28T01:47:11-04:00,11.4,84,S134,5.8,310, ,39º 09.667 N,74º 22.441 W,5.2,107,6.6,0.1,284,1023.4,59.5,0.0,0.0,21.5
2023-05-28T02:06:11-04:00,11.1,78,S144,5.6,294, ,39º 10.827 N,74º 24.218 W,5.1,108,6.6,0.1,291,1023.3,59.5,0.0,0.0,21.2
2023-05-28T03:52:18-04:00,9.4,61,P91,8.2,152, ,39º 14.768 N,74º 35.893 W,4.0,110,6.4,0.0,340,1023.0,58.9,0.0,0.0,19.8
2023-05-28T05:40:02-04:00,15.3,69,P83,9.3,152, ,39º 01.786 N,74º 27.057 W,5.7,105,6.4,0.1,280,1022.4,59.9,0.0,0.0,21.8
2023-05-28T07:15:17-04:00,16.8,62,P90,9.8,152, ,38º 48.805 N,74º 18.221 W,6.6,103,6.6,0.0,272,1022.3,59.8,0.7,0.0,24.0
2023-05-28T08:45:38-04:00,17.6,58,P94,9.6,152, ,38º 35.824 N,74º 09.386 W,7.1,101,6.7,0.2,6,1022.1,59.8,1.4,0.0,26.1
2023-05-28T10:17:35-04:00,16.6,58,P93,9.4,152, ,38º 22.843 N,74º 00.550 W,7.3,98,6.7,0.2,15,1021.7,60.3,1.3,0.0,27.5
2023-05-28T11:51:16-04:00,15.5,62,S147,6.5,275, ,38º 09.862 N,73º 51.715 W,7.5,95,6.7,1.0,18,1021.2,61.6,0.5,0.0,27.5
2023-05-28T13:58:03-04:00,16.5,60,S145,6.7,275, ,38º 11.135 N,74º 09.074 W,7.5,95,6.7,0.2,12,1020.3,61.5,0.1,0.0,27.2
2023-05-28T16:00:17-04:00,17.5,66,S150,6.5,275, ,38º 12.408 N,74º 26.434 W,7.4,94,6.6,0.2,24,1019.6,62.1,0.0,0.0,25.7
2023-05-28T18:07:34-04:00,17.0,69,P152,6.4,221, ,38º 13.682 N,74º 43.793 W,6.8,96,6.6,0.1,5,1019.2,62.5,0.0,0.0,23.7
2023-05-28T21:06:01-04:00,16.3,77,P149,6.7,226, ,37º 59.045 N,74º 59.706 W,6.5,98,6.6,0.1,10,1018.8,63.1,0.1,0.0,19.6
2023-05-28T22:44:43-04:00,15.5,85,P141,7.1,226, ,37º 51.398 N,75º 09.791 W,6.3,100,6.6,0.1,342,1018.5,63.1,0.0,0.0,16.7
2023-05-29T00:17:31-04:00,13.8,86,P141,6.3,226, ,37º 43.753 N,75º 19.877 W,6.0,100,6.5,0.1,254,1018.0,63.0,0.1,0.0,13.8
2023-05-29T02:02:20-04:00,12.1,97,P134,5.8,231, ,37º 36.107 N,75º 29.963 W,5.2,100,6.4,0.1,209,1017.4,64.2,0.0,0.0,12.1
2023-05-29T03:20:00-04:00,8.7,104,P78,4.7,181, ,37º 31.381 N,75º 37.380 W,4.8,100,6.3,0.0,208,1017.1,64.4,0.0,0.0,8.7
2023-05-29T04:05:38-04:00,8.1,114,P89,2.8,204, ,37º 27.777 N,75º 37.498 W,4.9,100,6.3,0.0,223,1016.9,64.4,0.0,0.0,8.1
2023-05-29T06:50:44-04:00,3.8,215,S22,1.9,193, ,37º 20.730 N,75º 41.360 W,3.5,101,6.1,0.1,222,1017.0,65.2,0.0,0.1,5.3
2023-05-29T12:23:05-04:00,2.8,237,P30,1.5,267, ,37º 10.220 N,75º 44.428 W,3.4,99,6.0,0.1,195,1017.3,65.2,0.3,0.1,4.1
2023-05-29T14:04:35-04:00,3.1,167,P71,2.6,238, ,37º 10.089 N,75º 47.610 W,2.6,99,5.6,0.1,181,1016.6,65.4,0.3,0.0,4.9
2023-05-29T15:54:29-04:00,5.6,141,P80,3.9,221, ,37º 07.516 N,75º 52.688 W,1.7,100,5.9,0.1,174,1015.9,66.6,0.1,0.0,5.9
2023-05-29T16:38:25-04:00,6.9,133,P109,4.4,243, ,37º 05.363 N,75º 55.028 W,2.0,96,5.6,0.1,169,1015.6,67.0,0.0,0.0,6.9
2023-05-29T17:28:49-04:00,8.5,131,P119,5.0,250, ,37º 03.650 N,75º 59.170 W,2.0,93,5.3,0.1,180,1015.5,67.1,0.0,0.0,8.5
2023-05-29T18:25:10-04:00,9.4,132,S82,5.6,50, ,37º 02.088 N,76º 04.667 W,2.0,88,4.9,0.0,189,1015.4,66.4,0.0,0.0,9.4
2023-05-29T18:56:01-04:00,9.3,134,S110,5.4,24, ,37º 03.950 N,76º 01.883 W,1.9,90,4.8,0.1,200,1015.4,66.2,0.0,0.0,9.3
2023-05-29T19:48:45-04:00,8.9,135,S95,5.7,41, ,37º 08.264 N,75º 59.473 W,1.3,93,4.4,0.1,186,1015.3,65.8,0.0,0.0,8.9
2023-05-29T19:54:45-04:00,8.8,136,P154,3.6,290, ,37º 08.695 N,75º 59.004 W,1.3,93,4.3,0.1,183,1015.2,65.7,0.0,0.0,8.8
2023-05-29T20:52:38-04:00,7.8,143,S150,3.2,353, ,37º 09.865 N,76º 03.051 W,1.3,83,3.7,0.1,195,1015.2,65.5,0.0,0.0,7.8
2023-05-29T21:39:30-04:00,6.6,151,P159,2.6,309, ,37º 12.317 N,76º 03.425 W,1.2,74,3.3,0.1,186,1015.2,65.2,0.0,0.0,6.6
2023-05-29T23:44:49-04:00,6.4,156,S152,3.0,4, ,37º 15.799 N,76º 08.759 W,1.3,56,2.8,0.1,206,1015.0,64.9,0.0,0.0,6.4
2023-05-30T02:47:46-04:00,6.6,152,S126,2.3,26, ,37º 24.877 N,76º 08.008 W,1.3,44,2.6,0.1,195,1014.3,65.0,0.0,0.0,6.6
2023-05-30T07:19:50-04:00,2.9,92,S90,2.1,1, ,37º 34.367 N,76º 02.249 W,1.2,40,2.4,0.0,191,1013.7,64.9,0.9,0.1,7.3
2023-05-30T09:04:22-04:00,5.4,88,S69,4.3,19, ,37º 37.970 N,76º 02.132 W,1.3,39,2.4,0.0,180,1013.8,65.3,1.5,0.1,7.2
2023-05-30T11:20:47-04:00,8.6,107,S106,5.2,1, ,37º 47.179 N,75º 58.198 W,1.1,42,2.3,0.1,262,1013.8,66.4,2.4,0.1,8.6
2023-05-30T11:45:53-04:00,8.0,106,P75,4.3,181, ,37º 49.341 N,75º 58.128 W,1.0,43,2.3,0.1,262,1013.6,66.5,2.2,0.1,8.0
2023-05-30T12:16:01-04:00,7.2,102,P140,3.5,242, ,37º 47.179 N,75º 58.198 W,1.0,40,2.3,0.1,260,1013.5,66.6,2.0,0.1,7.2
2023-05-30T12:37:15-04:00,7.1,100,S142,3.4,317, ,37º 46.608 N,75º 59.579 W,1.0,38,2.4,0.0,258,1013.4,66.4,2.0,0.1,7.1
2023-05-30T15:13:10-04:00,7.1,72,S120,4.2,312, ,37º 52.982 N,76º 07.087 W,0.9,18,2.4,0.0,284,1012.6,66.9,1.3,0.2,7.1
2023-05-30T18:35:46-04:00,7.2,43,P86,4.6,130, ,38º 02.407 N,76º 20.397 W,0.4,33,2.2,0.0,301,1012.1,66.7,0.5,0.3,7.2
2023-05-30T18:47:41-04:00,7.6,44,P65,3.5,109, ,38º 01.826 N,76º 19.508 W,0.4,29,2.2,0.1,298,1012.1,66.7,0.5,0.3,7.6
2023-05-30T20:10:58-04:00,10.4,59,S58,4.3,1, ,38º 00.217 N,76º 13.660 W,0.3,17,2.1,0.0,275,1012.2,66.4,0.4,0.4,10.4
2023-05-30T21:32:33-04:00,13.2,52,P54,4.9,105, ,38º 05.982 N,76º 13.471 W,0.2,32,1.9,0.0,273,1012.5,66.5,0.2,0.4,13.2
2023-05-30T23:47:42-04:00,11.6,49,S47,3.6,1, ,38º 03.043 N,75º 59.949 W,0.2,82,1.7,0.0,176,1012.8,67.0,0.0,0.3,11.6
2023-05-30T23:59:56-04:00,11.4,48,P50,3.8,98, ,38º 03.763 N,75º 59.926 W,0.2,82,1.7,0.0,180,1012.7,66.9,0.0,0.3,11.4
2023-05-31T00:17:25-04:00,10.7,48,S49,3.1,359, ,38º 03.614 N,75º 58.568 W,0.2,86,1.7,0.0,180,1012.7,66.7,0.0,0.3,10.7
2023-05-31T02:55:58-04:00,9.0,42,S60,3.8,342, ,38º 11.831 N,75º 58.754 W,0.2,94,1.5,0.0,168,1012.4,65.9,0.0,0.2,9.0
2023-05-31T03:12:58-04:00,9.1,41,S91,6.0,310, ,38º 12.842 N,75º 59.174 W,0.2,90,1.5,0.0,164,1012.3,65.9,0.0,0.2,9.1
2023-05-31T03:35:46-04:00,8.2,39,P90,5.6,130, ,38º 14.292 N,76º 01.396 W,0.2,90,1.4,0.0,158,1012.3,66.0,0.0,0.2,8.2
2023-05-31T04:05:10-04:00,8.4,35,P142,3.4,176, ,38º 12.551 N,75º 58.730 W,0.2,73,1.5,0.0,163,1012.2,65.5,0.0,0.1,8.4
2023-05-31T06:23:44-04:00,7.0,15,S143,3.3,232, ,38º 04.765 N,75º 58.077 W,0.3,47,1.7,0.0,167,1012.5,66.1,0.0,0.1,7.0
2023-05-31T07:05:49-04:00,7.5,8,S90,5.0,278, ,38º 03.333 N,76º 00.394 W,0.3,39,1.5,0.0,163,1012.7,66.5,0.0,0.1,7.5
2023-05-31T07:18:46-04:00,7.8,6,S82,4.7,283, ,38º 03.482 N,76º 01.750 W,0.4,37,1.5,0.0,164,1012.8,66.5,0.0,0.1,7.8
2023-05-31T07:51:34-04:00,8.0,1,S59,3.1,302, ,38º 04.072 N,76º 04.909 W,0.4,32,1.6,0.0,165,1012.9,66.4,0.0,0.1,8.0
2023-05-31T09:11:41-04:00,8.2,353,P48,2.6,41, ,38º 06.253 N,76º 09.377 W,0.4,33,1.6,0.0,204,1013.2,67.1,0.0,0.1,8.2
2023-05-31T09:37:39-04:00,5.2,10,S60,2.3,310, ,38º 07.114 N,76º 08.440 W,0.3,32,1.6,0.0,191,1013.3,67.4,0.1,0.1,5.2
2023-05-31T15:27:35-04:00,4.2,34,S61,1.8,332, ,38º 15.818 N,76º 21.773 W,0.1,135,2.0,0.0,288,1012.4,71.3,0.1,0.2,4.2
2023-05-31T16:15:15-04:00,4.0,42,P56,1.4,98, ,38º 17.119 N,76º 22.639 W,0.2,148,2.0,0.0,286,1012.0,72.1,0.1,0.1,4.0
2023-05-31T16:59:59-04:00,3.8,48,S57,1.2,351, ,38º 16.969 N,76º 21.282 W,0.2,159,1.9,0.0,288,1011.7,72.1,0.0,0.1,3.8
2023-05-31T22:07:35-04:00,1.4,72,S100,0.9,332, ,38º 22.885 N,76º 22.450 W,0.4,184,1.7,0.0,297,1012.5,66.9,0.0,0.0,1.5
2023-05-31T23:51:05-04:00,1.2,50,S100,0.8,310, ,38º 24.185 N,76º 23.316 W,0.4,189,1.8,0.0,333,1012.6,65.5,0.0,0.0,1.6
2023-06-01T00:27:07-04:00,1.2,18,P14,0.5,31, ,38º 24.475 N,76º 23.761 W,0.4,191,1.8,0.0,0,1012.5,65.2,0.0,0.0,2.0
2023-06-01T06:28:28-04:00,1.1,359,S37,0.6,322, ,38º 26.918 N,76º 21.865 W,0.4,207,1.8,0.0,27,1012.8,65.8,0.0,0.0,4.0
2023-06-01T10:56:57-04:00,1.3,85,S99,1.1,346, ,38º 29.089 N,76º 24.063 W,0.2,204,1.8,0.0,180,1013.3,72.5,0.0,0.1,3.7
2023-06-01T14:24:55-04:00,2.9,113,S114,1.9,359, ,38º 32.842 N,76º 25.302 W,0.1,167,1.8,0.0,169,1011.9,75.0,0.0,0.1,4.5
2023-06-01T19:32:41-04:00,5.1,150,P160,2.1,310, ,38º 42.501 N,76º 25.440 W,0.3,180,1.7,0.0,214,1010.2,72.7,0.0,0.0,5.1
2023-06-01T19:59:17-04:00,5.3,149,S148,2.8,1, ,38º 43.081 N,76º 26.329 W,0.3,180,1.7,0.0,214,1010.2,71.9,0.0,0.0,5.3
2023-06-01T23:52:54-04:00,7.4,144,S107,4.6,36, ,38º 53.891 N,76º 25.975 W,0.4,207,1.8,0.0,185,1010.2,67.8,0.3,0.0,8.6
2023-06-02T01:14:01-04:00,8.0,138,,,, ,38º 58.916 N,76º 21.271 W,0.3,217,1.7,0.1,157,1010.0,67.7,0.3,0.0,9.9
