,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T04:37:17-04:00,18.8,21,S116,8.5,265, ,40º 36.890 N,73º 16.489 W,1.1,81,5.8,,,1017.4,10.4,0.0,0.0,25.0
2023-05-25T04:59:15-04:00,18.8,21,S71,7.6,311, ,40º 36.619 N,73º 20.583 W,1.0,82,5.8,,,1017.6,10.3,0.0,0.0,25.1
2023-05-25T05:02:47-04:00,18.6,21,P57,5.7,79, ,40º 36.909 N,73º 21.028 W,0.9,83,5.8,,,1017.7,10.3,0.0,0.0,24.9
2023-05-25T05:10:11-04:00,18.4,21,S20,2.0,1, ,40º 37.050 N,73º 20.115 W,1.0,82,5.8,,,1017.7,10.3,0.0,0.0,24.6
2023-05-25T05:32:10-04:00,17.7,21,P177,5.3,198, ,40º 37.770 N,73º 20.092 W,0.9,83,5.8,,,1018.1,10.2,0.0,0.0,23.8
2023-05-25T05:45:55-04:00,18.4,22,P140,7.3,162, ,40º 36.619 N,73º 20.583 W,1.0,82,5.8,,,1018.2,10.3,0.0,0.0,23.8
2023-05-25T07:36:58-04:00,21.6,29,P134,7.7,162, ,40º 23.681 N,73º 15.196 W,1.6,60,5.6,0.2,245,1019.3,10.7,0.0,0.0,23.3
2023-05-25T09:22:25-04:00,21.1,33,P129,7.9,162, ,40º 10.743 N,73º 09.809 W,1.7,56,5.8,0.2,251,1019.8,10.9,0.0,0.0,22.3
2023-05-25T11:05:20-04:00,21.2,33,P129,7.9,162, ,39º 57.805 N,73º 04.422 W,1.8,55,5.9,0.3,230,1020.0,10.9,0.0,0.0,22.7
2023-05-25T12:49:04-04:00,20.8,35,P127,8.1,162, ,39º 44.867 N,72º 59.035 W,1.9,59,6.1,0.2,254,1019.8,11.6,0.0,0.0,22.6
2023-05-25T14:30:10-04:00,21.1,38,S135,7.4,262, ,39º 31.929 N,72º 53.648 W,2.0,60,6.2,0.3,210,1019.7,12.0,0.0,0.0,23.4
2023-05-25T16:01:56-04:00,18.9,46,S140,7.3,266, ,39º 30.404 N,73º 08.224 W,1.8,67,6.4,0.2,233,1020.1,12.6,0.0,0.0,22.4
2023-05-25T16:48:01-04:00,17.3,50,S140,7.1,270, ,39º 30.002 N,73º 15.500 W,1.7,72,6.4,0.3,242,1020.3,13.1,0.0,0.0,21.7
2023-05-25T19:49:05-04:00,14.2,71,P160,6.1,231, ,39º 29.825 N,73º 42.289 W,1.5,84,6.8,0.3,239,1021.2,13.5,0.0,0.0,17.4
2023-05-25T22:01:41-04:00,14.5,76,P155,6.7,231, ,39º 21.304 N,73º 55.732 W,1.4,87,7.0,0.3,224,1022.2,13.6,0.0,0.0,17.8
2023-05-26T00:02:57-04:00,15.5,69,S156,6.8,274, ,39º 12.783 N,74º 09.175 W,1.4,91,7.0,0.4,225,1022.8,13.9,0.0,0.0,19.0
2023-05-26T01:26:39-04:00,14.0,58,S141,6.6,277, ,39º 13.410 N,74º 21.410 W,1.2,95,7.1,0.3,229,1023.1,14.0,0.0,0.0,17.6
2023-05-26T03:09:34-04:00,9.9,45,P99,6.4,144, ,39º 14.768 N,74º 35.893 W,0.9,103,7.2,0.1,213,1023.9,11.7,0.0,0.0,14.5
2023-05-26T03:31:25-04:00,11.7,45,P115,7.5,160, ,39º 12.886 N,74º 34.138 W,1.0,101,7.2,0.2,214,1023.9,12.5,0.0,0.0,16.1
2023-05-26T04:16:43-04:00,15.4,46,P106,9.5,152, ,39º 07.542 N,74º 31.589 W,1.1,98,7.2,0.2,214,1024.0,13.6,0.0,0.0,19.2
2023-05-26T06:59:49-04:00,21.6,54,P98,9.7,152, ,38º 44.470 N,74º 15.640 W,1.6,87,6.7,0.3,223,1024.5,13.9,0.0,0.0,26.4
2023-05-26T11:04:04-04:00,24.1,55,S148,6.9,267, ,38º 09.862 N,73º 51.715 W,2.3,80,6.8,0.2,293,1024.4,14.4,0.0,0.0,27.2
2023-05-26T12:42:58-04:00,22.9,55,S148,7.1,267, ,38º 09.298 N,74º 06.259 W,2.3,81,6.8,0.3,240,1024.9,14.5,0.0,0.0,25.5
2023-05-26T14:19:47-04:00,22.1,56,S148,7.1,267, ,38º 08.733 N,74º 20.804 W,2.3,81,6.8,0.4,234,1025.4,14.5,0.0,0.0,24.2
2023-05-26T15:56:50-04:00,21.9,58,S157,6.6,260, ,38º 08.169 N,74º 35.348 W,2.2,83,6.7,0.5,209,1025.0,14.6,0.0,0.0,23.6
2023-05-26T18:12:45-04:00,21.2,62,P158,6.5,221, ,38º 05.652 N,74º 54.043 W,2.1,85,6.7,0.5,205,1024.7,14.8,0.0,0.0,23.0
2023-05-26T18:49:29-04:00,21.2,64,P143,7.5,208, ,38º 02.638 N,74º 57.319 W,2.2,84,6.7,0.5,206,1024.6,14.8,0.0,0.0,23.0
2023-05-26T19:21:53-04:00,21.3,66,P156,6.8,222, ,37º 59.045 N,74º 59.706 W,2.3,84,6.8,0.5,210,1024.5,14.8,0.0,0.0,23.1
2023-05-26T21:11:50-04:00,21.8,66,P156,6.7,222, ,37º 49.767 N,75º 10.299 W,2.3,85,6.9,0.5,212,1024.0,14.8,0.0,0.0,23.5
2023-05-26T23:03:04-04:00,21.4,64,P158,6.6,222, ,37º 40.490 N,75º 20.891 W,2.4,85,7.0,0.5,215,1023.1,15.0,0.0,0.0,23.7
2023-05-27T00:57:14-04:00,21.7,64,S151,6.9,272, ,37º 31.212 N,75º 31.484 W,2.2,84,7.1,0.5,211,1022.4,15.6,0.0,0.0,23.9
2023-05-27T01:38:11-04:00,19.1,63,P53,4.7,116, ,37º 31.381 N,75º 37.380 W,2.1,85,7.1,0.4,211,1022.4,15.2,0.0,0.0,22.8
2023-05-27T02:08:09-04:00,20.5,63,S55,4.9,8, ,37º 30.361 N,75º 34.690 W,2.2,85,7.2,0.4,212,1022.2,15.5,0.0,0.0,23.5
2023-05-27T03:20:38-04:00,20.7,62,S48,4.8,15, ,37º 36.266 N,75º 33.589 W,2.1,86,7.2,,,1021.9,15.2,0.1,0.0,24.3
2023-05-27T05:18:58-04:00,20.4,62,P48,4.7,110, ,37º 45.335 N,75º 30.569 W,1.8,90,7.3,,,1021.7,15.3,0.0,0.0,24.4
2023-05-27T06:02:53-04:00,21.8,62,P68,6.8,130, ,37º 44.165 N,75º 26.522 W,2.2,89,7.3,0.5,218,1021.8,15.4,0.0,0.0,25.6
2023-05-27T07:58:44-04:00,24.0,60,P57,5.0,117, ,37º 35.750 N,75º 13.633 W,3.0,83,7.4,0.6,210,1021.6,15.7,0.1,0.0,30.0
2023-05-27T10:03:01-04:00,24.6,60,P57,4.7,117, ,37º 31.090 N,75º 01.983 W,3.3,80,7.5,0.6,209,1021.3,15.8,0.3,0.0,31.8
2023-05-27T12:13:51-04:00,25.0,61,S60,5.0,1, ,37º 26.428 N,74º 50.333 W,3.6,78,7.6,0.8,208,1020.7,16.2,1.4,0.0,33.3
2023-05-27T12:31:00-04:00,25.0,62,P56,4.4,118, ,37º 27.869 N,74º 50.285 W,3.6,78,7.5,0.8,207,1020.7,16.2,1.2,0.0,33.2
2023-05-27T13:09:07-04:00,25.0,62,P78,7.7,140, ,37º 26.559 N,74º 47.151 W,3.6,77,7.6,0.8,207,1020.5,16.2,1.4,0.0,33.5
2023-05-27T13:55:47-04:00,25.0,64,P102,9.9,167, ,37º 21.926 N,74º 42.310 W,3.7,76,7.6,0.7,211,1020.1,16.5,2.0,0.0,34.6
2023-05-27T14:12:48-04:00,25.0,65,P153,7.1,218, ,37º 19.184 N,74º 41.491 W,3.7,76,7.6,0.6,211,1019.9,16.7,2.1,0.0,35.1
2023-05-27T15:43:53-04:00,24.9,68,S161,6.4,267, ,37º 10.715 N,74º 49.939 W,3.7,75,7.6,0.7,202,1019.0,17.2,1.3,0.0,35.8
2023-05-27T17:25:32-04:00,25.0,69,S156,6.5,273, ,37º 10.051 N,75º 03.579 W,3.5,75,7.5,0.6,203,1018.4,17.4,0.3,0.0,35.9
2023-05-27T19:09:24-04:00,24.8,70,S157,6.4,273, ,37º 10.734 N,75º 17.780 W,3.3,76,7.4,0.6,199,1018.2,17.4,0.3,0.0,34.9
2023-05-27T20:55:40-04:00,24.7,72,S158,6.4,273, ,37º 11.417 N,75º 31.981 W,3.0,78,7.3,0.5,194,1017.9,17.6,0.3,0.0,32.6
2023-05-27T22:42:44-04:00,24.6,73,P148,7.1,221, ,37º 12.101 N,75º 46.183 W,1.9,82,6.4,0.4,203,1017.5,18.2,0.4,0.0,31.9
2023-05-27T23:26:21-04:00,23.3,73,P156,6.4,229, ,37º 08.227 N,75º 50.395 W,1.2,86,7.3,0.3,195,1017.2,18.3,0.7,0.0,31.2
2023-05-28T00:26:02-04:00,22.3,74,S151,6.4,283, ,37º 04.072 N,75º 56.432 W,1.4,85,6.7,0.3,164,1016.6,18.5,0.8,0.0,30.2
2023-05-28T00:50:24-04:00,21.5,74,P153,6.4,227, ,37º 04.661 N,75º 59.590 W,1.3,84,6.0,0.3,157,1016.5,18.5,0.7,0.0,29.7
2023-05-28T01:28:22-04:00,21.7,75,S157,5.9,278, ,37º 01.938 N,76º 03.311 W,1.5,84,6.2,0.3,148,1016.2,18.8,0.7,0.0,29.5
2023-05-28T01:39:29-04:00,21.5,75,P54,5.7,129, ,37º 02.088 N,76º 04.667 W,1.5,84,6.1,0.3,147,1016.1,18.8,0.6,0.0,29.3
2023-05-28T01:54:02-04:00,21.4,76,S54,5.6,22, ,37º 01.217 N,76º 03.335 W,1.6,85,6.4,0.3,147,1016.0,18.9,0.6,0.0,29.2
2023-05-28T03:23:12-04:00,17.9,75,P54,5.4,129, ,37º 08.985 N,75º 59.449 W,0.8,85,5.0,0.2,151,1015.9,18.5,0.3,0.0,26.6
2023-05-28T03:28:19-04:00,18.0,75,S108,8.7,327, ,37º 08.695 N,75º 59.004 W,0.8,86,5.2,0.2,152,1015.9,18.5,0.3,0.0,26.6
2023-05-28T03:54:33-04:00,16.8,75,S93,9.6,342, ,37º 11.877 N,76º 01.624 W,0.8,79,4.0,0.2,138,1015.9,18.4,0.3,0.0,25.8
2023-05-28T04:21:03-04:00,16.1,74,S72,7.5,4, ,37º 15.920 N,76º 03.307 W,0.7,71,3.3,0.1,156,1015.9,18.4,0.3,0.0,25.3
2023-05-28T06:46:55-04:00,16.4,72,S58,5.6,14, ,37º 34.367 N,76º 02.249 W,0.7,63,3.1,0.1,167,1016.9,18.3,0.4,0.0,23.7
2023-05-28T09:07:36-04:00,16.9,66,S65,6.8,1, ,37º 47.179 N,75º 58.198 W,0.8,69,3.1,0.1,195,1017.8,18.0,0.3,0.0,23.3
2023-05-28T09:26:47-04:00,16.9,65,P116,8.7,181, ,37º 49.341 N,75º 58.128 W,0.8,70,3.1,0.1,193,1017.9,18.0,0.3,0.0,23.4
2023-05-28T09:41:47-04:00,16.7,65,P155,6.4,221, ,37º 47.179 N,75º 58.198 W,0.8,69,3.1,0.1,194,1017.9,18.1,0.2,0.0,22.9
2023-05-28T09:47:05-04:00,16.8,65,S113,8.6,312, ,37º 46.748 N,75º 58.667 W,0.8,69,3.1,0.1,194,1017.9,18.1,0.2,0.0,22.9
2023-05-28T12:27:00-04:00,14.3,63,P60,5.8,123, ,38º 02.407 N,76º 20.397 W,0.6,64,3.1,0.0,293,1018.3,18.1,0.1,0.0,19.7
2023-05-28T13:14:25-04:00,14.8,62,S52,4.9,10, ,37º 59.936 N,76º 15.484 W,0.7,66,3.2,,,1018.0,18.4,0.1,0.0,19.3
2023-05-28T14:42:52-04:00,13.1,58,P55,4.8,113, ,38º 06.992 N,76º 13.892 W,0.7,64,3.0,0.1,203,1017.9,18.3,0.1,0.0,16.8
2023-05-28T16:49:08-04:00,11.0,48,S46,3.2,1, ,38º 03.052 N,76º 02.218 W,0.5,73,2.5,0.1,188,1017.5,18.2,0.0,0.0,12.9
2023-05-28T17:02:36-04:00,10.7,47,P51,3.3,98, ,38º 03.773 N,76º 02.195 W,0.5,73,2.5,0.1,189,1017.5,18.2,0.0,0.0,12.6
2023-05-28T18:02:03-04:00,8.5,47,S50,2.0,357, ,38º 03.323 N,75º 58.124 W,0.4,74,2.3,0.1,193,1017.7,18.5,0.0,0.0,10.0
2023-05-28T22:20:37-04:00,3.7,53,S72,1.8,342, ,38º 11.831 N,75º 58.754 W,0.3,71,2.0,0.1,176,1018.5,18.5,0.0,0.0,4.8
2023-05-28T22:55:19-04:00,3.3,58,S108,2.0,310, ,38º 12.842 N,75º 59.174 W,0.3,70,2.0,0.1,176,1018.6,18.5,0.0,0.0,3.9
2023-05-29T00:04:31-04:00,3.6,56,P73,1.8,130, ,38º 14.292 N,76º 01.396 W,0.3,70,2.0,0.1,169,1018.4,18.3,0.0,0.0,4.0
2023-05-29T01:34:58-04:00,3.7,62,P122,2.1,184, ,38º 12.551 N,75º 58.730 W,0.2,69,1.9,0.1,176,1018.1,18.3,0.0,0.0,4.1
2023-05-29T05:55:34-04:00,5.0,52,S134,2.7,278, ,38º 03.473 N,75º 59.481 W,0.2,77,1.8,0.1,193,1017.8,18.9,0.0,0.0,5.4
2023-05-29T07:31:37-04:00,6.2,60,S110,3.6,310, ,38º 04.072 N,76º 04.909 W,0.2,74,1.9,0.1,181,1018.5,18.9,0.0,0.0,6.7
2023-05-29T07:46:37-04:00,6.3,62,S101,2.9,321, ,38º 04.652 N,76º 05.798 W,0.2,75,1.9,0.1,180,1018.6,18.8,0.0,0.0,6.8
2023-05-29T10:47:56-04:00,2.1,70,S98,1.2,332, ,38º 11.457 N,76º 12.838 W,0.2,91,2.0,0.1,159,1019.3,19.3,0.0,0.0,2.6
2023-05-29T12:02:15-04:00,1.9,50,S100,1.0,310, ,38º 12.758 N,76º 13.703 W,0.2,105,2.0,0.0,152,1018.9,19.4,0.0,0.0,2.4
2023-05-29T12:56:38-04:00,1.8,349,S79,0.7,270, ,38º 13.338 N,76º 14.592 W,0.2,114,2.0,0.0,149,1018.6,19.4,0.0,0.0,2.3
2023-05-29T15:19:32-04:00,2.9,345,S44,1.5,301, ,38º 13.348 N,76º 16.861 W,0.2,108,2.0,0.0,27,1017.6,20.0,0.0,0.1,3.5
2023-05-29T17:44:54-04:00,4.3,25,S61,2.2,324, ,38º 15.238 N,76º 20.885 W,0.1,72,1.9,0.0,354,1016.9,20.8,0.0,0.2,5.3
2023-05-29T18:48:53-04:00,4.1,63,P67,1.8,130, ,38º 17.119 N,76º 22.639 W,0.1,56,1.8,0.0,354,1016.9,20.4,0.0,0.2,5.6
2023-05-29T19:03:45-04:00,4.1,75,S67,2.5,8, ,38º 16.829 N,76º 22.195 W,0.1,57,1.8,0.0,353,1016.9,20.2,0.0,0.2,5.6
2023-05-29T20:23:09-04:00,4.9,97,S95,3.5,1, ,38º 20.142 N,76º 21.632 W,0.1,43,1.7,0.0,340,1016.9,19.7,0.0,0.2,7.6
2023-05-29T21:13:15-04:00,5.6,91,S108,3.5,343, ,38º 23.025 N,76º 21.538 W,0.1,39,1.8,0.0,324,1017.0,19.2,0.1,0.2,8.7
2023-05-30T00:10:49-04:00,6.0,90,S91,4.1,360, ,38º 32.842 N,76º 25.302 W,0.1,41,1.7,0.0,343,1016.7,17.6,0.1,0.0,9.2
2023-05-30T02:41:28-04:00,6.9,84,S86,4.4,358, ,38º 43.222 N,76º 25.417 W,0.1,59,1.5,0.1,33,1016.2,17.3,0.1,0.0,9.3
2023-05-30T05:07:22-04:00,6.9,81,S64,3.0,17, ,38º 53.891 N,76º 25.975 W,0.1,56,1.5,0.1,13,1016.2,17.0,0.0,0.0,9.8
2023-05-30T07:23:44-04:00,7.9,66,P64,3.7,130, ,39º 00.367 N,76º 23.494 W,0.1,48,1.5,0.0,18,1016.4,17.9,0.0,0.0,10.5
2023-05-30T08:00:32-04:00,8.5,64,,,, ,38º 58.916 N,76º 21.271 W,0.1,45,1.6,0.1,1,1016.3,18.2,0.0,0.0,10.7
