,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T14:43:45-04:00,8.9,185,P62,5.4,248, ,37º 56.892 N,75º 02.046 W,5.7,80,7.2,0.6,209,1024.8,57.5,0.0,0.0,22.2
2023-05-26T16:23:18-04:00,9.1,160,P88,5.2,248, ,37º 53.476 N,75º 12.598 W,4.9,85,7.3,0.5,210,1024.3,57.7,0.0,0.0,22.8
2023-05-26T18:06:41-04:00,4.8,239,S57,3.6,181, ,37º 50.061 N,75º 23.150 W,3.7,92,7.3,0.3,223,1024.1,57.9,0.0,0.0,21.7
2023-05-26T19:19:05-04:00,7.4,279,S82,5.9,197, ,37º 45.737 N,75º 23.293 W,4.4,90,7.2,0.3,220,1024.1,58.0,0.0,0.0,22.0
2023-05-26T20:27:52-04:00,8.6,270,S89,6.0,181, ,37º 39.260 N,75º 25.774 W,4.5,88,7.1,0.4,210,1024.0,58.3,0.0,0.0,22.1
2023-05-26T20:56:39-04:00,8.2,213,S61,4.1,152, ,37º 36.378 N,75º 25.868 W,4.6,87,7.1,0.5,206,1023.9,58.4,0.0,0.0,22.0
2023-05-26T21:39:48-04:00,11.6,185,P72,7.0,257, ,37º 33.776 N,75º 24.137 W,4.8,86,7.1,0.5,205,1023.8,58.6,0.0,0.0,21.6
2023-05-26T23:12:37-04:00,11.6,185,S55,5.5,129, ,37º 31.381 N,75º 37.380 W,3.9,91,7.0,0.3,212,1023.7,58.3,0.0,0.0,19.4
2023-05-26T23:52:41-04:00,13.5,190,P44,4.1,234, ,37º 29.059 N,75º 33.825 W,4.2,90,7.0,0.4,211,1023.4,58.7,0.0,0.0,19.9
2023-05-27T01:18:32-04:00,12.9,199,S53,5.1,147, ,37º 25.625 N,75º 39.838 W,3.5,92,7.0,0.3,206,1022.9,58.5,0.0,0.0,19.4
2023-05-27T01:40:48-04:00,13.1,201,P48,4.7,249, ,37º 24.034 N,75º 38.529 W,3.7,92,7.0,0.3,206,1022.7,58.7,0.0,0.0,19.6
2023-05-27T02:06:02-04:00,13.0,205,S48,4.8,156, ,37º 23.323 N,75º 40.822 W,3.1,93,6.9,0.3,205,1022.5,58.5,0.0,0.0,19.6
2023-05-27T02:37:54-04:00,12.4,209,P42,4.0,252, ,37º 21.011 N,75º 39.535 W,3.5,92,6.9,0.4,203,1022.3,58.7,0.0,0.0,20.2
2023-05-27T03:17:49-04:00,12.0,220,S38,3.4,181, ,37º 20.159 N,75º 42.741 W,2.7,92,6.6,0.4,201,1022.1,58.5,0.0,0.0,20.4
2023-05-27T03:30:22-04:00,11.7,223,P55,4.9,278, ,37º 19.439 N,75º 42.764 W,2.8,92,6.5,0.4,201,1022.1,58.5,0.0,0.0,20.6
2023-05-27T03:43:48-04:00,11.6,227,S45,3.8,181, ,37º 19.588 N,75º 44.122 W,2.5,92,6.4,0.4,201,1022.0,58.4,0.0,0.0,20.6
2023-05-27T03:55:05-04:00,11.3,230,P29,2.8,259, ,37º 18.868 N,75º 44.145 W,2.6,92,6.3,0.4,200,1022.0,58.5,0.0,0.0,20.7
2023-05-27T04:10:51-04:00,10.7,234,S53,4.6,181, ,37º 18.727 N,75º 45.058 W,2.4,92,6.2,0.4,200,1021.9,58.4,0.0,0.0,20.8
2023-05-27T04:58:12-04:00,9.9,247,S41,3.3,206, ,37º 15.124 N,75º 45.175 W,2.9,89,5.8,0.4,204,1021.6,58.9,0.0,0.0,21.3
2023-05-27T06:01:37-04:00,9.7,264,S41,4.4,223, ,37º 11.961 N,75º 47.095 W,2.8,87,5.6,0.4,210,1021.9,59.2,0.0,0.0,22.3
2023-05-27T09:06:32-04:00,10.2,313,S70,5.2,243, ,37º 01.919 N,75º 58.772 W,3.0,79,5.5,0.2,184,1022.5,59.9,0.0,0.0,24.9
2023-05-27T09:49:47-04:00,5.9,278,P46,1.7,323, ,37º 00.206 N,76º 02.914 W,3.1,75,5.4,0.2,178,1022.5,60.1,0.0,0.0,24.6
2023-05-27T11:10:44-04:00,4.5,270,S140,2.2,129, ,37º 02.088 N,76º 04.667 W,2.9,70,4.8,0.2,177,1022.7,60.7,0.0,0.0,23.7
2023-05-27T11:23:10-04:00,4.5,267,P95,2.6,1, ,37º 01.798 N,76º 04.223 W,3.0,70,4.8,0.2,176,1022.6,60.7,0.0,0.0,23.8
2023-05-27T12:30:52-04:00,4.7,212,S167,2.7,46, ,37º 04.680 N,76º 04.129 W,2.7,65,4.3,0.1,176,1022.3,61.5,0.0,0.0,23.0
2023-05-27T14:38:15-04:00,7.1,150,P146,3.2,295, ,37º 08.695 N,75º 59.004 W,2.2,62,4.1,0.2,177,1021.9,62.2,0.0,0.0,22.1
2023-05-27T15:22:25-04:00,8.8,149,S148,4.4,1, ,37º 09.715 N,76º 01.694 W,2.2,57,3.7,0.1,167,1021.8,62.4,0.0,0.0,21.6
2023-05-27T16:21:54-04:00,12.0,150,P159,4.8,309, ,37º 14.039 N,76º 01.553 W,1.8,50,3.0,0.1,168,1021.6,62.7,0.0,0.0,20.6
2023-05-27T16:44:42-04:00,12.7,151,S147,6.2,3, ,37º 15.200 N,76º 03.331 W,1.8,48,2.9,0.1,169,1021.6,62.6,0.0,0.0,20.4
2023-05-27T18:27:25-04:00,16.9,159,S152,6.2,7, ,37º 25.719 N,76º 02.533 W,1.5,47,2.6,0.1,191,1021.7,61.2,0.0,0.0,21.2
2023-05-27T19:45:34-04:00,18.3,163,P146,6.5,309, ,37º 33.787 N,76º 01.361 W,1.5,52,2.6,0.1,180,1021.8,60.5,0.0,0.0,21.8
2023-05-27T19:53:58-04:00,18.0,163,S145,6.4,19, ,37º 34.367 N,76º 02.249 W,1.6,53,2.7,0.1,183,1021.9,60.4,0.0,0.0,21.8
2023-05-27T21:59:06-04:00,14.8,179,P157,5.9,336, ,37º 47.029 N,75º 56.842 W,1.5,56,2.5,0.1,210,1021.2,59.7,0.0,0.0,23.3
2023-05-27T22:24:53-04:00,13.9,182,P38,3.7,221, ,37º 49.341 N,75º 58.128 W,1.5,57,2.5,0.1,203,1021.1,59.7,0.0,0.0,23.7
2023-05-27T22:34:12-04:00,13.8,183,S54,5.4,130, ,37º 48.911 N,75º 58.596 W,1.6,56,2.5,0.1,204,1021.0,59.7,0.0,0.0,23.7
2023-05-27T22:54:29-04:00,14.1,185,P50,4.8,236, ,37º 47.750 N,75º 56.818 W,1.5,52,2.5,0.1,209,1020.8,59.6,0.0,0.0,23.5
2023-05-27T23:16:47-04:00,13.8,187,P125,6.2,312, ,37º 46.748 N,75º 58.667 W,1.6,51,2.6,0.1,207,1020.7,59.7,0.0,0.0,23.7
2023-05-28T01:11:04-04:00,8.5,199,P114,4.1,312, ,37º 54.723 N,76º 09.754 W,1.4,52,2.5,0.1,164,1020.1,59.6,0.0,0.0,23.9
2023-05-28T03:57:05-04:00,5.5,212,S83,3.3,130, ,38º 02.407 N,76º 20.397 W,1.4,50,2.6,0.0,193,1019.2,58.7,0.2,0.0,23.7
2023-05-28T04:13:31-04:00,5.4,214,S126,2.9,88, ,38º 01.826 N,76º 19.508 W,1.6,48,2.6,0.0,201,1019.1,58.6,0.2,0.0,24.1
2023-05-28T06:35:59-04:00,6.6,224,S143,3.5,81, ,38º 02.079 N,76º 10.875 W,2.1,36,2.8,0.2,170,1018.3,57.8,0.9,0.0,27.3
2023-05-28T09:13:53-04:00,8.2,220,P144,3.6,4, ,38º 03.473 N,75º 59.481 W,1.4,36,2.3,0.1,173,1017.7,56.5,2.0,0.0,28.9
2023-05-28T11:46:41-04:00,9.6,198,P111,5.5,310, ,38º 12.551 N,75º 58.730 W,1.1,46,2.1,0.1,163,1017.6,55.3,1.8,0.0,26.1
2023-05-28T12:16:24-04:00,10.0,192,S62,4.3,130, ,38º 14.292 N,76º 01.396 W,1.1,49,2.2,0.1,155,1017.6,55.2,1.8,0.0,25.4
2023-05-28T13:13:22-04:00,11.0,179,P42,3.4,221, ,38º 11.681 N,75º 57.397 W,1.0,52,2.1,0.1,165,1017.1,56.2,1.4,0.0,24.1
2023-05-28T13:33:36-04:00,11.2,174,S12,2.5,162, ,38º 10.820 N,75º 58.333 W,1.0,52,2.1,0.1,169,1017.0,56.4,1.4,0.0,23.8
2023-05-28T13:58:58-04:00,11.6,170,P36,3.2,206, ,38º 09.809 N,75º 57.912 W,1.0,52,2.1,0.1,173,1016.9,56.8,1.3,0.0,23.4
2023-05-28T14:31:23-04:00,12.1,166,S37,3.2,130, ,38º 08.228 N,75º 58.871 W,1.0,53,2.1,0.1,178,1016.8,57.1,1.1,0.0,23.2
2023-05-28T14:48:40-04:00,12.4,166,P55,4.6,221, ,38º 07.648 N,75º 57.982 W,1.0,53,2.1,0.1,180,1016.7,57.2,1.0,0.0,23.0
2023-05-28T14:56:07-04:00,12.5,165,P17,2.7,181, ,38º 07.217 N,75º 58.451 W,1.0,53,2.1,0.1,182,1016.6,57.3,0.9,0.0,23.0
2023-05-28T15:12:03-04:00,12.8,164,S34,3.2,130, ,38º 06.496 N,75º 58.474 W,1.1,52,2.2,0.1,185,1016.6,57.4,0.9,0.0,22.9
2023-05-28T15:38:00-04:00,13.4,163,P65,6.1,228, ,38º 05.626 N,75º 57.141 W,1.0,52,2.1,0.1,184,1016.4,57.6,0.7,0.0,22.5
2023-05-28T16:11:52-04:00,13.7,159,P122,7.3,282, ,38º 03.333 N,76º 00.394 W,1.2,50,2.3,0.1,175,1016.3,58.0,0.6,0.0,22.2
2023-05-28T16:41:35-04:00,13.6,159,P151,5.7,310, ,38º 04.072 N,76º 04.909 W,1.5,49,2.5,0.2,181,1016.4,58.0,0.5,0.0,21.2
2023-05-28T17:19:46-04:00,13.3,160,S158,5.2,1, ,38º 06.394 N,76º 08.464 W,1.6,51,2.5,0.1,188,1016.4,58.0,0.3,0.0,20.2
2023-05-28T17:44:40-04:00,13.4,162,P146,5.7,307, ,38º 08.555 N,76º 08.393 W,1.5,54,2.4,0.1,178,1016.5,57.7,0.3,0.0,20.0
2023-05-28T20:12:30-04:00,11.3,167,S135,5.6,31, ,38º 17.119 N,76º 22.639 W,1.1,66,2.5,0.0,159,1016.8,56.7,0.3,0.0,17.3
2023-05-28T20:43:24-04:00,11.2,170,S151,4.7,19, ,38º 19.562 N,76º 20.743 W,1.1,63,2.3,0.0,151,1016.7,57.2,0.3,0.0,17.2
2023-05-28T21:45:19-04:00,10.8,176,P154,4.3,330, ,38º 24.166 N,76º 18.777 W,0.9,61,2.2,0.1,160,1016.6,57.7,0.3,0.0,16.7
2023-05-29T00:04:30-04:00,9.4,187,S147,4.2,40, ,38º 32.842 N,76º 25.302 W,1.1,65,2.4,0.1,212,1016.4,58.0,0.3,0.0,16.1
2023-05-29T00:53:01-04:00,9.9,193,P157,4.8,349, ,38º 35.426 N,76º 22.494 W,1.1,67,2.4,0.1,203,1016.2,58.1,0.2,0.0,16.0
2023-05-29T04:03:50-04:00,12.4,212,P150,5.5,1, ,38º 50.288 N,76º 26.093 W,0.9,59,2.2,0.1,153,1015.4,58.5,0.0,0.0,17.2
2023-05-29T04:42:47-04:00,13.0,216,S158,5.3,58, ,38º 53.891 N,76º 25.975 W,0.9,55,2.2,0.1,162,1015.2,58.3,0.0,0.0,17.8
2023-05-29T05:16:26-04:00,12.8,218,P149,5.6,8, ,38º 55.463 N,76º 22.746 W,0.9,52,2.1,0.0,180,1015.2,58.4,0.0,0.0,18.0
2023-05-29T05:52:08-04:00,13.1,220,S141,5.9,79, ,38º 58.776 N,76º 22.183 W,0.9,48,2.1,0.0,192,1015.4,58.5,0.0,0.0,18.0
2023-05-29T05:59:26-04:00,12.9,220,,,, ,38º 58.916 N,76º 21.271 W,0.9,48,2.1,0.0,211,1015.4,58.6,0.0,0.0,18.0
