,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T16:23:39-04:00,15.2,93,P69,7.4,162, ,38º 12.842 N,75º 59.174 W,0.5,84,1.7,0.1,280,1016.7,71.0,0.1,0.0,20.7
2023-05-30T16:32:34-04:00,15.7,93,P91,9.9,184, ,38º 11.831 N,75º 58.754 W,0.5,84,1.8,0.1,283,1016.6,71.1,0.1,0.0,20.9
2023-05-30T17:19:03-04:00,18.5,91,P108,8.9,199, ,38º 04.194 N,75º 59.457 W,0.7,91,1.9,0.1,323,1016.4,69.6,0.3,0.0,23.5
2023-05-30T17:27:12-04:00,19.0,90,S140,7.2,310, ,38º 03.043 N,75º 59.949 W,0.7,92,2.0,0.1,324,1016.4,69.2,0.3,0.0,24.0
2023-05-30T17:35:03-04:00,18.7,90,P130,7.7,221, ,38º 03.623 N,76º 00.838 W,0.7,93,2.0,0.0,319,1016.4,69.1,0.3,0.0,24.0
2023-05-30T17:39:44-04:00,18.8,90,S152,6.5,298, ,38º 03.193 N,76º 01.306 W,0.7,94,2.0,0.0,317,1016.4,68.9,0.3,0.0,24.2
2023-05-30T18:05:46-04:00,18.3,90,P131,7.7,221, ,38º 04.503 N,76º 04.441 W,0.8,99,2.1,0.0,247,1016.5,68.6,0.3,0.0,24.1
2023-05-30T18:10:26-04:00,18.4,90,S140,7.2,310, ,38º 04.072 N,76º 04.909 W,0.8,100,2.1,0.0,240,1016.5,68.5,0.3,0.0,24.2
2023-05-30T20:15:16-04:00,15.2,86,S121,8.1,325, ,38º 13.647 N,76º 19.575 W,0.7,110,2.1,0.0,294,1016.9,67.4,0.2,0.0,21.9
2023-05-30T20:46:44-04:00,13.1,83,S43,3.7,40, ,38º 17.119 N,76º 22.639 W,0.5,105,2.0,0.0,306,1017.1,66.1,0.1,0.0,21.1
2023-05-30T21:05:08-04:00,13.0,81,S87,8.0,354, ,38º 17.980 N,76º 21.703 W,0.5,105,2.0,0.0,288,1017.1,65.6,0.1,0.0,21.3
2023-05-30T21:47:34-04:00,11.4,79,S92,7.0,346, ,38º 23.605 N,76º 22.427 W,0.4,106,1.8,0.0,270,1017.4,63.7,0.0,0.0,20.8
2023-05-30T23:08:39-04:00,10.1,77,S75,5.7,1, ,38º 32.842 N,76º 25.302 W,0.4,87,1.8,0.0,249,1017.7,61.1,0.0,0.0,19.8
2023-05-31T01:18:06-04:00,11.2,74,S79,6.2,355, ,38º 45.094 N,76º 24.901 W,0.5,100,1.8,0.0,194,1017.7,61.5,0.0,0.0,16.8
2023-05-31T02:44:07-04:00,10.1,70,S54,3.4,17, ,38º 53.891 N,76º 25.975 W,0.6,97,1.9,0.0,231,1017.8,60.6,0.0,0.0,15.0
2023-05-31T04:41:40-04:00,9.5,66,P64,4.4,130, ,39º 00.367 N,76º 23.494 W,0.4,82,1.7,0.0,270,1018.0,59.5,0.0,0.0,13.9
2023-05-31T05:12:38-04:00,10.0,65,,,, ,38º 58.916 N,76º 21.271 W,0.4,73,1.7,0.0,245,1018.1,59.8,0.0,0.0,14.2
