,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T16:13:54-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T09:57:31-04:00,9.7,55,P103,6.6,158, ,40º 36.619 N,73º 20.583 W,2.9,110,7.3,,,1019.1,55.1,0.0,0.0,9.7
2023-05-24T11:33:12-04:00,12.0,60,P98,7.7,158, ,40º 26.892 N,73º 15.454 W,4.3,104,7.3,0.1,286,1018.2,55.2,0.0,0.0,12.0
2023-05-24T14:16:44-04:00,12.8,47,P120,7.2,166, ,40º 07.437 N,73º 05.196 W,4.9,101,7.5,0.1,235,1016.5,55.4,0.0,0.0,12.8
2023-05-24T16:08:33-04:00,12.4,46,P120,6.7,166, ,39º 54.447 N,73º 01.082 W,5.2,100,7.5,0.1,248,1014.7,56.3,0.0,0.0,12.4
2023-05-24T19:33:11-04:00,11.4,49,P158,4.8,207, ,39º 31.929 N,72º 53.648 W,5.5,99,7.5,0.2,237,1013.1,56.8,0.0,0.0,11.4
2023-05-24T20:45:31-04:00,10.1,49,S150,4.5,259, ,39º 26.753 N,72º 56.995 W,5.4,98,7.5,0.2,252,1013.2,57.2,0.0,0.0,10.1
2023-05-24T22:40:04-04:00,8.7,44,S145,4.2,259, ,39º 25.069 N,73º 07.945 W,5.3,98,7.4,0.2,266,1013.7,58.0,0.0,0.0,14.6
2023-05-25T00:33:23-04:00,8.6,45,S147,4.2,259, ,39º 23.525 N,73º 17.982 W,5.4,90,6.9,0.3,250,1014.0,59.0,0.0,0.0,20.9
2023-05-25T02:45:25-04:00,8.7,34,S135,5.1,259, ,39º 21.701 N,73º 29.844 W,5.8,75,6.3,0.3,239,1014.5,59.1,0.0,0.0,26.8
2023-05-25T04:35:00-04:00,9.5,14,S115,6.1,259, ,39º 19.876 N,73º 41.706 W,6.3,55,5.9,0.3,235,1015.5,57.0,0.0,0.0,29.7
2023-05-25T07:18:23-04:00,11.2,15,S117,6.9,259, ,39º 16.507 N,74º 03.605 W,6.5,46,5.8,0.4,220,1017.6,55.0,0.0,0.0,29.4
2023-05-25T10:02:05-04:00,7.5,19,S106,4.8,273, ,39º 12.998 N,74º 26.417 W,4.9,65,6.0,0.2,224,1019.3,55.3,0.0,0.0,24.2
2023-05-25T10:37:30-04:00,6.1,32,S102,3.6,290, ,39º 13.157 N,74º 30.044 W,4.3,71,6.2,0.2,217,1019.6,56.1,0.0,0.0,21.5
2023-05-25T11:58:36-04:00,7.1,78,P88,4.9,166, ,39º 14.768 N,74º 35.893 W,3.4,82,6.3,0.2,213,1019.5,59.2,0.0,0.0,19.1
2023-05-25T13:20:15-04:00,11.2,96,P75,5.1,171, ,39º 08.272 N,74º 33.835 W,4.5,77,6.2,0.2,215,1019.5,56.1,0.0,0.0,22.1
2023-05-25T15:31:32-04:00,8.4,109,P73,3.2,181, ,38º 57.163 N,74º 31.475 W,5.2,74,6.3,0.3,211,1019.2,56.5,0.0,0.0,20.2
2023-05-25T18:26:40-04:00,6.4,120,P60,3.4,179, ,38º 47.795 N,74º 31.782 W,5.2,78,6.5,0.4,221,1019.3,57.5,0.0,0.0,17.5
2023-05-25T21:16:47-04:00,7.4,104,P53,3.3,157, ,38º 38.136 N,74º 31.644 W,5.2,82,6.8,0.4,223,1020.4,58.1,0.0,0.0,13.6
2023-05-25T23:07:30-04:00,7.0,71,P59,4.8,130, ,38º 32.502 N,74º 28.651 W,5.2,84,6.9,0.3,220,1021.1,58.6,0.0,0.0,10.8
2023-05-26T01:45:23-04:00,9.9,42,P77,7.1,119, ,38º 24.378 N,74º 16.207 W,5.3,85,7.1,0.2,239,1020.6,59.6,0.0,0.0,9.9
2023-05-26T02:36:23-04:00,11.9,37,P93,7.8,130, ,38º 21.467 N,74º 09.493 W,5.3,85,7.2,0.2,245,1020.6,59.7,0.0,0.0,11.9
2023-05-26T04:52:35-04:00,13.0,41,S143,6.4,257, ,38º 09.862 N,73º 51.715 W,5.4,85,7.3,0.2,289,1020.8,60.2,0.0,0.0,13.0
2023-05-26T07:00:19-04:00,15.0,54,S155,6.5,259, ,38º 06.905 N,74º 08.608 W,5.1,86,7.2,0.2,240,1022.0,60.2,0.0,0.0,15.0
2023-05-26T09:14:50-04:00,15.0,63,S158,6.8,264, ,38º 04.097 N,74º 26.857 W,4.9,87,7.1,0.3,237,1023.0,60.5,0.0,0.0,15.6
2023-05-26T10:59:54-04:00,13.2,67,S164,6.3,264, ,38º 02.863 N,74º 41.877 W,4.6,86,7.0,0.4,213,1023.7,60.0,0.0,0.0,15.4
2023-05-26T12:59:43-04:00,13.6,70,P142,6.4,211, ,38º 01.487 N,74º 57.810 W,4.2,88,6.9,0.2,228,1023.6,60.0,0.0,0.0,13.6
2023-05-26T13:26:38-04:00,14.1,62,S151,6.2,272, ,37º 59.045 N,74º 59.706 W,4.2,88,6.9,0.2,229,1023.6,60.2,0.0,0.0,14.1
2023-05-26T14:28:33-04:00,13.7,66,P154,6.1,221, ,37º 59.222 N,75º 07.871 W,3.8,92,7.0,0.2,221,1023.3,60.0,0.0,0.0,13.8
2023-05-26T17:12:43-04:00,13.0,79,P140,6.4,221, ,37º 46.308 N,75º 21.912 W,3.6,94,6.7,0.2,222,1022.2,61.0,0.0,0.0,15.8
2023-05-26T20:10:44-04:00,11.4,88,P93,7.9,181, ,37º 31.381 N,75º 37.380 W,3.5,93,6.2,0.2,206,1022.3,62.1,0.0,0.0,14.0
2023-05-26T20:38:04-04:00,12.4,89,P115,7.8,204, ,37º 27.777 N,75º 37.498 W,3.6,92,6.2,0.2,208,1022.4,62.5,0.0,0.0,15.3
2023-05-26T21:37:25-04:00,13.7,90,P118,8.1,207, ,37º 20.730 N,75º 41.360 W,3.0,91,6.0,0.2,209,1022.5,62.8,0.0,0.0,16.6
2023-05-26T22:50:45-04:00,14.3,90,P134,7.5,223, ,37º 11.961 N,75º 47.095 W,2.9,89,5.2,0.3,215,1022.7,63.0,0.0,0.0,17.8
2023-05-27T00:13:08-04:00,14.6,87,P153,6.3,241, ,37º 04.502 N,75º 55.964 W,2.7,89,5.4,0.2,211,1022.3,63.1,0.0,0.0,18.3
2023-05-27T01:16:54-04:00,14.5,85,S136,7.2,309, ,37º 01.217 N,76º 03.335 W,3.0,86,5.3,0.2,194,1022.0,63.5,0.0,0.0,18.9
2023-05-27T01:28:40-04:00,14.4,85,P44,4.0,129, ,37º 02.088 N,76º 04.667 W,2.8,86,5.1,0.1,198,1022.0,63.6,0.0,0.0,18.7
2023-05-27T01:35:30-04:00,14.4,85,S54,5.0,31, ,37º 01.798 N,76º 04.223 W,2.9,86,5.1,0.1,196,1021.9,63.5,0.0,0.0,18.8
2023-05-27T03:12:08-04:00,13.0,79,S118,7.2,321, ,37º 08.695 N,75º 59.004 W,1.8,88,4.5,0.2,192,1021.9,62.6,0.0,0.0,17.0
2023-05-27T03:35:20-04:00,11.2,75,S94,6.6,342, ,37º 10.867 N,76º 01.203 W,1.5,83,3.8,0.1,172,1022.0,62.3,0.0,0.0,15.9
2023-05-27T04:23:28-04:00,9.5,65,S64,4.1,1, ,37º 15.920 N,76º 03.307 W,1.1,69,2.9,0.1,160,1022.2,61.7,0.0,0.0,15.2
2023-05-27T06:40:49-04:00,13.1,54,S50,4.7,4, ,37º 25.289 N,76º 03.001 W,1.3,47,2.3,0.1,195,1023.0,61.8,0.0,0.0,17.5
2023-05-27T08:37:51-04:00,17.1,55,P48,4.8,103, ,37º 34.367 N,76º 02.249 W,1.5,46,2.5,0.1,172,1023.9,62.7,0.0,0.0,18.1
2023-05-27T09:09:49-04:00,15.5,60,S57,6.7,3, ,37º 33.777 N,75º 59.091 W,1.3,46,2.3,0.1,167,1024.1,63.2,0.0,0.0,16.8
2023-05-27T11:28:39-04:00,18.2,74,P108,9.1,181, ,37º 49.341 N,75º 58.128 W,1.4,56,2.4,0.1,231,1025.0,65.7,0.0,0.0,18.2
2023-05-27T11:42:55-04:00,18.3,74,P147,6.9,221, ,37º 47.179 N,75º 58.198 W,1.5,56,2.5,0.1,235,1024.9,65.6,0.0,0.0,18.9
2023-05-27T11:47:51-04:00,18.3,74,S121,8.2,312, ,37º 46.748 N,75º 58.667 W,1.5,57,2.5,0.1,234,1024.9,65.7,0.0,0.0,18.9
2023-05-27T14:41:54-04:00,16.5,85,P55,5.6,140, ,38º 02.407 N,76º 20.397 W,1.2,65,2.4,0.1,284,1024.3,68.9,0.0,0.0,16.8
2023-05-27T15:16:19-04:00,17.2,84,S51,5.3,32, ,37º 59.945 N,76º 17.754 W,1.4,66,2.5,,,1024.1,68.4,0.0,0.0,17.2
2023-05-27T17:07:06-04:00,16.3,85,P44,5.6,130, ,38º 08.134 N,76º 11.131 W,1.6,72,2.5,0.1,202,1023.7,67.4,0.0,0.0,20.0
2023-05-27T18:20:11-04:00,17.4,64,S62,6.5,1, ,38º 03.782 N,76º 04.464 W,1.4,79,2.4,0.1,160,1023.6,65.7,0.0,0.0,18.6
2023-05-27T18:27:07-04:00,17.3,62,P51,5.5,112, ,38º 04.503 N,76º 04.441 W,1.4,79,2.4,0.1,166,1023.6,65.6,0.0,0.0,18.6
2023-05-27T19:09:06-04:00,17.2,49,S48,4.7,1, ,38º 03.043 N,75º 59.949 W,1.2,81,2.3,0.1,157,1023.5,64.5,0.0,0.0,17.2
2023-05-27T19:18:30-04:00,17.1,47,P51,5.1,98, ,38º 03.763 N,75º 59.926 W,1.2,81,2.2,0.1,160,1023.5,64.4,0.0,0.0,17.1
2023-05-27T19:31:24-04:00,16.8,44,S52,4.9,351, ,38º 03.614 N,75º 58.568 W,1.1,81,2.2,0.1,159,1023.5,64.0,0.0,0.0,16.8
2023-05-27T20:45:08-04:00,16.1,37,S35,3.4,1, ,38º 09.529 N,75º 59.737 W,1.0,83,2.1,0.1,174,1023.7,63.3,0.0,0.0,16.5
2023-05-27T20:57:44-04:00,15.9,36,P43,4.1,79, ,38º 10.249 N,75º 59.713 W,0.9,83,2.0,0.1,174,1023.7,63.1,0.0,0.0,16.4
2023-05-27T21:08:42-04:00,15.5,35,S53,5.4,342, ,38º 10.390 N,75º 58.801 W,0.9,82,2.0,0.1,174,1023.7,62.8,0.0,0.0,15.7
2023-05-27T21:20:50-04:00,15.4,34,P45,4.3,79, ,38º 11.401 N,75º 59.222 W,0.9,81,2.0,0.1,174,1023.8,62.8,0.0,0.0,15.9
2023-05-27T21:31:24-04:00,15.1,34,S70,7.5,324, ,38º 11.540 N,75º 58.309 W,0.8,80,2.0,0.1,174,1023.8,62.4,0.0,0.0,15.2
2023-05-27T21:50:25-04:00,14.7,31,S81,8.7,310, ,38º 13.422 N,76º 00.064 W,0.8,80,2.0,0.1,160,1023.9,62.3,0.0,0.0,15.3
2023-05-27T21:59:51-04:00,14.1,28,P101,9.2,130, ,38º 14.292 N,76º 01.396 W,0.9,81,2.0,0.1,151,1023.9,62.1,0.0,0.0,15.0
2023-05-27T22:14:41-04:00,15.0,30,P132,7.7,162, ,38º 12.842 N,75º 59.174 W,0.8,80,1.9,0.1,174,1023.9,61.9,0.0,0.0,15.0
2023-05-27T22:23:00-04:00,15.1,31,P153,6.8,184, ,38º 11.831 N,75º 58.754 W,0.8,79,1.9,0.1,174,1023.9,61.8,0.0,0.0,15.1
2023-05-27T23:37:18-04:00,19.9,48,S130,7.6,278, ,38º 03.473 N,75º 59.481 W,1.0,73,2.1,0.1,159,1023.6,61.2,0.0,0.0,19.9
2023-05-28T00:11:33-04:00,23.7,52,S102,9.2,310, ,38º 04.072 N,76º 04.909 W,1.2,78,2.3,0.1,165,1023.3,62.0,0.0,0.0,23.7
2023-05-28T00:17:28-04:00,24.1,52,S97,9.4,315, ,38º 04.652 N,76º 05.798 W,1.3,79,2.3,0.1,169,1023.2,62.1,0.0,0.0,24.1
2023-05-28T01:32:51-04:00,26.5,58,S108,9.0,310, ,38º 13.057 N,76º 16.417 W,1.2,89,2.5,0.0,45,1022.7,61.8,0.0,0.0,26.5
2023-05-28T02:15:22-04:00,21.6,56,P74,8.0,130, ,38º 17.119 N,76º 22.639 W,0.9,91,2.4,0.0,11,1022.6,60.4,0.0,0.0,21.6
2023-05-28T02:22:12-04:00,22.8,57,S62,6.3,356, ,38º 16.539 N,76º 21.751 W,0.9,91,2.4,0.0,18,1022.6,60.5,0.0,0.0,22.8
2023-05-28T03:29:38-04:00,18.8,56,S70,7.7,346, ,38º 23.605 N,76º 22.427 W,0.7,83,2.1,0.0,144,1022.7,59.3,0.0,0.0,18.8
2023-05-28T04:43:53-04:00,20.1,60,S60,6.0,1, ,38º 32.842 N,76º 25.302 W,0.7,77,2.0,0.1,206,1022.7,60.0,0.0,0.0,20.1
2023-05-28T07:30:46-04:00,20.5,62,S70,7.4,352, ,38º 49.708 N,76º 25.204 W,0.8,72,1.9,0.0,173,1023.0,60.4,0.0,0.0,20.5
2023-05-28T08:04:52-04:00,19.9,61,P55,5.7,116, ,38º 53.891 N,76º 25.975 W,0.8,72,1.9,0.1,178,1023.1,60.7,0.0,0.0,19.9
2023-05-28T08:29:28-04:00,19.6,66,S55,5.6,11, ,38º 52.871 N,76º 23.285 W,0.7,71,1.9,0.0,178,1023.0,61.0,0.0,0.0,19.6
2023-05-28T09:39:09-04:00,18.3,67,P63,6.7,130, ,38º 59.207 N,76º 21.716 W,0.5,70,1.8,0.1,188,1022.9,63.2,0.0,0.0,18.3
2023-05-28T09:43:27-04:00,18.6,68,,,, ,38º 58.916 N,76º 21.271 W,0.5,70,1.8,0.1,190,1022.9,63.3,0.0,0.0,18.6
