,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-29T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T06:21:15-04:00,8.9,80,S107,5.6,333, ,40º 45.247 N,72º 40.808 W,4.2,102,5.3,0.4,259,1024.0,56.3,0.0,0.0,17.6
2023-05-30T06:36:45-04:00,8.6,73,P147,4.7,219, ,40º 46.548 N,72º 41.673 W,4.1,102,5.3,0.4,258,1024.1,56.4,0.0,0.0,17.5
2023-05-30T07:55:46-04:00,10.6,60,S153,5.0,267, ,40º 41.812 N,72º 46.822 W,4.3,101,5.2,0.4,254,1024.5,56.9,0.0,0.0,17.9
2023-05-30T09:22:35-04:00,11.6,68,P155,6.1,224, ,40º 41.420 N,72º 56.367 W,3.8,102,5.1,0.4,253,1024.5,58.7,0.0,0.0,16.8
2023-05-30T11:18:01-04:00,13.8,79,S149,6.8,290, ,40º 32.959 N,73º 07.085 W,4.9,98,5.3,0.4,269,1024.5,59.0,0.0,0.0,17.9
2023-05-30T12:53:56-04:00,14.1,77,S59,5.8,18, ,40º 36.619 N,73º 20.583 W,3.7,106,5.2,,,1024.0,62.3,0.0,0.0,14.8
2023-05-30T13:06:29-04:00,14.0,78,P120,7.7,198, ,40º 37.770 N,73º 20.092 W,3.6,107,5.2,,,1024.0,63.1,0.0,0.0,14.1
2023-05-30T13:15:54-04:00,14.4,78,P86,9.2,163, ,40º 36.619 N,73º 20.583 W,3.8,106,5.2,,,1024.0,62.4,0.0,0.0,14.6
2023-05-30T16:40:23-04:00,11.1,90,P83,5.7,173, ,40º 10.919 N,73º 10.529 W,5.6,100,5.8,0.3,273,1022.8,57.4,0.0,0.0,15.0
2023-05-30T18:41:51-04:00,8.9,115,P70,3.7,185, ,39º 59.380 N,73º 08.638 W,5.7,100,5.9,0.2,269,1022.4,57.7,0.0,0.0,15.2
2023-05-30T20:10:10-04:00,9.0,133,S55,2.6,79, ,39º 53.905 N,73º 09.271 W,5.7,101,6.1,0.1,270,1022.2,57.8,0.0,0.0,15.2
2023-05-30T22:56:24-04:00,5.1,129,P53,2.5,181, ,39º 55.308 N,73º 00.146 W,5.3,106,6.2,0.2,290,1022.1,57.7,0.0,0.0,15.8
2023-05-31T01:17:09-04:00,5.2,87,P77,3.6,164, ,39º 49.543 N,73º 00.335 W,5.2,107,6.4,0.2,263,1021.7,57.9,0.0,0.0,14.2
2023-05-31T03:49:49-04:00,7.6,71,P93,5.3,164, ,39º 40.736 N,72º 56.991 W,5.1,108,6.5,0.3,233,1021.1,58.0,0.0,0.0,15.8
2023-05-31T05:32:52-04:00,8.7,73,S150,4.4,283, ,39º 31.929 N,72º 53.648 W,5.1,108,6.5,0.4,233,1020.7,57.9,0.0,0.0,18.3
2023-05-31T06:56:22-04:00,10.6,80,P158,5.1,238, ,39º 33.258 N,73º 01.322 W,5.0,109,6.5,0.4,237,1020.8,58.3,0.0,0.0,18.6
2023-05-31T09:53:48-04:00,10.5,91,P147,5.1,238, ,39º 25.327 N,73º 17.923 W,4.7,108,6.5,0.3,253,1021.0,58.7,0.0,0.0,19.0
2023-05-31T12:51:15-04:00,10.7,91,P143,5.1,234, ,39º 17.396 N,73º 34.524 W,4.5,107,6.5,0.2,259,1020.7,59.4,0.0,0.0,19.2
2023-05-31T14:39:26-04:00,10.8,92,P152,5.0,244, ,39º 11.959 N,73º 44.235 W,4.4,107,6.5,0.2,263,1020.4,59.7,0.0,0.0,19.2
2023-05-31T16:37:14-04:00,12.1,93,P151,5.7,244, ,39º 07.682 N,73º 55.724 W,4.2,108,6.5,0.2,237,1019.7,60.2,0.0,0.0,18.4
2023-05-31T18:22:10-04:00,14.2,88,S138,7.5,310, ,39º 03.405 N,74º 07.212 W,4.0,108,6.5,0.3,232,1019.3,60.6,0.0,0.0,17.6
2023-05-31T19:20:24-04:00,16.5,81,S149,6.7,292, ,39º 08.047 N,74º 14.323 W,3.8,110,6.5,0.1,223,1019.3,61.1,0.0,0.0,16.5
2023-05-31T22:01:13-04:00,13.0,75,P86,8.5,161, ,39º 14.768 N,74º 35.893 W,2.6,118,6.3,0.1,42,1019.3,61.2,0.0,0.0,13.0
2023-06-01T00:44:45-04:00,13.6,100,P80,7.4,180, ,38º 54.982 N,74º 27.007 W,3.5,112,6.4,0.1,182,1018.7,61.8,0.0,0.0,13.6
2023-06-01T02:43:31-04:00,12.9,111,P72,4.2,183, ,38º 40.279 N,74º 27.034 W,3.5,110,6.5,0.2,211,1018.3,61.8,0.0,0.0,12.9
2023-06-01T05:41:25-04:00,5.1,144,S25,4.4,119, ,38º 27.598 N,74º 27.904 W,3.4,108,6.5,0.2,183,1018.1,62.1,0.0,0.0,11.8
2023-06-01T07:41:04-04:00,5.3,178,S67,3.6,111, ,38º 23.377 N,74º 18.055 W,3.3,109,6.5,0.0,82,1018.4,61.1,0.0,0.0,12.5
2023-06-01T11:10:12-04:00,4.5,232,S102,4.7,130, ,38º 18.847 N,74º 03.223 W,3.1,113,6.3,0.1,223,1018.2,61.5,0.0,0.0,9.4
2023-06-01T12:49:04-04:00,4.8,235,S92,5.4,143, ,38º 13.914 N,73º 55.667 W,3.1,114,6.2,0.1,218,1017.6,62.0,0.0,0.0,8.2
2023-06-01T13:45:31-04:00,4.5,235,P54,3.4,289, ,38º 09.862 N,73º 51.715 W,3.0,113,6.2,0.0,176,1017.3,62.7,0.0,0.0,8.1
2023-06-01T16:21:57-04:00,5.1,226,P63,2.9,289, ,38º 12.716 N,74º 02.289 W,3.0,129,5.9,0.2,197,1016.1,63.6,0.0,0.0,5.1
2023-06-01T19:21:08-04:00,5.2,229,P44,2.5,273, ,38º 15.571 N,74º 12.863 W,3.0,149,5.4,0.1,173,1015.4,64.6,0.0,0.0,5.2
2023-06-01T22:45:23-04:00,5.8,233,P62,2.3,294, ,38º 16.049 N,74º 23.742 W,3.0,160,5.2,0.1,115,1015.0,64.3,0.0,0.0,9.0
2023-06-02T02:23:25-04:00,6.4,247,S56,2.9,191, ,38º 19.549 N,74º 33.614 W,2.7,162,5.2,0.2,148,1013.5,63.6,0.0,0.0,11.1
2023-06-02T04:38:54-04:00,6.3,269,S71,3.2,199, ,38º 13.214 N,74º 35.183 W,2.6,163,5.2,0.2,137,1012.7,63.6,0.0,0.0,10.6
2023-06-02T07:43:09-04:00,4.2,303,S96,2.3,207, ,38º 04.004 N,74º 39.116 W,2.5,169,5.2,0.3,121,1012.7,63.9,0.0,0.0,11.5
2023-06-02T10:12:10-04:00,3.2,277,S85,1.6,192, ,37º 58.829 N,74º 42.463 W,2.3,161,5.5,0.2,116,1012.2,64.9,0.0,0.0,8.8
2023-06-02T11:26:05-04:00,3.5,247,P33,3.2,279, ,37º 56.957 N,74º 42.978 W,2.2,156,5.7,0.2,122,1011.8,65.4,0.0,0.0,7.3
2023-06-02T15:37:12-04:00,10.9,202,P57,4.6,259, ,37º 59.045 N,74º 59.706 W,1.8,139,6.1,0.2,67,1009.5,71.2,0.0,0.1,10.9
2023-06-02T17:40:51-04:00,12.5,203,P50,3.8,252, ,37º 57.220 N,75º 11.568 W,1.4,134,6.4,0.1,58,1008.4,74.5,0.0,0.2,12.5
2023-06-02T19:17:29-04:00,11.2,209,S47,3.6,162, ,37º 55.376 N,75º 18.892 W,1.1,129,6.6,,,1008.1,74.6,0.0,0.1,11.2
2023-06-02T20:47:37-04:00,11.3,213,P46,3.7,259, ,37º 50.323 N,75º 16.787 W,1.4,129,6.7,0.1,72,1008.1,71.5,0.0,0.1,11.3
2023-06-02T23:45:25-04:00,11.5,214,S47,3.7,167, ,37º 48.217 N,75º 30.475 W,0.8,122,7.0,,,1007.9,69.7,0.0,0.0,11.5
2023-06-03T00:31:27-04:00,11.2,220,P50,3.7,270, ,37º 45.475 N,75º 29.656 W,1.0,120,7.2,0.0,173,1007.7,69.2,0.0,0.0,11.2
2023-06-03T01:00:40-04:00,10.8,224,S42,3.1,181, ,37º 45.484 N,75º 31.925 W,1.0,121,7.2,,,1007.6,69.1,0.0,0.1,10.8
2023-06-03T01:14:58-04:00,10.7,226,P33,2.3,259, ,37º 44.764 N,75º 31.949 W,1.1,121,7.2,,,1007.5,69.0,0.0,0.1,10.7
2023-06-03T01:34:20-04:00,10.6,229,S43,3.9,186, ,37º 44.623 N,75º 32.861 W,1.1,121,7.2,,,1007.4,68.8,0.0,0.1,10.6
2023-06-03T03:52:36-04:00,10.3,258,S59,4.2,199, ,37º 35.835 N,75º 34.057 W,1.2,132,6.4,0.1,136,1006.7,68.5,0.0,0.0,10.3
2023-06-03T04:27:14-04:00,10.3,265,S44,3.3,221, ,37º 33.533 N,75º 35.040 W,1.3,137,6.2,0.1,141,1006.6,68.6,0.0,0.0,10.3
2023-06-03T05:19:11-04:00,10.1,276,S94,6.5,181, ,37º 31.381 N,75º 37.380 W,1.3,141,5.9,0.0,157,1006.4,68.9,0.0,0.0,10.1
2023-06-03T05:52:14-04:00,9.9,285,S93,6.3,192, ,37º 27.777 N,75º 37.498 W,1.4,145,5.7,0.1,122,1006.4,69.2,0.0,0.0,9.9
2023-06-03T06:47:17-04:00,9.3,304,S93,5.0,212, ,37º 22.162 N,75º 39.044 W,1.4,150,5.6,0.2,91,1006.4,69.1,0.0,0.0,9.3
2023-06-03T09:03:44-04:00,8.6,345,S122,4.0,223, ,37º 12.391 N,75º 46.627 W,1.2,181,4.5,0.3,79,1006.3,70.1,0.0,0.0,8.6
2023-06-03T11:37:25-04:00,9.6,28,S140,4.6,249, ,37º 04.933 N,75º 55.496 W,1.0,208,4.7,0.0,328,1006.2,71.6,0.0,0.0,9.6
2023-06-03T13:20:39-04:00,10.5,45,P53,3.8,98, ,37º 02.088 N,76º 04.667 W,0.8,27,4.3,0.1,323,1005.7,72.6,0.0,0.1,10.5
2023-06-03T14:30:01-04:00,11.6,49,S48,4.4,1, ,37º 01.489 N,75º 59.240 W,0.9,64,5.1,0.1,303,1005.3,72.8,0.1,0.1,11.6
2023-06-03T16:08:07-04:00,12.8,61,S95,8.4,327, ,37º 08.695 N,75º 59.004 W,0.7,21,3.9,0.1,323,1004.6,75.1,0.3,0.2,12.8
2023-06-03T16:35:13-04:00,13.0,66,S84,8.2,342, ,37º 11.877 N,76º 01.624 W,0.7,8,2.9,0.1,317,1004.4,75.9,0.4,0.2,13.0
2023-06-03T17:06:19-04:00,13.2,69,S67,6.8,1, ,37º 15.920 N,76º 03.307 W,0.6,9,2.3,0.1,336,1004.2,76.3,0.5,0.2,13.2
2023-06-03T19:42:51-04:00,12.2,85,S71,6.0,14, ,37º 34.367 N,76º 02.249 W,0.6,90,1.8,0.1,5,1003.7,73.7,0.0,0.2,12.2
2023-06-03T21:55:52-04:00,7.8,106,S104,4.8,1, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,52,1003.6,72.1,0.0,0.2,7.8
2023-06-03T22:22:41-04:00,7.0,112,P69,3.4,181, ,37º 49.341 N,75º 58.128 W,0.6,117,1.8,0.1,45,1003.6,71.9,0.0,0.2,7.2
2023-06-03T23:01:07-04:00,6.5,117,P125,3.3,242, ,37º 47.179 N,75º 58.198 W,0.5,115,1.7,0.1,54,1003.7,71.6,0.0,0.2,8.6
2023-06-03T23:23:13-04:00,6.1,119,S137,2.8,342, ,37º 46.608 N,75º 59.579 W,0.5,115,1.7,0.1,56,1003.7,71.3,0.0,0.2,9.6
2023-06-04T00:08:18-04:00,5.2,129,P161,2.0,290, ,37º 48.630 N,76º 00.421 W,0.6,120,1.8,0.1,51,1003.9,70.7,0.1,0.2,11.6
2023-06-04T03:32:07-04:00,3.3,217,P92,1.8,310, ,37º 50.970 N,76º 08.515 W,0.6,135,1.9,0.1,34,1004.6,67.8,0.1,0.0,21.0
2023-06-04T05:04:27-04:00,3.2,261,P86,1.4,347, ,37º 52.711 N,76º 11.182 W,0.5,140,1.9,0.0,19,1004.9,66.9,0.0,0.0,22.9
2023-06-04T11:15:55-04:00,2.0,237,P72,1.4,310, ,38º 00.937 N,76º 13.636 W,0.6,151,2.0,0.0,60,1008.3,66.9,0.0,0.0,18.7
2023-06-04T11:54:04-04:00,2.9,197,P77,2.4,275, ,38º 01.517 N,76º 14.525 W,0.6,147,2.0,0.0,82,1008.4,67.2,0.0,0.0,18.6
2023-06-04T13:34:32-04:00,5.0,167,P142,2.4,310, ,38º 01.826 N,76º 19.508 W,0.4,124,1.9,0.0,159,1008.7,69.1,0.0,0.0,17.3
2023-06-04T13:57:32-04:00,5.4,165,S35,1.3,130, ,38º 02.407 N,76º 20.397 W,0.3,120,1.9,0.0,180,1008.7,69.6,0.0,0.0,17.0
2023-06-04T14:39:37-04:00,6.3,160,S80,4.4,81, ,38º 01.826 N,76º 19.508 W,0.4,106,1.9,0.0,156,1008.8,69.6,0.0,0.0,17.0
2023-06-04T17:12:14-04:00,10.3,155,S63,4.7,92, ,38º 03.642 N,76º 05.377 W,0.7,29,2.0,0.0,132,1008.9,70.4,0.0,0.0,17.7
2023-06-04T18:11:53-04:00,10.8,158,S149,4.7,9, ,38º 03.473 N,75º 59.481 W,0.7,14,1.9,0.0,105,1009.2,70.3,0.0,0.0,16.0
2023-06-04T20:02:21-04:00,10.7,165,P144,4.8,310, ,38º 11.971 N,75º 57.841 W,0.7,23,1.8,,,1010.0,67.7,0.0,0.0,12.3
2023-06-04T20:47:38-04:00,9.8,167,S46,3.0,121, ,38º 14.292 N,76º 01.396 W,0.7,28,1.8,,,1010.3,66.8,0.0,0.0,11.9
2023-06-04T22:00:51-04:00,9.2,172,P48,2.8,221, ,38º 12.401 N,75º 57.373 W,0.7,30,1.9,,,1009.5,71.1,0.0,,
2023-06-04T23:14:29-04:00,8.0,177,S47,2.5,130, ,38º 09.819 N,76º 00.181 W,,,,,,1009.6,70.8,0.0,,
2023-06-04T23:46:54-04:00,7.7,180,P62,3.3,242, ,38º 08.948 N,75º 58.848 W,,,,,,1009.7,70.4,0.0,,
2023-06-05T00:09:32-04:00,7.2,182,S38,1.2,144, ,38º 08.377 N,76º 00.228 W,,,,,,1009.7,70.4,0.0,,
2023-06-05T02:08:03-04:00,2.5,201,P58,0.9,259, ,38º 06.496 N,75º 58.474 W,,,,,,1009.9,69.4,0.1,,
2023-06-05T02:54:47-04:00,2.5,206,S25,0.9,181, ,38º 06.356 N,75º 59.387 W,,,,,,1010.1,69.4,0.1,,
2023-06-05T06:15:45-04:00,2.2,296,S43,0.9,253, ,38º 03.473 N,75º 59.481 W,,,,,,1010.7,68.7,0.1,,
2023-06-05T10:04:20-04:00,1.8,314,P28,0.5,342, ,38º 02.481 N,76º 03.599 W,,,,,,1010.7,69.8,0.1,,
2023-06-05T12:01:21-04:00,1.6,250,P60,1.1,310, ,38º 03.492 N,76º 04.020 W,,,,,,1010.4,71.4,0.1,,
2023-06-05T19:59:07-04:00,3.2,167,P135,1.2,302, ,38º 09.005 N,76º 12.464 W,,,,,,1009.3,72.1,0.2,,
2023-06-06T03:31:28-04:00,1.2,222,P111,0.7,332, ,38º 13.657 N,76º 21.845 W,,,,,,1010.0,68.2,0.1,,
2023-06-06T05:37:23-04:00,1.1,271,P91,0.4,1, ,38º 14.957 N,76º 22.710 W,,,,,,1010.3,68.1,0.1,,
2023-06-06T11:07:39-04:00,0.9,298,P103,0.4,40, ,38º 17.119 N,76º 22.639 W,,,,,,1010.0,71.9,0.1,,
2023-06-06T12:29:31-04:00,0.9,178,S160,0.7,19, ,38º 17.550 N,76º 22.171 W,,,,,,1009.7,73.6,0.1,,
2023-06-06T21:45:32-04:00,2.0,185,P113,1.2,298, ,38º 23.306 N,76º 19.713 W,,,,,,1008.7,71.1,0.1,,
2023-06-07T00:07:32-04:00,1.8,232,P104,1.0,336, ,38º 24.616 N,76º 22.847 W,,,,,,1008.9,69.4,0.1,,
2023-06-07T02:38:41-04:00,1.7,276,P83,0.9,358, ,38º 26.927 N,76º 24.134 W,,,,,,1009.2,67.9,0.1,,
2023-06-07T09:26:29-04:00,2.4,320,S61,0.9,259, ,38º 32.983 N,76º 24.390 W,,,,,,1010.1,68.7,0.1,,
2023-06-07T10:13:15-04:00,2.1,319,P62,0.7,21, ,38º 32.842 N,76º 25.302 W,,,,,,1010.0,69.8,0.1,,
2023-06-07T16:22:12-04:00,1.2,266,P75,0.7,342, ,38º 36.727 N,76º 23.359 W,,,,,,1009.4,73.4,0.1,,
2023-06-07T17:58:20-04:00,1.3,192,P118,0.7,310, ,38º 37.737 N,76º 23.780 W,,,,,,1009.2,72.7,0.1,,
2023-06-07T22:31:52-04:00,1.2,209,P124,0.7,333, ,38º 39.768 N,76º 26.891 W,,,,,,1009.7,69.6,0.0,,
2023-06-08T00:39:36-04:00,1.1,274,P107,0.7,21, ,38º 41.069 N,76º 27.757 W,,,,,,1010.2,67.7,0.0,,
2023-06-08T12:19:23-04:00,1.1,288,P61,0.5,350, ,38º 48.837 N,76º 23.871 W,,,,,,1012.0,72.1,0.0,,
2023-06-08T16:04:37-04:00,1.8,180,P130,1.1,310, ,38º 50.569 N,76º 24.268 W,,,,,,1011.5,73.7,0.1,,
2023-06-08T18:08:57-04:00,2.7,170,S158,1.2,12, ,38º 52.019 N,76º 26.490 W,,,,,,1011.2,73.0,0.1,,
2023-06-08T19:45:06-04:00,3.4,167,S131,1.5,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.9,72.1,0.1,,
2023-06-08T23:56:07-04:00,2.3,188,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.9,68.8,0.0,,
