,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T20:20:01-04:00,12.2,41,S146,6.1,255, ,39º 22.702 N,73º 27.995 W,5.8,80,6.8,0.5,240,1019.2,57.9,0.0,0.0,12.2
2023-05-25T23:10:38-04:00,12.5,45,S147,6.3,259, ,39º 18.323 N,73º 49.474 W,5.6,83,7.0,0.5,226,1019.9,57.5,0.0,0.0,14.2
2023-05-26T01:49:46-04:00,12.8,51,S145,6.3,266, ,39º 15.094 N,74º 10.461 W,5.1,90,7.2,0.6,218,1020.6,57.4,0.0,0.0,16.6
2023-05-26T03:14:03-04:00,12.1,50,S138,5.9,272, ,39º 14.421 N,74º 21.832 W,4.7,93,7.2,0.4,224,1021.2,57.6,0.0,0.0,15.8
2023-05-26T05:05:46-04:00,9.1,47,P91,6.4,138, ,39º 14.768 N,74º 35.893 W,3.5,98,7.3,0.3,211,1022.0,57.1,0.0,0.0,13.2
2023-05-26T05:44:00-04:00,11.0,47,P106,7.6,153, ,39º 11.726 N,74º 32.360 W,4.2,94,7.3,0.3,217,1022.2,57.5,0.0,0.0,15.3
2023-05-26T07:33:59-04:00,12.7,44,P109,8.1,153, ,38º 59.353 N,74º 24.232 W,5.6,86,7.2,0.6,209,1022.8,57.0,0.0,0.0,16.6
2023-05-26T09:16:40-04:00,12.5,46,P107,8.0,153, ,38º 46.980 N,74º 16.102 W,6.3,82,7.3,0.8,220,1022.9,58.1,0.0,0.0,18.4
2023-05-26T11:01:30-04:00,12.7,45,P108,7.8,153, ,38º 34.607 N,74º 07.973 W,6.7,79,7.3,0.6,230,1023.0,59.6,0.0,0.0,19.9
2023-05-26T12:48:05-04:00,12.7,43,P109,7.7,153, ,38º 22.234 N,73º 59.844 W,6.9,76,7.3,0.6,234,1023.2,60.8,0.0,0.0,20.1
2023-05-26T14:35:59-04:00,12.5,45,S139,6.2,266, ,38º 09.862 N,73º 51.715 W,7.0,74,7.3,0.3,259,1023.2,62.0,0.0,0.0,19.2
2023-05-26T16:21:21-04:00,11.6,51,S145,5.6,266, ,38º 09.054 N,74º 05.511 W,6.5,78,7.3,0.6,223,1023.1,62.4,0.0,0.0,17.7
2023-05-26T18:17:54-04:00,10.3,59,S153,4.6,266, ,38º 08.246 N,74º 19.307 W,6.0,81,7.3,0.7,227,1022.9,63.0,0.0,0.0,14.9
2023-05-26T20:38:55-04:00,8.8,68,P152,4.6,221, ,38º 07.439 N,74º 33.103 W,5.5,86,7.4,0.8,211,1022.7,63.5,0.0,0.0,12.0
2023-05-26T22:35:56-04:00,8.6,69,P155,4.5,224, ,38º 00.551 N,74º 40.591 W,5.3,87,7.4,0.9,211,1022.5,64.1,0.0,0.0,12.6
2023-05-27T00:15:28-04:00,8.3,69,S141,3.9,287, ,37º 55.244 N,74º 47.120 W,5.1,88,7.3,0.8,211,1022.3,64.6,0.0,0.0,12.9
2023-05-27T02:32:36-04:00,6.9,60,S111,4.1,310, ,37º 57.884 N,74º 57.928 W,4.5,92,7.4,0.5,208,1022.3,64.0,0.0,0.0,9.7
2023-05-27T02:59:20-04:00,6.9,56,P142,4.1,198, ,37º 59.045 N,74º 59.706 W,4.4,92,7.3,0.5,208,1022.5,63.5,0.0,0.0,9.4
2023-05-27T05:18:02-04:00,8.7,48,P150,4.5,198, ,37º 50.051 N,75º 03.405 W,4.5,90,7.1,0.5,212,1022.9,63.8,0.0,0.0,14.8
2023-05-27T07:25:22-04:00,9.9,40,S153,4.8,247, ,37º 41.057 N,75º 07.104 W,4.5,88,6.9,0.5,215,1023.2,64.0,0.0,0.0,17.7
2023-05-27T10:36:28-04:00,10.3,41,P157,4.6,199, ,37º 35.077 N,75º 25.003 W,4.3,82,6.4,0.4,205,1023.1,63.3,0.0,0.0,21.0
2023-05-27T10:52:20-04:00,10.4,42,S147,5.0,255, ,37º 33.926 N,75º 25.495 W,4.3,82,6.4,0.4,205,1023.1,63.4,0.0,0.0,21.2
2023-05-27T12:49:18-04:00,9.8,46,P136,5.3,181, ,37º 31.381 N,75º 37.380 W,3.9,78,5.9,0.3,212,1023.0,63.4,0.0,0.0,22.3
2023-05-27T13:30:27-04:00,10.2,45,P152,4.8,197, ,37º 27.777 N,75º 37.498 W,4.2,75,5.8,0.3,209,1022.8,63.3,0.0,0.0,23.9
2023-05-27T15:53:29-04:00,10.5,43,P155,4.8,197, ,37º 16.912 N,75º 41.713 W,3.9,69,5.3,0.4,200,1021.9,63.9,0.0,0.0,25.7
2023-05-27T18:16:01-04:00,10.5,40,S149,4.8,251, ,37º 06.046 N,75º 45.926 W,4.5,70,5.6,0.3,202,1020.8,65.1,0.0,0.0,25.7
2023-05-27T20:21:59-04:00,10.0,41,S138,4.8,263, ,37º 02.780 N,75º 57.836 W,3.5,66,5.0,0.2,172,1020.2,65.0,0.0,0.0,24.5
2023-05-27T21:30:38-04:00,9.6,41,P59,3.8,100, ,37º 02.088 N,76º 04.667 W,3.4,63,4.7,0.2,162,1019.9,65.2,0.0,0.0,23.3
2023-05-27T23:02:25-04:00,9.8,40,S55,3.1,345, ,37º 01.049 N,75º 57.439 W,4.0,72,5.4,0.2,165,1019.1,66.4,0.0,0.0,23.5
2023-05-28T01:32:04-04:00,7.8,34,P45,1.9,79, ,37º 08.555 N,75º 59.917 W,2.1,59,4.3,0.2,165,1018.6,65.8,0.0,0.0,19.8
2023-05-28T01:55:03-04:00,7.8,34,S67,3.2,327, ,37º 08.695 N,75º 59.004 W,2.1,62,4.4,0.2,167,1018.4,65.9,0.0,0.0,19.6
2023-05-28T05:23:47-04:00,7.7,28,S61,3.1,327, ,37º 17.951 N,76º 06.418 W,2.5,27,3.3,0.1,201,1018.8,64.7,0.2,0.0,22.5
2023-05-28T08:53:13-04:00,7.9,26,P53,2.8,79, ,37º 27.208 N,76º 13.832 W,3.1,28,3.5,,,1019.4,64.0,0.1,0.0,26.4
2023-05-28T09:25:05-04:00,7.7,27,S51,2.6,336, ,37º 27.488 N,76º 12.007 W,3.1,28,3.5,,,1019.3,64.4,0.2,0.0,25.9
2023-05-28T10:23:54-04:00,7.4,26,P55,2.3,81, ,37º 29.800 N,76º 13.294 W,3.2,29,3.5,,,1019.5,64.3,0.3,0.0,25.8
2023-05-28T14:41:36-04:00,6.5,34,S52,2.4,342, ,37º 31.334 N,76º 00.986 W,2.3,33,3.0,0.2,174,1019.1,67.2,0.7,0.0,21.0
2023-05-28T16:02:02-04:00,6.7,43,P55,2.3,98, ,37º 34.367 N,76º 02.249 W,2.4,36,3.1,0.1,175,1019.0,67.3,0.6,0.0,22.0
2023-05-28T16:58:20-04:00,7.0,50,S49,3.0,1, ,37º 34.067 N,75º 59.536 W,2.0,40,2.9,0.1,174,1018.8,67.9,0.6,0.0,19.9
2023-05-28T20:05:17-04:00,8.3,69,S59,3.3,11, ,37º 43.436 N,75º 59.229 W,2.2,53,2.9,0.1,205,1018.8,68.2,0.4,0.0,21.8
2023-05-28T21:28:08-04:00,7.4,73,S72,3.7,1, ,37º 47.900 N,75º 58.175 W,1.9,56,2.8,0.1,204,1018.9,68.4,0.1,0.0,22.2
2023-05-28T21:51:28-04:00,7.1,74,P107,4.4,181, ,37º 49.341 N,75º 58.128 W,1.9,57,2.7,0.1,200,1018.9,68.4,0.1,0.0,21.5
2023-05-28T22:20:57-04:00,7.1,75,P146,3.4,221, ,37º 47.179 N,75º 58.198 W,1.8,58,2.7,0.1,205,1018.9,68.5,0.1,0.0,21.0
2023-05-28T22:31:06-04:00,7.1,76,S123,3.3,312, ,37º 46.748 N,75º 58.667 W,1.9,58,2.8,0.1,204,1018.8,68.5,0.2,0.0,20.6
2023-05-29T02:07:10-04:00,5.7,91,S139,2.6,312, ,37º 54.723 N,76º 09.754 W,1.8,68,2.9,0.1,169,1019.1,69.2,0.1,0.0,18.6
2023-05-29T06:25:18-04:00,4.5,87,P55,1.7,142, ,38º 02.407 N,76º 20.397 W,1.4,73,2.7,0.0,323,1019.6,69.2,0.2,0.1,15.9
2023-05-29T12:26:14-04:00,4.0,92,S52,1.6,41, ,37º 54.302 N,76º 12.491 W,0.8,70,2.2,,,1019.7,69.5,1.4,0.1,12.1
2023-05-29T17:56:11-04:00,4.2,111,S57,1.7,53, ,38º 01.190 N,76º 05.003 W,0.6,90,1.9,0.1,187,1019.1,70.4,0.5,0.0,10.1
2023-05-29T20:16:28-04:00,4.6,111,P70,2.3,181, ,38º 03.623 N,76º 00.838 W,0.5,99,1.8,,,1018.7,70.4,0.0,0.0,8.7
2023-05-29T20:35:12-04:00,4.8,111,S49,1.6,62, ,38º 02.902 N,76º 00.862 W,0.5,100,1.8,,,1018.6,70.4,0.0,0.0,8.7
2023-05-29T21:22:29-04:00,4.9,111,S113,2.8,358, ,38º 03.473 N,75º 59.481 W,0.5,101,1.7,,,1018.5,70.4,0.0,0.0,8.1
2023-05-29T23:32:56-04:00,5.5,166,S151,2.1,15, ,38º 09.529 N,75º 59.737 W,,,,,,1014.5,69.9,0.1,,
2023-05-30T01:00:42-04:00,4.6,172,P137,2.2,310, ,38º 12.551 N,75º 58.730 W,,,,,,1014.6,69.0,0.1,,
2023-05-30T02:16:37-04:00,3.9,177,S48,1.1,130, ,38º 14.292 N,76º 01.396 W,,,,,,1014.7,68.5,0.1,,
2023-05-30T06:01:26-04:00,2.5,169,P39,0.8,208, ,38º 11.681 N,75º 57.397 W,,,,,,1015.4,68.6,0.1,,
2023-05-30T11:17:43-04:00,3.6,156,S58,1.5,98, ,38º 08.087 N,75º 59.784 W,,,,,,1015.4,71.1,0.1,,
2023-05-30T12:02:12-04:00,3.9,156,P53,1.5,209, ,38º 07.937 N,75º 58.427 W,,,,,,1015.3,71.9,0.1,,
2023-05-30T13:32:49-04:00,4.8,155,S47,1.5,107, ,38º 05.925 N,75º 59.855 W,,,,,,1015.2,72.4,0.1,,
2023-05-30T14:30:59-04:00,5.1,153,P56,2.0,209, ,38º 05.485 N,75º 58.053 W,,,,,,1015.1,73.1,0.2,,
2023-05-30T15:39:24-04:00,5.7,151,P129,3.0,280, ,38º 03.473 N,75º 59.481 W,,,,,,1014.9,72.2,0.2,,
2023-05-30T18:20:10-04:00,5.8,145,S155,2.4,350, ,38º 04.812 N,76º 09.424 W,,,,,,1014.4,72.6,0.2,,
2023-05-30T21:18:38-04:00,5.0,149,P151,1.5,301, ,38º 11.737 N,76º 11.013 W,,,,,,1014.2,71.3,0.2,,
2023-05-31T04:35:11-04:00,1.3,172,S131,0.6,40, ,38º 17.119 N,76º 22.639 W,,,,,,1014.9,68.6,0.1,,
2023-05-31T06:20:32-04:00,0.8,163,P169,0.4,332, ,38º 17.980 N,76º 21.703 W,,,,,,1015.2,68.7,0.1,,
2023-05-31T10:11:45-04:00,1.1,128,S127,1.0,1, ,38º 19.281 N,76º 22.568 W,,,,,,1015.1,71.3,0.1,,
2023-05-31T13:48:36-04:00,2.4,137,S147,1.3,350, ,38º 22.885 N,76º 22.450 W,,,,,,1014.6,75.3,0.1,,
2023-05-31T16:35:33-04:00,3.0,145,S144,1.6,1, ,38º 26.347 N,76º 23.245 W,,,,,,1014.1,74.0,0.1,,
2023-05-31T19:49:10-04:00,3.8,152,P157,1.6,310, ,38º 31.392 N,76º 23.080 W,,,,,,1013.5,72.0,0.1,,
2023-05-31T21:14:37-04:00,3.3,157,S147,1.4,9, ,38º 32.842 N,76º 25.302 W,,,,,,1013.5,71.1,0.1,,
2023-05-31T23:06:15-04:00,2.7,168,P153,1.0,321, ,38º 35.435 N,76º 24.763 W,,,,,,1013.6,69.8,0.1,,
2023-06-01T05:08:02-04:00,1.2,236,P112,0.5,348, ,38º 40.068 N,76º 29.605 W,,,,,,1013.9,67.9,0.2,,
2023-06-01T14:32:16-04:00,0.8,173,S150,0.6,22, ,38º 44.542 N,76º 30.820 W,,,,,,1012.6,76.7,0.3,,
2023-06-01T19:17:14-04:00,1.7,144,S126,0.8,18, ,38º 47.274 N,76º 29.369 W,,,,,,1011.8,72.6,0.2,,
2023-06-02T00:07:36-04:00,1.0,185,P177,0.4,1, ,38º 50.728 N,76º 27.895 W,,,,,,1012.1,69.4,0.1,,
2023-06-02T02:06:47-04:00,0.6,299,P101,0.6,40, ,38º 51.448 N,76º 27.871 W,,,,,,1012.4,68.1,0.1,,
2023-06-02T06:56:33-04:00,2.1,347,S37,0.5,310, ,38º 53.601 N,76º 25.531 W,,,,,,1013.0,67.9,0.2,,
2023-06-02T07:46:39-04:00,2.4,349,P58,0.7,47, ,38º 53.891 N,76º 25.975 W,,,,,,1013.1,67.9,0.2,,
2023-06-02T13:30:07-04:00,1.7,9,S59,0.7,310, ,38º 56.614 N,76º 22.255 W,,,,,,1012.7,73.4,0.1,,
2023-06-02T14:45:28-04:00,1.6,21,P58,0.6,79, ,38º 57.194 N,76º 23.143 W,,,,,,1012.6,73.5,0.1,,
2023-06-02T16:03:51-04:00,1.6,36,S11,0.4,25, ,38º 57.335 N,76º 22.231 W,,,,,,1012.4,73.1,0.1,,
2023-06-02T20:18:56-04:00,1.5,92,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.0,71.5,0.1,,
