,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T05:06:33-04:00,7.3,263,P15,1.2,278, ,40º 57.647 N,72º 06.811 W,2.1,147,6.7,0.2,86,1017.9,57.6,0.0,0.0,9.5
2023-05-29T05:58:05-04:00,6.7,275,S56,2.7,219, ,40º 57.796 N,72º 08.167 W,2.0,147,6.8,0.2,82,1018.0,58.3,0.0,0.0,8.4
2023-05-29T07:25:25-04:00,5.5,302,S58,2.4,244, ,40º 54.783 N,72º 11.443 W,2.3,146,6.9,0.2,70,1018.4,59.7,0.0,0.0,6.6
2023-05-29T09:10:24-04:00,4.5,339,S74,2.3,265, ,40º 52.930 N,72º 16.498 W,2.5,144,7.0,0.2,71,1018.9,61.7,0.0,0.0,6.4
2023-05-29T10:29:46-04:00,4.0,85,P160,2.1,245, ,40º 52.659 N,72º 20.592 W,2.4,145,7.0,0.2,75,1019.3,63.0,0.0,0.0,6.5
2023-05-29T13:21:56-04:00,6.8,109,P149,3.1,259, ,40º 50.095 N,72º 27.939 W,2.6,143,6.7,0.1,78,1019.5,65.0,0.0,0.0,11.4
2023-05-29T14:02:38-04:00,7.9,109,P132,4.7,241, ,40º 49.673 N,72º 30.676 W,2.8,143,6.7,0.1,88,1019.5,65.5,0.0,0.0,12.9
2023-05-29T15:49:30-04:00,12.7,92,S142,6.1,311, ,40º 45.677 N,72º 40.340 W,3.1,129,5.8,0.1,245,1019.7,63.9,0.0,0.0,19.9
2023-05-29T16:02:50-04:00,13.4,92,P145,6.4,237, ,40º 46.548 N,72º 41.673 W,3.1,128,5.7,0.1,244,1019.7,64.0,0.0,0.0,20.9
2023-05-29T17:52:08-04:00,13.9,84,P149,6.4,234, ,40º 40.259 N,72º 54.589 W,3.4,114,5.1,0.1,242,1020.1,64.1,0.0,0.0,20.8
2023-05-29T19:34:54-04:00,17.4,78,S154,6.6,284, ,40º 33.820 N,73º 06.148 W,4.4,103,4.9,0.2,266,1020.7,61.2,0.0,0.0,21.4
2023-05-29T21:17:59-04:00,15.6,79,S62,6.4,18, ,40º 36.619 N,73º 20.583 W,3.8,104,4.8,,,1021.3,61.0,0.0,0.0,21.6
2023-05-29T21:29:16-04:00,14.9,80,P118,8.3,198, ,40º 37.770 N,73º 20.092 W,3.7,104,4.8,,,1021.5,60.9,0.0,0.0,21.3
2023-05-29T21:37:59-04:00,15.4,79,P83,9.0,162, ,40º 36.619 N,73º 20.583 W,3.9,103,4.8,,,1021.5,60.7,0.0,0.0,21.0
2023-05-29T23:08:39-04:00,16.3,80,P83,8.8,162, ,40º 23.681 N,73º 15.196 W,5.4,89,5.1,0.2,269,1021.9,59.9,0.0,0.0,19.6
2023-05-30T00:41:07-04:00,14.4,76,P86,9.0,162, ,40º 10.743 N,73º 09.809 W,5.5,84,5.2,0.3,266,1021.8,59.1,0.0,0.0,18.1
2023-05-30T02:11:24-04:00,14.1,70,P92,9.4,162, ,39º 57.805 N,73º 04.422 W,5.6,80,5.3,0.2,271,1021.7,58.3,0.0,0.0,17.3
2023-05-30T05:02:18-04:00,16.1,60,S151,7.0,269, ,39º 31.929 N,72º 53.648 W,5.7,84,5.4,0.5,243,1021.2,57.9,0.0,0.0,20.3
2023-05-30T06:58:06-04:00,16.9,61,S152,7.0,269, ,39º 31.618 N,73º 11.211 W,5.7,86,5.6,0.5,240,1021.9,57.4,0.0,0.0,20.7
2023-05-30T08:54:31-04:00,17.7,64,S155,6.8,269, ,39º 31.306 N,73º 28.774 W,5.7,87,5.7,0.5,254,1022.6,58.0,0.0,0.0,21.1
2023-05-30T10:54:16-04:00,18.4,66,P154,6.9,220, ,39º 30.995 N,73º 46.336 W,5.7,85,5.6,0.5,238,1023.1,58.2,0.0,0.0,21.9
2023-05-30T13:51:30-04:00,18.2,62,S163,6.5,259, ,39º 15.497 N,74º 03.185 W,5.9,84,5.6,0.6,222,1022.3,58.9,0.0,0.0,21.6
2023-05-30T14:37:59-04:00,18.2,59,S149,7.1,271, ,39º 14.514 N,74º 09.572 W,5.9,83,5.6,0.5,221,1022.1,59.3,0.0,0.0,21.1
2023-05-30T17:32:23-04:00,14.6,64,P88,9.9,152, ,39º 14.768 N,74º 35.893 W,4.2,91,5.5,0.2,217,1021.4,61.3,0.0,0.0,18.1
2023-05-30T20:28:59-04:00,16.3,57,P94,10.0,152, ,38º 48.805 N,74º 18.221 W,6.2,88,6.1,0.6,222,1020.6,60.2,0.0,0.0,21.7
2023-05-31T00:56:49-04:00,18.0,56,S157,6.7,259, ,38º 09.862 N,73º 51.715 W,6.9,87,6.4,0.3,251,1018.7,61.8,0.0,0.0,25.6
2023-05-31T02:54:05-04:00,18.5,51,S152,7.2,259, ,38º 07.335 N,74º 08.139 W,6.7,87,6.4,0.6,217,1018.2,61.2,0.0,0.0,26.2
2023-05-31T04:49:08-04:00,18.9,43,S144,7.7,259, ,38º 04.669 N,74º 25.477 W,6.4,88,6.4,0.5,219,1017.9,61.1,0.0,0.0,26.9
2023-05-31T06:32:24-04:00,19.6,38,S140,7.7,258, ,38º 02.142 N,74º 41.900 W,5.9,88,6.4,0.8,208,1018.2,61.2,0.0,0.0,26.1
2023-05-31T08:24:34-04:00,20.1,37,P153,6.8,189, ,37º 59.045 N,74º 59.706 W,5.2,89,6.3,0.4,207,1018.7,61.3,0.0,0.0,24.6
2023-05-31T10:21:05-04:00,21.2,31,S149,7.1,242, ,37º 46.082 N,75º 02.400 W,5.3,90,6.4,0.4,220,1018.6,61.1,0.0,0.0,25.1
2023-05-31T13:18:16-04:00,20.5,30,S148,6.9,242, ,37º 36.281 N,75º 25.720 W,4.4,87,6.0,0.3,207,1018.8,62.6,0.0,0.0,24.1
2023-05-31T14:49:01-04:00,18.1,34,P148,6.8,181, ,37º 31.381 N,75º 37.380 W,3.8,86,5.9,0.1,205,1018.5,64.9,0.0,0.0,22.4
2023-05-31T16:05:13-04:00,20.1,32,S149,6.8,243, ,37º 22.733 N,75º 37.664 W,3.9,86,6.0,0.2,198,1017.9,64.4,0.0,0.0,24.7
2023-05-31T16:27:10-04:00,20.0,34,P159,6.2,192, ,37º 21.591 N,75º 40.424 W,3.2,84,5.7,0.2,194,1017.8,64.8,0.0,0.0,24.7
2023-05-31T17:04:20-04:00,21.1,33,S158,6.3,236, ,37º 17.848 N,75º 41.455 W,3.3,82,5.5,0.2,187,1017.6,64.3,0.0,0.0,25.8
2023-05-31T17:38:20-04:00,20.8,34,P148,6.9,181, ,37º 15.845 N,75º 45.152 W,2.8,80,5.0,0.1,180,1017.7,64.2,0.0,0.0,25.4
2023-05-31T18:03:47-04:00,20.6,32,S156,6.4,236, ,37º 12.962 N,75º 45.247 W,3.1,82,5.2,0.2,171,1017.7,64.0,0.0,0.0,25.1
2023-05-31T18:20:49-04:00,19.5,32,P149,6.8,181, ,37º 11.961 N,75º 47.095 W,2.7,82,5.0,0.1,159,1017.7,64.4,0.0,0.0,24.3
2023-05-31T18:33:50-04:00,19.3,32,S162,6.1,230, ,37º 10.520 N,75º 47.142 W,2.8,84,5.3,0.2,161,1017.7,64.4,0.0,0.0,24.1
2023-05-31T20:00:05-04:00,16.2,31,S142,7.0,249, ,37º 04.933 N,75º 55.496 W,2.3,86,5.3,0.4,143,1017.8,65.0,0.0,0.0,22.2
2023-05-31T21:07:27-04:00,14.8,33,P53,5.2,86, ,37º 02.088 N,76º 04.667 W,2.3,83,5.0,0.1,167,1017.9,65.7,0.0,0.0,20.7
2023-05-31T22:15:05-04:00,14.8,31,S53,5.0,338, ,37º 02.490 N,75º 57.391 W,2.4,87,5.6,0.3,146,1017.9,64.6,0.0,0.0,20.5
2023-05-31T22:58:09-04:00,12.9,32,S46,3.9,347, ,37º 05.812 N,75º 59.098 W,1.7,90,5.2,0.4,147,1018.0,64.4,0.0,0.0,19.5
2023-05-31T23:41:54-04:00,11.4,30,P49,3.3,79, ,37º 08.555 N,75º 59.917 W,1.2,93,4.9,0.4,147,1017.9,64.1,0.0,0.0,18.1
2023-05-31T23:55:44-04:00,11.5,29,S68,4.3,321, ,37º 08.695 N,75º 59.004 W,1.2,94,5.0,0.4,146,1017.8,64.0,0.0,0.0,17.8
2023-06-01T02:31:09-04:00,10.1,17,S68,4.9,309, ,37º 17.380 N,76º 07.799 W,0.6,95,3.8,0.2,191,1017.7,64.2,0.0,0.0,13.6
2023-06-01T03:54:20-04:00,11.5,17,P51,3.7,69, ,37º 21.733 N,76º 14.465 W,0.4,95,3.2,0.1,190,1017.9,65.2,0.0,0.0,13.9
2023-06-01T04:26:08-04:00,11.6,18,S68,5.4,309, ,37º 22.444 N,76º 12.173 W,0.4,94,3.3,0.2,192,1017.9,64.9,0.0,0.0,14.3
2023-06-01T04:41:44-04:00,11.8,17,P45,3.3,63, ,37º 23.314 N,76º 13.505 W,0.4,96,3.2,0.2,191,1017.9,65.0,0.0,0.0,14.4
2023-06-01T05:04:36-04:00,11.8,18,S48,3.7,329, ,37º 23.885 N,76º 12.125 W,0.4,94,3.3,0.2,192,1017.9,64.9,0.0,0.0,14.6
2023-06-01T05:58:58-04:00,11.9,17,P51,4.1,69, ,37º 26.777 N,76º 14.300 W,0.3,97,3.1,,,1018.2,65.5,0.0,0.0,14.4
2023-06-01T06:27:50-04:00,11.9,18,S53,4.2,325, ,37º 27.488 N,76º 12.007 W,0.3,95,3.1,,,1018.3,65.5,0.0,0.0,14.4
2023-06-01T07:28:03-04:00,11.8,17,P54,4.0,71, ,37º 30.961 N,76º 15.071 W,0.2,97,2.8,0.0,140,1018.6,66.0,0.0,0.0,14.0
2023-06-01T10:09:07-04:00,9.8,9,S59,3.8,309, ,37º 34.367 N,76º 02.249 W,0.2,45,2.5,0.2,199,1018.7,66.8,0.0,0.0,11.0
2023-06-01T10:52:54-04:00,8.9,7,P51,3.0,58, ,37º 36.107 N,76º 04.916 W,0.2,76,2.1,0.1,189,1018.8,67.4,0.0,0.0,9.8
2023-06-01T11:52:35-04:00,8.2,353,P48,2.8,41, ,37º 37.680 N,76º 01.687 W,0.2,315,2.1,0.1,196,1018.4,67.7,0.0,0.0,8.8
2023-06-01T12:41:14-04:00,7.7,338,P35,2.4,13, ,37º 39.402 N,75º 59.815 W,0.2,308,2.0,0.1,198,1018.0,68.0,0.0,0.0,8.1
2023-06-01T15:34:36-04:00,4.7,293,P62,2.2,355, ,37º 46.168 N,75º 57.778 W,0.4,227,1.8,0.1,175,1016.5,70.5,0.0,0.0,5.0
2023-06-01T17:01:05-04:00,3.8,263,S82,1.9,181, ,37º 49.341 N,75º 58.128 W,0.6,211,1.8,0.1,156,1015.7,71.9,0.0,0.0,4.0
2023-06-01T18:31:19-04:00,4.5,215,P95,3.2,310, ,37º 46.459 N,75º 58.222 W,0.8,206,2.0,0.1,168,1015.6,71.4,0.0,0.0,4.6
2023-06-01T19:39:27-04:00,5.8,202,P93,3.8,296, ,37º 48.779 N,76º 01.778 W,1.1,197,2.2,0.1,152,1015.5,71.2,0.0,0.0,5.9
2023-06-01T20:54:05-04:00,6.1,212,P98,4.0,310, ,37º 50.820 N,76º 07.158 W,1.2,190,2.3,0.1,161,1015.4,70.0,0.0,0.0,6.4
2023-06-01T22:08:29-04:00,6.6,230,P92,4.5,322, ,37º 54.011 N,76º 12.047 W,0.9,187,2.2,,,1015.3,68.9,0.0,0.0,7.1
2023-06-02T00:29:31-04:00,7.7,255,S139,3.8,116, ,38º 02.407 N,76º 20.397 W,0.6,198,2.0,0.1,155,1014.6,67.2,0.0,0.0,9.6
2023-06-02T02:19:51-04:00,8.9,273,P154,3.9,67, ,37º 59.346 N,76º 12.326 W,0.9,207,2.3,,,1013.9,67.7,0.0,0.0,11.1
2023-06-02T04:56:47-04:00,9.0,284,S154,3.9,130, ,38º 03.333 N,76º 00.394 W,0.7,221,2.1,0.1,146,1013.2,67.4,0.0,0.0,11.8
2023-06-02T05:04:05-04:00,9.1,284,P88,5.9,12, ,38º 03.043 N,75º 59.949 W,0.7,222,2.1,0.1,147,1013.2,67.4,0.0,0.0,11.8
2023-06-02T05:23:49-04:00,8.8,286,P78,4.5,4, ,38º 04.915 N,75º 59.434 W,0.7,225,2.0,0.1,135,1013.2,67.3,0.0,0.0,11.7
2023-06-02T07:06:17-04:00,7.6,296,S54,2.8,242, ,38º 12.551 N,75º 58.730 W,0.5,238,1.8,0.0,88,1013.2,68.7,0.0,0.0,11.1
2023-06-02T07:32:53-04:00,7.9,296,P57,3.0,353, ,38º 11.981 N,76º 00.110 W,0.5,238,1.8,0.0,88,1013.2,69.2,0.0,0.0,11.0
2023-06-02T08:22:12-04:00,7.4,298,S39,1.9,259, ,38º 14.432 N,76º 00.484 W,0.4,243,1.7,0.0,76,1013.1,70.8,0.0,0.0,10.4
2023-06-02T08:45:53-04:00,7.2,297,S153,3.1,144, ,38º 14.292 N,76º 01.396 W,0.5,241,1.7,0.0,68,1013.0,71.3,0.0,0.0,9.9
2023-06-02T09:31:01-04:00,7.2,294,P145,3.3,79, ,38º 12.411 N,75º 59.642 W,0.4,244,1.7,0.0,79,1012.7,72.5,0.0,0.0,9.6
2023-06-02T09:44:30-04:00,7.0,294,S110,4.3,184, ,38º 12.551 N,75º 58.730 W,0.4,244,1.7,0.0,79,1012.7,73.2,0.0,0.0,9.5
2023-06-02T11:40:48-04:00,7.4,289,S91,4.9,199, ,38º 04.194 N,75º 59.457 W,0.4,237,1.9,0.0,125,1012.1,72.2,0.0,0.0,8.8
2023-06-02T11:55:34-04:00,7.3,288,S30,1.4,259, ,38º 03.043 N,75º 59.949 W,0.4,235,2.0,0.0,135,1011.9,71.7,0.0,0.0,8.5
2023-06-02T12:28:02-04:00,6.8,286,P75,3.7,1, ,38º 02.902 N,76º 00.862 W,0.4,234,2.0,0.0,128,1011.6,71.9,0.0,0.0,7.8
2023-06-02T12:40:00-04:00,6.6,284,S42,1.5,242, ,38º 03.623 N,76º 00.838 W,0.4,234,2.0,0.0,117,1011.5,72.4,0.0,0.0,7.7
2023-06-02T14:22:10-04:00,5.0,274,P49,2.3,322, ,38º 02.481 N,76º 03.599 W,0.3,227,2.1,0.0,63,1010.5,72.7,0.0,0.0,5.6
2023-06-02T16:37:14-04:00,4.0,202,P92,2.6,294, ,38º 06.534 N,76º 07.552 W,0.3,212,2.0,0.0,36,1008.7,76.1,0.0,0.0,4.6
2023-06-02T19:00:04-04:00,4.0,218,P104,2.3,321, ,38º 09.014 N,76º 14.734 W,0.2,198,2.2,0.0,174,1008.2,75.8,0.0,0.1,4.2
2023-06-02T20:11:04-04:00,3.5,258,P121,1.3,19, ,38º 11.186 N,76º 16.933 W,0.1,204,2.2,0.0,183,1008.1,75.2,0.0,0.1,3.6
2023-06-02T22:00:22-04:00,4.6,22,S78,3.1,305, ,38º 13.488 N,76º 15.949 W,0.2,209,1.9,0.0,219,1008.1,73.8,0.0,0.1,4.7
2023-06-03T00:05:36-04:00,4.8,24,P38,1.3,62, ,38º 17.119 N,76º 22.639 W,0.1,233,2.3,0.0,211,1008.1,70.5,0.0,0.1,5.4
2023-06-03T01:00:25-04:00,4.9,11,S72,2.1,300, ,38º 17.690 N,76º 21.259 W,0.1,225,2.2,0.0,248,1008.0,69.7,0.0,0.1,5.5
2023-06-03T02:32:48-04:00,4.6,348,P52,2.0,40, ,38º 19.291 N,76º 24.838 W,0.1,288,2.3,0.0,297,1007.7,67.6,0.0,0.0,5.4
2023-06-03T03:39:56-04:00,5.0,330,P49,1.9,19, ,38º 21.013 N,76º 22.966 W,0.2,337,2.1,0.0,319,1007.2,67.0,0.0,0.0,6.3
2023-06-03T04:18:48-04:00,5.3,320,P41,2.3,1, ,38º 22.164 N,76º 22.474 W,0.2,336,2.0,0.0,321,1006.9,66.6,0.0,0.0,6.9
2023-06-03T08:04:23-04:00,8.2,313,P57,3.1,9, ,38º 30.812 N,76º 22.191 W,0.6,346,1.8,0.0,344,1006.5,70.0,0.0,0.0,14.8
2023-06-03T08:55:00-04:00,7.8,321,S62,3.4,259, ,38º 33.404 N,76º 21.652 W,0.6,347,1.8,0.0,344,1006.3,71.5,0.0,0.1,13.0
2023-06-03T09:46:06-04:00,6.8,331,P60,2.7,31, ,38º 32.842 N,76º 25.302 W,0.4,352,1.7,0.0,334,1006.2,74.0,0.0,0.2,11.2
2023-06-03T10:50:21-04:00,6.3,346,S42,2.3,303, ,38º 35.285 N,76º 23.407 W,0.5,350,1.8,0.0,336,1006.0,75.8,0.0,0.2,9.2
2023-06-03T13:01:34-04:00,4.8,43,S66,2.8,337, ,38º 38.046 N,76º 28.763 W,0.3,3,1.7,0.0,339,1005.1,78.9,0.0,0.3,8.0
2023-06-03T13:54:40-04:00,4.8,88,S86,2.6,1, ,38º 40.358 N,76º 30.050 W,0.2,7,1.8,,,1004.7,79.2,0.0,0.3,7.7
2023-06-03T16:26:35-04:00,2.4,52,S23,1.2,29, ,38º 46.844 N,76º 29.837 W,0.1,22,1.9,0.0,39,1003.9,78.9,0.0,0.3,5.8
2023-06-03T18:25:49-04:00,3.7,248,P124,2.3,12, ,38º 48.856 N,76º 28.409 W,0.2,99,1.7,0.0,37,1003.4,77.3,0.0,0.4,6.2
2023-06-03T20:05:24-04:00,5.0,262,P139,3.1,40, ,38º 52.600 N,76º 27.379 W,0.2,120,1.2,0.0,342,1003.0,76.1,0.0,0.4,7.4
2023-06-03T20:38:35-04:00,6.3,315,P91,3.7,47, ,38º 53.891 N,76º 25.975 W,0.3,123,1.3,0.0,315,1003.3,75.4,0.0,0.3,10.3
2023-06-03T21:43:09-04:00,9.0,8,S58,3.7,310, ,38º 56.614 N,76º 22.255 W,0.5,124,1.5,0.0,297,1003.9,73.8,0.0,0.1,15.5
2023-06-03T21:57:53-04:00,9.6,11,P44,2.8,55, ,38º 57.194 N,76º 23.143 W,0.5,124,1.5,0.0,307,1004.0,73.4,0.0,0.1,16.9
2023-06-03T22:35:31-04:00,11.3,17,S67,5.4,310, ,38º 58.196 N,76º 21.295 W,0.5,125,1.6,0.0,284,1004.4,72.4,0.0,0.0,20.0
2023-06-03T22:45:45-04:00,11.7,17,P61,5.0,79, ,38º 58.776 N,76º 22.183 W,0.5,127,1.6,0.0,288,1004.5,72.1,0.0,0.0,21.0
2023-06-03T22:54:40-04:00,12.2,18,,,, ,38º 58.916 N,76º 21.271 W,0.5,126,1.6,0.0,284,1004.6,71.8,0.0,0.0,21.7
