,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-29T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T11:37:26-04:00,18.0,33,S137,7.9,256, ,38º 07.195 N,74º 09.052 W,5.5,94,6.5,0.5,217,1018.9,60.6,0.0,0.0,23.5
2023-05-31T13:54:51-04:00,19.2,28,S129,8.2,259, ,38º 02.675 N,74º 31.442 W,5.2,92,6.3,0.5,213,1019.0,60.5,0.0,0.0,24.4
2023-05-31T15:47:15-04:00,18.4,29,S125,8.3,265, ,37º 59.728 N,74º 50.605 W,4.8,91,6.2,0.3,211,1018.6,61.4,0.0,0.0,23.0
2023-05-31T16:39:25-04:00,18.0,29,S150,6.7,239, ,37º 59.045 N,74º 59.706 W,4.5,91,6.2,0.2,204,1018.5,62.0,0.0,0.0,22.5
2023-05-31T18:21:55-04:00,17.8,33,P153,6.6,185, ,37º 53.186 N,75º 12.154 W,3.9,94,6.3,0.2,205,1018.2,62.3,0.0,0.0,22.5
2023-05-31T19:12:31-04:00,17.6,31,S155,6.4,236, ,37º 47.711 N,75º 12.787 W,4.0,93,6.3,0.2,206,1018.0,61.9,0.0,0.0,22.8
2023-05-31T21:09:25-04:00,14.8,33,P149,6.7,181, ,37º 40.702 N,75º 25.727 W,3.5,96,6.3,0.1,198,1018.1,62.7,0.0,0.0,20.5
2023-05-31T21:54:47-04:00,14.8,34,S149,6.2,245, ,37º 35.657 N,75º 25.892 W,3.6,94,6.3,0.1,195,1018.1,63.1,0.0,0.0,19.9
2023-05-31T23:32:31-04:00,12.1,38,P139,5.9,177, ,37º 31.381 N,75º 37.380 W,3.0,96,6.3,0.0,175,1018.1,63.3,0.0,0.0,17.6
2023-06-01T00:59:46-04:00,12.3,32,P150,5.4,181, ,37º 22.873 N,75º 36.751 W,3.2,96,6.4,0.1,184,1017.6,63.7,0.0,0.0,16.4
2023-06-01T02:27:48-04:00,12.5,26,S149,5.8,236, ,37º 14.946 N,75º 37.010 W,3.3,95,6.4,0.1,180,1017.2,64.0,0.0,0.0,15.9
2023-06-01T04:06:19-04:00,12.7,16,S140,6.1,236, ,37º 09.654 N,75º 46.943 W,2.3,98,6.3,0.2,132,1017.4,64.4,0.0,0.0,16.1
2023-06-01T05:40:46-04:00,12.5,14,S124,6.6,250, ,37º 04.362 N,75º 56.876 W,1.7,98,6.1,0.5,140,1017.6,64.3,0.0,0.0,16.4
2023-06-01T06:41:04-04:00,12.6,16,P46,3.6,63, ,37º 02.088 N,76º 04.667 W,1.6,95,5.9,0.2,160,1017.9,65.0,0.0,0.0,16.4
2023-06-01T07:22:13-04:00,12.2,17,S54,4.3,323, ,37º 03.229 N,76º 01.907 W,1.5,98,6.0,0.3,153,1018.0,64.9,0.0,0.0,16.5
2023-06-01T08:27:25-04:00,11.7,19,P52,3.4,72, ,37º 06.992 N,76º 05.415 W,0.9,108,5.7,0.1,165,1018.3,66.0,0.0,0.0,15.4
2023-06-01T10:02:27-04:00,9.8,21,S61,3.5,321, ,37º 08.695 N,75º 59.004 W,0.9,111,5.9,0.5,142,1018.4,67.6,0.0,0.0,13.0
2023-06-01T12:31:01-04:00,8.2,22,S61,3.1,321, ,37º 15.354 N,76º 05.822 W,0.4,118,4.8,0.3,184,1018.0,69.6,0.0,0.0,9.7
2023-06-01T15:17:08-04:00,5.7,49,S67,2.6,342, ,37º 22.013 N,76º 12.640 W,0.5,140,2.7,0.2,193,1016.9,70.0,0.0,0.0,6.6
2023-06-01T15:42:07-04:00,5.1,59,S69,2.4,350, ,37º 23.024 N,76º 13.061 W,0.5,146,2.5,0.1,193,1016.7,70.3,0.0,0.0,6.0
2023-06-01T16:26:39-04:00,4.2,81,S65,2.4,16, ,37º 24.755 N,76º 13.459 W,0.6,150,2.3,,,1016.4,70.9,0.0,0.0,5.0
2023-06-01T18:16:35-04:00,4.5,145,S90,2.9,55, ,37º 28.930 N,76º 11.960 W,0.7,165,2.0,0.3,187,1015.9,70.8,0.0,0.0,5.2
2023-06-01T21:34:39-04:00,6.4,206,S144,2.8,62, ,37º 34.367 N,76º 02.249 W,0.8,196,2.0,0.1,194,1015.5,68.9,0.0,0.0,6.7
2023-06-01T22:00:58-04:00,6.7,213,P151,3.5,4, ,37º 34.937 N,76º 00.869 W,0.8,201,2.0,0.1,197,1015.5,68.7,0.0,0.0,7.0
2023-06-02T00:24:13-04:00,7.6,241,P141,3.5,22, ,37º 43.295 N,76º 00.142 W,1.1,208,2.4,0.1,173,1014.8,68.0,0.0,0.0,8.3
2023-06-02T01:34:59-04:00,6.8,257,P104,4.2,1, ,37º 47.179 N,75º 58.198 W,1.2,212,2.4,0.0,141,1014.3,67.1,0.0,0.0,7.8
2023-06-02T02:06:10-04:00,6.7,265,S84,4.2,181, ,37º 49.341 N,75º 58.128 W,1.2,212,2.4,0.0,129,1014.1,67.0,0.0,0.0,8.0
2023-06-02T02:36:52-04:00,6.9,267,S47,2.1,221, ,37º 47.179 N,75º 58.198 W,1.2,213,2.4,0.0,137,1014.0,66.7,0.0,0.0,8.1
2023-06-02T02:53:21-04:00,7.1,269,P41,1.9,310, ,37º 46.748 N,75º 58.667 W,1.2,214,2.5,0.0,141,1013.9,66.7,0.0,0.0,8.3
2023-06-02T03:51:50-04:00,7.9,274,P65,3.6,339, ,37º 47.909 N,76º 00.444 W,1.2,214,2.5,0.0,117,1013.7,66.6,0.0,0.0,9.5
2023-06-02T05:26:08-04:00,8.9,281,P59,3.3,340, ,37º 53.253 N,76º 02.993 W,1.0,213,2.4,0.0,158,1013.3,66.8,0.0,0.0,11.2
2023-06-02T09:34:13-04:00,7.7,295,S53,2.7,242, ,38º 05.963 N,76º 08.932 W,0.6,231,2.1,0.0,118,1012.9,70.2,0.0,0.0,9.3
2023-06-02T12:44:16-04:00,5.3,311,S53,1.8,259, ,38º 01.967 N,76º 18.596 W,0.3,236,2.2,0.1,156,1011.5,73.8,0.0,0.0,6.4
2023-06-02T13:08:54-04:00,5.0,315,P47,1.4,1, ,38º 01.826 N,76º 19.508 W,0.2,241,2.2,0.1,159,1011.2,74.7,0.0,0.0,6.2
2023-06-02T13:39:00-04:00,4.6,317,S58,1.8,259, ,38º 02.547 N,76º 19.484 W,0.2,235,2.2,0.1,158,1010.9,75.1,0.0,0.0,5.7
2023-06-02T14:04:12-04:00,4.4,321,S140,2.2,181, ,38º 02.407 N,76º 20.397 W,0.2,238,2.2,0.1,163,1010.6,76.1,0.0,0.0,5.6
2023-06-02T14:24:08-04:00,4.5,325,P114,2.5,79, ,38º 01.687 N,76º 20.420 W,0.2,241,2.2,0.1,163,1010.3,76.1,0.0,0.0,5.7
2023-06-02T15:52:21-04:00,4.0,125,S75,2.4,50, ,38º 02.388 N,76º 15.859 W,0.2,217,2.3,0.0,146,1009.3,74.2,0.0,0.0,4.8
2023-06-02T17:03:02-04:00,3.8,150,S71,2.4,79, ,38º 04.250 N,76º 13.074 W,0.2,208,2.2,0.0,121,1008.4,75.4,0.0,0.0,4.4
2023-06-02T17:40:07-04:00,4.3,181,S85,3.0,97, ,38º 04.531 N,76º 11.249 W,0.3,208,2.1,0.0,67,1008.3,75.5,0.0,0.0,4.7
2023-06-02T20:44:53-04:00,6.4,246,P116,3.7,1, ,38º 03.473 N,75º 59.481 W,0.3,221,1.6,0.0,7,1008.0,73.9,0.0,0.1,6.6
2023-06-02T21:08:33-04:00,5.9,262,P91,3.8,353, ,38º 04.915 N,75º 59.434 W,0.3,223,1.6,0.0,11,1008.1,73.7,0.0,0.1,6.1
2023-06-02T21:47:32-04:00,5.2,315,P77,1.4,31, ,38º 07.366 N,75º 59.807 W,0.3,223,1.6,0.0,12,1008.1,73.4,0.0,0.1,5.3
2023-06-02T23:48:33-04:00,4.6,29,S48,1.5,342, ,38º 09.809 N,75º 57.912 W,0.2,221,1.8,0.0,2,1008.0,71.5,0.0,0.1,5.0
2023-06-03T01:53:50-04:00,4.4,25,S75,2.2,310, ,38º 12.842 N,75º 59.174 W,0.2,212,1.9,0.1,356,1007.6,69.4,0.0,0.0,4.8
2023-06-03T02:55:04-04:00,4.6,356,P134,2.2,130, ,38º 14.292 N,76º 01.396 W,0.2,229,1.8,0.1,334,1007.3,68.9,0.0,0.0,6.0
2023-06-03T04:08:06-04:00,5.2,338,S155,3.0,184, ,38º 12.551 N,75º 58.730 W,0.3,291,1.8,0.1,352,1006.7,68.3,0.0,0.0,8.0
2023-06-03T07:08:39-04:00,8.5,314,S60,3.7,254, ,38º 03.473 N,75º 59.481 W,0.5,339,1.7,0.1,347,1006.4,68.8,0.0,0.0,11.2
2023-06-03T08:16:09-04:00,9.2,308,S49,3.1,259, ,38º 02.341 N,76º 04.511 W,0.7,343,1.8,0.1,347,1006.5,69.1,0.0,0.0,11.6
2023-06-03T08:30:10-04:00,9.1,308,P54,3.4,1, ,38º 02.201 N,76º 05.424 W,0.7,343,1.8,0.1,347,1006.5,69.4,0.0,0.0,11.5
2023-06-03T09:08:53-04:00,9.0,308,S49,3.1,259, ,38º 04.363 N,76º 05.353 W,0.7,340,1.8,0.1,348,1006.4,70.2,0.0,0.0,11.6
2023-06-03T09:23:17-04:00,8.9,309,P53,3.2,1, ,38º 04.222 N,76º 06.266 W,0.7,340,1.8,0.1,347,1006.4,70.4,0.0,0.0,11.5
2023-06-03T09:50:38-04:00,8.8,310,S51,3.2,259, ,38º 05.663 N,76º 06.218 W,0.7,339,1.8,0.1,349,1006.3,71.1,0.0,0.1,11.4
2023-06-03T10:04:39-04:00,8.7,312,P50,2.9,1, ,38º 05.523 N,76º 07.131 W,0.7,338,1.9,0.1,348,1006.3,71.3,0.0,0.1,11.2
2023-06-03T11:04:58-04:00,8.4,316,P53,3.0,9, ,38º 08.405 N,76º 07.036 W,0.7,333,1.8,0.1,341,1006.1,73.1,0.0,0.1,10.7
2023-06-03T11:57:04-04:00,7.5,314,S50,2.2,263, ,38º 10.998 N,76º 06.497 W,0.6,327,1.8,0.1,332,1005.7,74.6,0.0,0.2,9.8
2023-06-03T14:07:12-04:00,3.3,314,P48,1.2,1, ,38º 10.446 N,76º 12.417 W,0.6,333,1.9,0.1,325,1005.0,73.8,0.0,0.1,4.7
2023-06-03T14:43:47-04:00,4.0,316,S54,2.2,262, ,38º 11.167 N,76º 12.393 W,0.6,335,1.9,0.1,319,1004.8,74.4,0.0,0.1,5.4
2023-06-03T17:32:31-04:00,5.8,321,P40,2.0,1, ,38º 10.334 N,76º 20.138 W,0.5,112,1.8,0.0,319,1004.1,75.5,0.0,0.2,6.5
2023-06-03T18:37:40-04:00,4.9,271,P65,2.6,336, ,38º 12.496 N,76º 20.066 W,0.6,127,1.7,0.0,321,1003.8,74.7,0.0,0.2,5.2
2023-06-03T20:32:41-04:00,4.6,250,P150,2.1,40, ,38º 17.119 N,76º 22.639 W,0.5,135,1.6,0.0,343,1003.5,73.5,0.0,0.3,5.4
2023-06-03T20:48:43-04:00,4.9,256,P122,2.8,19, ,38º 17.550 N,76º 22.171 W,0.5,135,1.6,0.0,341,1003.5,73.4,0.0,0.3,6.0
2023-06-03T21:14:35-04:00,5.4,267,P105,3.1,11, ,38º 18.701 N,76º 21.679 W,0.6,137,1.6,0.0,335,1003.6,73.1,0.0,0.3,7.1
2023-06-03T23:59:06-04:00,8.4,351,S41,2.8,310, ,38º 26.909 N,76º 19.595 W,0.5,140,1.8,0.0,313,1004.4,70.7,0.0,0.1,15.1
2023-06-04T00:37:59-04:00,9.5,3,P37,2.4,40, ,38º 28.069 N,76º 21.373 W,0.6,140,1.8,0.0,301,1004.7,69.8,0.0,0.1,17.6
2023-06-04T00:52:40-04:00,9.9,6,S56,4.2,310, ,38º 28.500 N,76º 20.905 W,0.6,141,1.8,0.0,293,1004.8,69.5,0.0,0.1,18.3
2023-06-04T01:25:19-04:00,10.8,12,P67,5.1,79, ,38º 29.950 N,76º 23.127 W,0.6,141,1.9,0.0,285,1005.1,68.7,0.0,0.0,20.0
2023-06-04T01:34:04-04:00,11.1,13,S56,4.1,319, ,38º 30.091 N,76º 22.214 W,0.6,141,1.9,0.0,277,1005.2,68.5,0.0,0.0,20.3
2023-06-04T03:53:42-04:00,9.8,356,P44,3.5,40, ,38º 36.755 N,76º 30.167 W,0.6,132,2.0,,,1005.6,64.3,0.0,0.0,18.7
2023-06-04T06:30:07-04:00,12.9,354,S44,3.8,310, ,38º 43.643 N,76º 22.679 W,0.4,141,1.9,0.0,211,1006.3,64.1,0.0,0.0,18.9
2023-06-04T06:58:53-04:00,13.0,354,P8,2.8,1, ,38º 44.803 N,76º 24.457 W,0.4,139,1.9,0.0,225,1006.6,64.1,0.0,0.0,18.8
2023-06-04T07:14:43-04:00,13.3,355,P38,3.7,33, ,38º 45.524 N,76º 24.433 W,0.4,139,1.9,0.0,207,1006.7,64.1,0.0,0.0,19.0
2023-06-04T08:10:57-04:00,15.0,359,S49,4.9,310, ,38º 48.397 N,76º 22.069 W,0.3,126,1.7,0.0,148,1007.2,64.4,0.0,0.0,19.6
2023-06-04T08:39:02-04:00,14.5,0,P29,3.4,29, ,38º 49.847 N,76º 24.292 W,0.4,112,1.7,0.0,121,1007.5,65.0,0.0,0.0,19.2
2023-06-04T09:20:34-04:00,15.0,2,S52,5.3,310, ,38º 51.860 N,76º 22.864 W,0.4,92,1.7,0.0,141,1007.9,65.7,0.0,0.0,19.0
2023-06-04T09:56:51-04:00,14.0,5,P42,4.0,47, ,38º 53.891 N,76º 25.975 W,0.5,80,1.7,0.0,117,1008.2,66.8,0.0,0.0,18.1
2023-06-04T10:56:47-04:00,14.5,3,S53,5.2,310, ,38º 56.614 N,76º 22.255 W,0.5,63,1.7,0.0,153,1008.7,67.7,0.0,0.0,17.5
2023-06-04T11:12:35-04:00,14.0,4,P48,4.5,52, ,38º 57.485 N,76º 23.588 W,0.5,61,1.7,0.0,124,1008.7,68.2,0.0,0.0,17.2
2023-06-04T11:43:48-04:00,14.5,2,,,, ,38º 58.916 N,76º 21.271 W,0.5,57,1.7,0.0,166,1008.7,68.2,0.0,0.0,17.6
