,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-20T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T15:33:42-04:00,17.9,30,S126,7.6,264, ,38º 08.210 N,74º 10.607 W,4.1,70,5.4,0.2,236,1018.9,62.3,0.0,0.0,20.9
2023-05-22T17:32:10-04:00,15.6,53,S141,6.1,273, ,38º 06.559 N,74º 29.500 W,4.1,71,5.3,0.2,246,1019.3,61.7,0.0,0.0,20.1
2023-05-22T19:58:31-04:00,10.5,77,P144,5.5,221, ,38º 07.215 N,74º 48.544 W,3.9,74,5.4,0.4,217,1020.5,60.8,0.0,0.0,17.7
2023-05-22T21:25:35-04:00,11.0,82,P157,4.9,239, ,38º 01.187 N,74º 55.096 W,4.0,74,5.4,0.4,208,1020.8,60.9,0.0,0.0,17.3
2023-05-22T22:17:03-04:00,11.2,85,P138,6.0,224, ,37º 59.045 N,74º 59.706 W,4.0,75,5.5,0.4,205,1021.1,60.9,0.0,0.0,16.0
2023-05-23T00:11:41-04:00,11.4,88,P136,6.0,224, ,37º 50.822 N,75º 09.659 W,3.9,78,5.6,0.4,210,1021.1,61.1,0.0,0.0,16.3
2023-05-23T02:05:45-04:00,11.0,86,P138,5.8,224, ,37º 42.598 N,75º 19.612 W,3.9,79,5.7,0.4,225,1020.9,61.6,0.0,0.0,16.6
2023-05-23T04:04:29-04:00,11.6,78,P152,5.4,230, ,37º 34.375 N,75º 29.565 W,3.9,74,5.5,0.5,211,1021.1,61.8,0.0,0.0,20.6
2023-05-23T05:09:10-04:00,10.8,73,S140,5.2,292, ,37º 30.650 N,75º 35.134 W,3.9,72,5.4,0.3,219,1021.4,61.9,0.0,0.0,22.9
2023-05-23T05:31:20-04:00,9.9,72,P109,6.6,181, ,37º 31.381 N,75º 37.380 W,3.8,72,5.3,0.2,218,1021.6,61.6,0.0,0.0,21.7
2023-05-23T06:03:53-04:00,12.1,72,P131,7.1,204, ,37º 27.777 N,75º 37.498 W,4.0,71,5.4,0.3,213,1021.7,61.9,0.0,0.0,22.9
2023-05-23T07:08:33-04:00,14.8,72,P135,7.8,207, ,37º 20.730 N,75º 41.360 W,3.4,69,5.1,0.3,203,1022.1,62.2,0.0,0.0,23.9
2023-05-23T08:24:51-04:00,16.1,72,P152,6.8,224, ,37º 11.961 N,75º 47.095 W,3.4,65,4.6,0.4,223,1022.5,62.7,0.0,0.0,24.4
2023-05-23T09:44:58-04:00,16.6,73,P160,6.3,233, ,37º 05.363 N,75º 55.028 W,2.9,68,5.0,0.3,266,1022.9,62.9,0.0,0.0,24.6
2023-05-23T10:46:20-04:00,16.7,76,S153,6.6,283, ,37º 01.498 N,76º 01.510 W,3.6,66,4.8,0.2,283,1023.3,62.8,0.0,0.0,24.9
2023-05-23T11:09:58-04:00,16.7,78,P52,5.1,129, ,37º 02.088 N,76º 04.667 W,3.4,65,4.6,0.2,289,1023.4,63.0,0.0,0.0,24.1
2023-05-23T11:15:24-04:00,16.7,77,S59,5.8,19, ,37º 01.798 N,76º 04.223 W,3.4,65,4.7,0.2,286,1023.4,63.0,0.0,0.0,24.3
2023-05-23T12:43:30-04:00,14.9,79,P50,4.9,129, ,37º 09.856 N,76º 00.782 W,2.2,57,3.6,0.2,301,1023.4,63.6,0.0,0.0,23.0
2023-05-23T13:05:48-04:00,15.5,77,S111,8.9,327, ,37º 08.695 N,75º 59.004 W,2.3,60,4.0,0.2,288,1023.4,63.3,0.0,0.0,24.1
2023-05-23T13:31:36-04:00,13.8,82,S100,8.6,342, ,37º 11.877 N,76º 01.624 W,2.1,55,3.3,0.2,312,1023.4,64.0,0.0,0.0,22.2
2023-05-23T14:01:09-04:00,13.4,83,S83,8.6,0, ,37º 15.920 N,76º 03.307 W,1.9,52,2.8,0.2,338,1023.4,64.5,0.0,0.0,20.9
2023-05-23T15:38:21-04:00,14.0,92,S82,8.4,11, ,37º 29.903 N,76º 03.304 W,1.5,53,2.6,0.1,1,1023.1,65.2,0.0,0.0,17.4
2023-05-23T16:10:49-04:00,14.0,89,S84,8.6,5, ,37º 34.367 N,76º 02.249 W,1.5,56,2.6,0.1,2,1023.0,65.2,0.0,0.0,17.3
2023-05-23T16:53:58-04:00,14.4,92,S70,7.6,22, ,37º 40.562 N,76º 01.593 W,1.7,65,2.7,0.1,358,1022.9,65.0,0.0,0.0,18.0
2023-05-23T17:50:03-04:00,14.2,98,S97,9.1,1, ,37º 47.179 N,75º 58.198 W,1.6,72,2.6,0.1,292,1022.9,64.5,0.0,0.0,19.5
2023-05-23T18:04:15-04:00,14.1,100,P82,8.5,181, ,37º 49.341 N,75º 58.128 W,1.6,74,2.5,0.1,289,1022.9,64.6,0.0,0.0,19.5
2023-05-23T18:19:31-04:00,14.2,98,P123,7.7,221, ,37º 47.179 N,75º 58.198 W,1.6,71,2.6,0.1,288,1022.9,64.2,0.0,0.0,19.4
2023-05-23T18:23:56-04:00,14.3,98,S143,6.4,314, ,37º 46.748 N,75º 58.667 W,1.6,70,2.6,0.1,290,1022.9,64.2,0.0,0.0,19.3
2023-05-23T20:32:08-04:00,14.1,107,S149,6.1,318, ,37º 56.314 N,76º 11.064 W,1.3,81,2.5,0.0,4,1022.9,64.6,0.0,0.0,16.3
2023-05-23T21:48:59-04:00,13.6,113,P146,6.1,259, ,38º 02.107 N,76º 17.683 W,1.2,83,2.5,0.1,322,1022.9,63.6,0.0,0.0,14.5
2023-05-23T22:03:26-04:00,13.5,114,S164,4.3,310, ,38º 01.826 N,76º 19.508 W,1.2,84,2.5,0.1,315,1022.9,63.2,0.0,0.0,13.9
2023-05-23T22:16:00-04:00,13.2,114,P48,4.1,162, ,38º 02.407 N,76º 20.397 W,1.1,84,2.5,0.1,312,1022.9,62.9,0.0,0.0,13.6
2023-05-23T22:31:24-04:00,13.5,113,S56,4.4,58, ,38º 01.396 N,76º 19.976 W,1.2,84,2.5,0.1,314,1022.9,62.5,0.0,0.0,13.7
2023-05-24T00:57:06-04:00,10.6,102,P43,3.1,145, ,38º 07.114 N,76º 08.440 W,1.1,88,2.2,0.0,211,1022.5,59.8,0.0,0.0,15.5
2023-05-24T02:19:08-04:00,9.3,93,S53,3.2,41, ,38º 03.642 N,76º 05.377 W,1.0,84,2.2,0.0,160,1022.0,58.9,0.0,0.0,14.1
2023-05-24T02:51:00-04:00,8.6,90,P39,2.3,130, ,38º 04.933 N,76º 03.973 W,0.9,80,2.1,0.0,166,1021.9,58.6,0.0,0.0,13.5
2023-05-24T04:00:41-04:00,7.4,80,S39,1.9,41, ,38º 03.193 N,76º 01.306 W,0.7,67,1.9,0.0,151,1021.5,58.1,0.0,0.0,12.5
2023-05-24T04:18:11-04:00,7.0,78,P52,2.5,130, ,38º 03.623 N,76º 00.838 W,0.7,64,1.9,0.0,152,1021.4,58.0,0.0,0.0,12.4
2023-05-24T04:40:21-04:00,6.6,74,S62,2.7,12, ,38º 03.043 N,75º 59.949 W,0.7,58,1.8,0.1,150,1021.3,57.8,0.0,0.0,12.2
2023-05-24T05:22:41-04:00,6.0,70,S66,2.0,4, ,38º 04.915 N,75º 59.434 W,0.6,47,1.8,0.1,158,1021.3,57.9,0.0,0.0,12.8
2023-05-24T09:07:52-04:00,4.6,43,S93,2.7,310, ,38º 12.551 N,75º 58.730 W,0.7,18,1.8,0.0,143,1021.4,60.4,0.0,0.0,13.7
2023-05-24T10:07:48-04:00,3.1,58,P72,1.5,130, ,38º 14.292 N,76º 01.396 W,0.6,18,1.8,0.0,132,1021.1,62.9,0.0,0.0,11.9
2023-05-24T11:37:36-04:00,3.0,43,P109,1.9,152, ,38º 12.842 N,75º 59.174 W,0.5,13,1.8,0.0,141,1020.5,65.8,0.0,0.0,10.1
2023-05-24T12:25:10-04:00,3.9,8,S148,2.1,221, ,38º 11.540 N,75º 58.309 W,0.5,11,1.7,0.0,144,1020.0,67.0,0.0,0.0,8.8
2023-05-24T12:57:14-04:00,4.3,311,S130,3.8,181, ,38º 10.679 N,75º 59.245 W,0.5,7,1.7,0.0,149,1019.7,67.6,0.0,0.0,8.5
2023-05-24T14:38:52-04:00,7.7,250,S52,2.2,199, ,38º 04.194 N,75º 59.457 W,0.5,347,1.8,0.1,159,1018.6,69.0,0.0,0.0,9.7
2023-05-24T15:11:57-04:00,7.9,218,P78,4.4,296, ,38º 03.043 N,75º 59.949 W,0.6,342,1.9,0.1,158,1018.3,68.7,0.0,0.0,9.1
2023-05-24T15:44:08-04:00,7.9,189,P81,4.8,270, ,38º 04.063 N,76º 02.639 W,0.5,339,1.8,0.1,161,1018.0,68.1,0.0,0.0,8.8
2023-05-24T16:06:17-04:00,8.0,175,P134,4.3,310, ,38º 04.072 N,76º 04.909 W,0.5,337,1.9,0.1,163,1017.8,68.0,0.0,0.0,8.3
2023-05-24T18:11:50-04:00,11.8,153,S152,5.1,1, ,38º 09.875 N,76º 13.798 W,0.3,342,1.7,0.0,150,1016.8,69.9,0.0,0.0,11.8
2023-05-24T18:45:32-04:00,12.3,151,P151,5.3,302, ,38º 12.758 N,76º 13.703 W,0.3,217,1.5,0.0,140,1016.6,69.5,0.0,0.0,12.3
2023-05-24T20:19:18-04:00,11.1,150,S110,6.5,40, ,38º 17.119 N,76º 22.639 W,0.1,39,1.9,0.1,174,1016.2,68.9,0.0,0.0,11.1
2023-05-24T20:24:31-04:00,11.5,150,S132,5.8,19, ,38º 17.550 N,76º 22.171 W,0.1,37,1.9,0.1,172,1016.2,69.0,0.0,0.0,11.5
2023-05-24T20:37:10-04:00,12.1,151,S137,5.9,14, ,38º 18.701 N,76º 21.679 W,0.2,90,1.9,0.1,169,1016.2,68.9,0.0,0.0,12.1
2023-05-24T21:28:45-04:00,12.4,151,S150,5.3,1, ,38º 23.596 N,76º 20.158 W,0.2,180,1.8,0.1,156,1016.2,68.4,0.0,0.0,12.4
2023-05-24T22:09:18-04:00,11.9,150,P160,4.7,310, ,38º 27.199 N,76º 20.039 W,0.3,176,1.6,0.1,169,1016.2,67.6,0.0,0.0,11.9
2023-05-24T22:38:22-04:00,10.7,151,S150,4.6,1, ,38º 28.649 N,76º 22.262 W,0.3,175,1.6,0.1,171,1016.3,67.2,0.0,0.0,10.7
2023-05-24T23:06:19-04:00,10.7,151,P159,4.4,310, ,38º 30.812 N,76º 22.191 W,0.3,171,1.5,0.1,184,1016.3,67.0,0.0,0.0,10.7
2023-05-24T23:49:21-04:00,10.1,170,S148,4.4,21, ,38º 32.842 N,76º 25.302 W,0.3,172,1.5,0.1,185,1016.2,66.4,0.0,0.0,10.1
2023-05-25T00:46:35-04:00,10.2,182,P155,4.8,337, ,38º 36.727 N,76º 23.359 W,0.4,184,1.6,0.1,194,1016.0,66.4,0.0,0.0,10.2
2023-05-25T01:50:01-04:00,10.0,224,P136,5.4,360, ,38º 41.350 N,76º 25.931 W,0.4,199,1.6,0.1,197,1015.9,64.8,0.0,0.0,10.0
2023-05-25T04:09:49-04:00,9.9,251,P145,4.3,36, ,38º 53.891 N,76º 25.975 W,0.5,344,1.5,0.1,199,1016.8,65.3,0.0,0.0,15.3
2023-05-25T05:36:44-04:00,8.0,259,,,, ,38º 58.916 N,76º 21.271 W,0.9,20,1.7,0.1,174,1017.6,64.8,0.0,0.0,21.2
