,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T04:18:52-04:00,25.0,35,P173,3.5,208, ,41º 00.687 N,71º 35.389 W,3.2,118,8.0,0.4,247,1021.3,53.7,0.0,0.0,25.0
2023-05-26T04:58:01-04:00,25.0,36,S158,6.5,237, ,40º 58.675 N,71º 36.817 W,3.3,118,8.1,0.4,244,1021.3,53.7,0.0,0.0,25.0
2023-05-26T05:24:52-04:00,24.7,36,P153,6.6,189, ,40º 57.103 N,71º 40.046 W,3.3,117,8.1,0.4,240,1021.6,53.8,0.0,0.0,24.7
2023-05-26T05:48:48-04:00,24.9,36,S150,6.9,246, ,40º 54.511 N,71º 40.585 W,3.3,117,8.1,0.4,236,1021.8,53.9,0.0,0.0,24.9
2023-05-26T06:31:34-04:00,24.6,36,S134,7.9,263, ,40º 52.517 N,71º 46.551 W,3.3,116,8.1,0.4,242,1022.2,54.0,0.0,0.0,24.6
2023-05-26T07:45:07-04:00,23.7,37,S130,8.2,267, ,40º 51.273 N,71º 59.302 W,3.2,117,8.1,0.4,245,1022.8,53.7,0.0,0.0,23.7
2023-05-26T08:38:15-04:00,21.3,39,S139,7.3,260, ,40º 50.880 N,72º 08.848 W,3.2,118,8.2,0.3,243,1023.2,53.8,0.0,0.0,21.3
2023-05-26T10:12:37-04:00,16.9,47,S148,6.8,260, ,40º 48.925 N,72º 23.892 W,2.9,119,8.2,0.4,246,1023.5,53.9,0.0,0.0,16.9
2023-05-26T12:28:06-04:00,14.6,66,P154,6.6,219, ,40º 46.267 N,72º 43.498 W,2.7,121,8.2,0.3,257,1023.3,58.6,0.0,0.0,14.6
2023-05-26T12:43:19-04:00,15.3,71,S161,5.9,270, ,40º 44.975 N,72º 44.902 W,2.7,121,8.2,0.3,255,1023.4,57.9,0.0,0.0,15.3
2023-05-26T13:00:41-04:00,14.8,76,P143,7.3,219, ,40º 44.985 N,72º 47.171 W,2.5,122,8.1,0.3,252,1023.3,58.3,0.0,0.0,14.8
2023-05-26T13:14:31-04:00,15.1,81,S153,6.6,288, ,40º 43.693 N,72º 48.576 W,2.5,121,8.1,0.3,251,1023.3,57.3,0.0,0.0,15.1
2023-05-26T13:27:33-04:00,14.3,85,P160,6.4,245, ,40º 44.134 N,72º 50.377 W,2.3,122,8.1,0.3,251,1023.3,58.0,0.0,0.0,14.3
2023-05-26T15:05:02-04:00,16.6,94,P150,6.7,245, ,40º 39.716 N,73º 02.778 W,2.6,121,7.9,,,1023.0,57.5,0.0,0.0,16.6
2023-05-26T16:48:53-04:00,19.1,96,S154,6.5,302, ,40º 34.729 N,73º 16.559 W,2.7,121,7.7,0.3,255,1022.5,57.5,0.0,0.0,19.1
2023-05-26T17:21:54-04:00,18.3,99,S81,8.8,18, ,40º 36.619 N,73º 20.583 W,2.3,124,7.6,,,1022.4,58.1,0.0,0.0,18.3
2023-05-26T17:30:08-04:00,18.0,99,P90,10.0,189, ,40º 37.770 N,73º 20.092 W,2.2,125,7.6,,,1022.4,58.4,0.0,0.0,18.0
2023-05-26T18:17:23-04:00,19.9,90,P91,10.0,181, ,40º 29.993 N,73º 21.708 W,3.0,118,7.8,0.3,256,1022.6,57.8,0.0,0.0,19.9
2023-05-26T18:56:26-04:00,21.3,83,P91,9.8,174, ,40º 23.507 N,73º 21.920 W,3.1,116,7.8,0.2,247,1022.7,57.9,0.0,0.0,21.3
2023-05-26T21:25:18-04:00,19.8,62,P83,9.3,146, ,39º 59.998 N,73º 18.604 W,3.6,111,7.7,0.2,256,1023.4,57.0,0.0,0.0,19.8
2023-05-27T00:58:11-04:00,18.3,47,S155,6.9,252, ,39º 31.929 N,72º 53.648 W,4.5,105,6.9,0.5,234,1022.9,58.9,0.0,0.0,18.3
2023-05-27T01:49:56-04:00,17.5,46,S147,7.4,259, ,39º 30.086 N,73º 00.971 W,4.7,105,6.8,0.5,240,1022.5,58.8,0.0,0.0,17.5
2023-05-27T03:11:37-04:00,17.5,40,S145,7.5,255, ,39º 28.120 N,73º 13.746 W,4.8,105,6.8,0.5,246,1022.5,58.3,0.0,0.0,17.5
2023-05-27T04:33:52-04:00,17.8,35,S136,7.9,259, ,39º 25.435 N,73º 26.545 W,5.0,104,6.8,0.4,253,1022.5,57.9,0.0,0.0,17.8
2023-05-27T06:18:12-04:00,18.1,34,S135,8.0,259, ,39º 22.768 N,73º 43.882 W,5.2,102,6.7,0.4,245,1022.8,57.5,0.0,0.0,19.8
2023-05-27T08:00:19-04:00,17.6,30,S131,8.1,259, ,39º 20.101 N,74º 01.218 W,5.5,98,6.6,0.5,219,1023.1,57.6,0.0,0.0,22.6
2023-05-27T09:41:50-04:00,17.8,33,S134,7.8,259, ,39º 17.434 N,74º 18.555 W,5.3,97,6.6,0.5,226,1023.3,58.1,0.0,0.0,23.6
2023-05-27T11:26:47-04:00,13.7,41,P114,8.7,155, ,39º 14.768 N,74º 35.893 W,4.5,99,6.6,0.3,213,1023.3,61.8,0.0,0.0,25.2
2023-05-27T14:14:49-04:00,18.8,29,P125,8.5,155, ,38º 52.947 N,74º 22.762 W,7.7,92,7.0,0.6,213,1021.8,59.4,0.0,0.0,25.5
2023-05-27T17:07:31-04:00,18.4,28,P120,8.5,147, ,38º 31.126 N,74º 09.631 W,9.9,85,7.1,0.4,231,1019.6,63.8,0.0,0.0,32.8
2023-05-27T20:00:04-04:00,16.1,30,P99,9.1,130, ,38º 10.732 N,73º 53.048 W,10.4,83,7.3,0.5,10,1018.4,64.1,0.0,0.0,31.1
2023-05-27T20:09:05-04:00,16.0,30,S125,7.3,265, ,38º 09.862 N,73º 51.715 W,10.4,83,7.3,0.6,12,1018.3,64.0,0.0,0.0,30.8
2023-05-27T21:02:14-04:00,14.8,32,S133,7.0,259, ,38º 09.319 N,73º 59.903 W,10.3,84,7.3,0.1,321,1018.0,64.6,0.2,0.0,31.4
2023-05-27T22:04:30-04:00,13.1,33,S138,6.6,256, ,38º 07.916 N,74º 09.028 W,10.1,85,7.3,0.3,221,1017.7,65.2,0.7,0.0,30.3
2023-05-27T23:53:03-04:00,11.0,37,S142,5.8,255, ,38º 04.949 N,74º 23.651 W,9.8,87,7.2,0.5,221,1017.1,65.8,1.3,0.0,29.2
2023-05-28T02:24:30-04:00,10.3,35,S136,5.6,259, ,38º 01.131 N,74º 41.480 W,9.2,89,7.1,0.7,208,1016.4,66.5,0.7,0.0,27.1
2023-05-28T04:29:13-04:00,10.5,30,S117,6.3,273, ,37º 58.886 N,74º 56.080 W,8.3,90,7.0,0.6,205,1016.2,65.4,1.5,0.0,23.4
2023-05-28T04:56:29-04:00,10.9,35,S153,5.4,242, ,37º 59.045 N,74º 59.706 W,8.0,91,7.0,0.6,205,1016.2,64.9,1.2,0.0,22.4
2023-05-28T07:47:40-04:00,12.8,39,P159,5.9,199, ,37º 51.623 N,75º 17.653 W,6.3,94,6.9,0.5,215,1015.6,65.2,0.1,0.0,24.0
2023-05-28T09:13:53-04:00,13.6,44,S159,6.0,245, ,37º 43.565 N,75º 21.094 W,6.9,93,6.8,0.4,222,1015.1,65.6,0.4,0.1,21.9
2023-05-28T10:54:41-04:00,14.4,47,P150,6.3,197, ,37º 39.289 N,75º 32.582 W,5.5,92,6.7,,,1014.8,65.4,1.3,0.1,16.2
2023-05-28T12:10:42-04:00,13.0,51,S152,5.8,259, ,37º 31.661 N,75º 35.555 W,5.4,93,6.6,0.3,212,1014.2,66.0,2.2,0.1,15.6
2023-05-28T12:26:03-04:00,12.3,52,P130,6.8,181, ,37º 31.381 N,75º 37.380 W,5.2,93,6.6,0.3,211,1014.2,66.2,2.1,0.2,15.5
2023-05-28T12:57:54-04:00,13.0,53,P151,6.2,204, ,37º 27.777 N,75º 37.498 W,5.2,93,6.6,0.3,207,1013.9,66.2,1.9,0.2,16.0
2023-05-28T14:12:25-04:00,13.4,60,P148,6.5,207, ,37º 20.730 N,75º 41.360 W,3.9,92,6.3,0.2,194,1013.4,66.0,0.7,0.3,18.7
2023-05-28T15:44:22-04:00,13.7,67,P154,6.1,221, ,37º 11.961 N,75º 47.095 W,3.3,93,5.5,0.2,188,1012.8,66.6,0.2,0.3,18.0
2023-05-28T17:25:42-04:00,13.4,77,S160,5.2,278, ,37º 04.212 N,75º 55.520 W,2.8,95,6.1,0.2,141,1012.3,67.4,0.1,0.2,14.0
2023-05-28T17:50:51-04:00,13.4,82,S155,5.5,287, ,37º 04.511 N,75º 58.233 W,2.5,95,5.7,0.2,138,1012.2,67.4,0.1,0.2,14.1
2023-05-28T18:07:22-04:00,13.3,85,P136,6.4,221, ,37º 04.951 N,76º 00.034 W,2.3,96,5.4,0.2,136,1012.2,67.4,0.1,0.2,14.1
2023-05-28T18:18:06-04:00,13.3,86,P149,5.8,236, ,37º 04.091 N,76º 00.971 W,2.4,95,5.4,0.2,134,1012.2,67.4,0.0,0.2,14.1
2023-05-28T18:55:09-04:00,13.2,92,S12,2.9,79, ,37º 02.088 N,76º 04.667 W,2.5,91,5.6,0.2,131,1012.0,67.6,0.0,0.2,13.8
2023-05-28T19:10:30-04:00,13.0,93,S63,6.3,30, ,37º 02.228 N,76º 03.755 W,2.5,92,5.6,0.2,131,1012.0,67.6,0.0,0.2,13.6
2023-05-28T20:22:23-04:00,11.8,103,S136,5.4,327, ,37º 08.695 N,75º 59.004 W,1.6,103,4.9,0.2,132,1012.1,67.5,0.0,0.3,11.8
2023-05-28T21:05:00-04:00,10.5,108,S126,5.4,342, ,37º 11.877 N,76º 01.624 W,1.3,99,4.0,0.2,129,1012.2,67.5,0.0,0.4,11.3
2023-05-28T21:52:24-04:00,10.4,104,S94,6.6,10, ,37º 15.920 N,76º 03.307 W,1.0,92,3.4,0.1,158,1012.4,67.3,0.2,0.5,11.0
2023-05-28T22:57:20-04:00,10.8,108,S110,6.1,358, ,37º 22.977 N,76º 01.714 W,0.8,71,2.5,0.1,176,1012.5,66.9,0.2,0.6,10.8
2023-05-29T00:50:03-04:00,9.4,107,S91,5.7,16, ,37º 34.367 N,76º 02.249 W,0.8,66,2.5,0.1,163,1012.8,66.7,0.2,0.5,9.4
2023-05-29T02:20:39-04:00,7.8,103,S94,4.9,9, ,37º 42.715 N,75º 59.252 W,0.7,73,2.2,0.1,167,1013.0,66.3,0.1,0.4,7.8
2023-05-29T03:24:49-04:00,7.1,97,S96,4.5,1, ,37º 47.900 N,75º 58.175 W,0.7,86,2.1,0.1,167,1013.3,66.9,0.1,0.5,8.6
2023-05-29T03:44:10-04:00,6.9,95,P86,4.6,181, ,37º 49.341 N,75º 58.128 W,0.7,87,2.1,0.1,169,1013.4,66.8,0.1,0.5,8.8
2023-05-29T04:12:32-04:00,7.2,91,P151,3.1,242, ,37º 47.179 N,75º 58.198 W,0.6,95,2.0,0.1,165,1013.4,66.7,0.0,0.4,8.9
2023-05-29T04:36:12-04:00,7.3,89,S145,3.3,304, ,37º 46.608 N,75º 59.579 W,0.7,105,2.1,0.1,169,1013.5,66.7,0.0,0.4,9.3
2023-05-29T06:25:08-04:00,6.9,82,S132,3.4,310, ,37º 49.950 N,76º 05.825 W,0.7,103,2.1,0.1,176,1013.8,66.6,0.0,0.4,9.9
2023-05-29T08:02:33-04:00,6.3,78,S117,3.1,321, ,37º 53.431 N,76º 11.158 W,0.4,80,2.0,0.1,165,1014.0,66.5,0.0,0.5,7.6
2023-05-29T11:46:56-04:00,5.3,93,P64,2.4,156, ,38º 02.407 N,76º 20.397 W,0.5,89,2.1,0.0,133,1014.3,67.8,0.1,0.2,8.6
2023-05-29T14:52:41-04:00,7.4,105,S48,2.9,57, ,37º 55.472 N,76º 16.539 W,0.5,139,2.0,,,1014.5,68.4,0.0,0.0,9.2
2023-05-29T19:52:08-04:00,7.5,115,S47,2.3,68, ,38º 03.193 N,76º 01.306 W,0.4,164,2.0,0.0,180,1014.9,68.3,0.0,0.2,7.5
2023-05-29T20:41:54-04:00,7.7,114,S113,4.3,1, ,38º 03.904 N,75º 59.013 W,0.3,159,2.0,0.0,27,1014.9,68.1,0.0,0.2,7.7
2023-05-29T22:53:44-04:00,6.8,116,P154,2.8,270, ,38º 13.272 N,75º 58.706 W,0.2,124,1.7,0.0,307,1015.1,66.6,0.0,0.1,6.9
2023-05-29T23:31:27-04:00,6.5,116,S135,3.2,342, ,38º 13.282 N,76º 00.976 W,0.2,115,1.7,0.0,304,1015.1,66.5,0.0,0.1,7.2
2023-05-29T23:51:27-04:00,6.3,117,S55,2.3,62, ,38º 14.292 N,76º 01.396 W,0.2,111,1.6,0.0,302,1015.1,66.2,0.0,0.1,7.1
2023-05-30T00:22:57-04:00,6.2,117,P56,2.4,173, ,38º 14.863 N,76º 00.016 W,0.2,115,1.6,0.0,308,1015.1,65.8,0.0,0.0,6.7
2023-05-30T01:25:15-04:00,6.3,118,S39,1.6,79, ,38º 12.411 N,75º 59.642 W,0.2,113,1.6,0.0,331,1015.1,65.6,0.0,0.0,6.7
2023-05-30T01:52:37-04:00,6.2,118,P65,2.6,184, ,38º 12.551 N,75º 58.730 W,0.2,110,1.6,0.0,331,1015.1,65.1,0.0,0.0,6.5
2023-05-30T05:20:15-04:00,6.9,133,P147,3.3,280, ,38º 03.473 N,75º 59.481 W,0.3,76,1.8,0.0,12,1015.7,64.6,0.0,0.0,8.0
2023-05-30T09:32:37-04:00,7.3,133,S156,3.2,337, ,38º 05.851 N,76º 16.652 W,0.4,53,1.7,0.1,350,1016.1,66.2,0.0,0.0,9.4
2023-05-30T13:24:11-04:00,7.4,126,S86,4.7,40, ,38º 17.119 N,76º 22.639 W,0.3,32,1.6,0.1,348,1016.1,70.2,0.0,0.1,9.3
2023-05-30T13:31:26-04:00,7.4,126,S108,4.5,19, ,38º 17.550 N,76º 22.171 W,0.3,29,1.6,0.1,347,1016.1,70.0,0.0,0.1,8.9
2023-05-30T13:47:35-04:00,7.5,126,S134,3.9,352, ,38º 18.701 N,76º 21.679 W,0.3,28,1.6,0.1,344,1016.1,70.1,0.0,0.1,8.8
2023-05-30T17:03:31-04:00,8.0,122,S155,3.4,327, ,38º 31.252 N,76º 23.992 W,0.3,12,1.7,0.0,355,1015.4,69.1,0.0,0.1,8.0
2023-05-30T17:36:59-04:00,7.8,119,S118,5.0,1, ,38º 32.842 N,76º 25.302 W,0.3,13,1.8,0.0,2,1015.2,69.3,0.0,0.1,7.8
2023-05-30T20:21:03-04:00,9.8,109,S116,5.9,353, ,38º 46.535 N,76º 24.854 W,0.1,329,2.2,0.0,12,1014.4,69.1,0.0,0.2,9.8
2023-05-30T21:36:04-04:00,11.4,108,S72,6.1,36, ,38º 53.891 N,76º 25.975 W,0.1,281,2.4,0.0,15,1014.4,69.0,0.0,0.1,11.4
2023-05-30T22:37:22-04:00,12.2,109,,,, ,38º 58.916 N,76º 21.271 W,0.1,270,2.5,0.0,18,1014.4,68.8,0.0,0.1,12.2
