,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T05:04:26-04:00,12.5,31,S146,5.9,246, ,40º 41.503 N,72º 41.839 W,3.0,117,8.0,0.3,258,1021.6,54.0,0.0,0.0,12.5
2023-05-26T06:57:51-04:00,11.9,29,S131,6.4,259, ,40º 36.946 N,72º 55.151 W,3.1,116,8.0,0.2,241,1022.6,54.4,0.0,0.0,11.9
2023-05-26T07:51:01-04:00,11.7,24,S113,6.8,271, ,40º 35.823 N,73º 02.452 W,3.0,116,8.0,0.2,255,1023.1,54.6,0.0,0.0,11.7
2023-05-26T09:16:35-04:00,10.4,29,S108,6.0,281, ,40º 36.020 N,73º 15.155 W,2.6,117,8.1,,,1023.5,55.3,0.0,0.0,10.4
2023-05-26T10:01:43-04:00,9.3,30,P49,3.0,79, ,40º 36.909 N,73º 21.028 W,2.2,120,8.1,,,1023.6,56.1,0.0,0.0,9.3
2023-05-26T10:16:05-04:00,9.0,30,S28,1.6,1, ,40º 37.050 N,73º 20.115 W,2.2,120,8.1,,,1023.6,56.2,0.0,0.0,9.0
2023-05-26T10:42:32-04:00,8.3,29,P152,3.6,181, ,40º 37.770 N,73º 20.092 W,2.2,120,8.1,,,1023.7,56.8,0.0,0.0,8.3
2023-05-26T10:54:36-04:00,8.3,30,S132,4.1,259, ,40º 37.050 N,73º 20.115 W,2.2,120,8.1,,,1023.8,56.4,0.0,0.0,8.3
2023-05-26T11:04:57-04:00,8.1,31,P109,5.1,140, ,40º 36.909 N,73º 21.028 W,2.2,120,8.1,,,1023.8,56.4,0.0,0.0,8.1
2023-05-26T12:25:37-04:00,8.2,70,P92,5.5,162, ,40º 31.696 N,73º 15.297 W,2.9,115,8.0,0.3,255,1023.6,55.8,0.0,0.0,8.2
2023-05-26T12:48:57-04:00,8.2,82,P97,4.8,179, ,40º 29.674 N,73º 14.455 W,3.1,114,8.0,0.3,254,1023.6,55.9,0.0,0.0,8.2
2023-05-26T14:30:52-04:00,8.0,102,P79,5.2,181, ,40º 21.457 N,73º 14.270 W,3.3,113,7.9,0.2,256,1023.4,55.9,0.0,0.0,8.0
2023-05-26T16:10:59-04:00,9.2,88,P72,5.2,160, ,40º 12.810 N,73º 14.553 W,3.4,112,7.8,0.2,266,1022.9,56.9,0.0,0.0,9.2
2023-05-26T18:35:02-04:00,12.1,88,P72,6.1,160, ,40º 01.014 N,73º 08.887 W,3.6,110,7.7,0.3,231,1022.8,56.1,0.0,0.0,12.1
2023-05-26T20:39:21-04:00,13.1,86,P74,7.6,160, ,39º 49.219 N,73º 03.220 W,3.8,108,7.5,0.2,239,1023.1,57.0,0.0,0.0,13.1
2023-05-26T22:18:04-04:00,14.6,71,P80,8.5,151, ,39º 37.423 N,72º 57.554 W,4.2,106,7.1,0.4,235,1023.5,57.9,0.0,0.0,14.6
2023-05-26T23:02:07-04:00,15.3,65,P153,6.8,218, ,39º 31.929 N,72º 53.648 W,4.4,104,6.9,0.5,233,1023.5,58.8,0.0,0.0,15.5
2023-05-27T00:46:04-04:00,16.6,59,S151,7.0,267, ,39º 22.598 N,73º 03.032 W,5.0,103,6.7,0.4,240,1022.7,59.5,0.0,0.0,17.8
2023-05-27T02:25:29-04:00,17.9,58,S150,7.1,268, ,39º 22.084 N,73º 18.029 W,5.0,104,6.7,0.4,250,1022.3,58.8,0.0,0.0,17.9
2023-05-27T05:22:11-04:00,19.4,54,S156,6.8,259, ,39º 21.476 N,73º 45.286 W,5.1,103,6.7,0.4,242,1022.5,57.7,0.0,0.0,19.4
2023-05-27T07:40:34-04:00,21.6,50,S151,7.0,259, ,39º 18.389 N,74º 05.360 W,5.4,98,6.6,0.5,218,1023.0,57.6,0.0,0.0,22.4
2023-05-27T09:57:12-04:00,21.2,53,S147,7.0,266, ,39º 15.301 N,74º 25.435 W,5.2,97,6.6,0.4,227,1023.3,58.5,0.0,0.0,23.7
2023-05-27T11:06:24-04:00,18.5,58,P92,10.1,151, ,39º 14.768 N,74º 35.893 W,4.5,98,6.6,0.3,213,1023.3,61.7,0.0,0.0,25.1
2023-05-27T15:18:48-04:00,22.6,40,P114,8.8,154, ,38º 38.623 N,74º 09.839 W,9.4,88,7.1,0.4,234,1020.6,62.7,0.0,0.0,31.4
2023-05-27T18:45:46-04:00,23.1,69,S155,6.4,274, ,38º 09.862 N,73º 51.715 W,10.5,83,7.3,0.6,9,1018.5,64.0,0.0,0.0,31.4
2023-05-27T21:09:39-04:00,19.1,61,S161,6.6,261, ,38º 10.808 N,74º 11.203 W,10.2,85,7.3,0.4,217,1018.1,65.0,0.6,0.0,30.3
2023-05-28T00:07:56-04:00,17.6,51,P157,7.0,208, ,38º 07.308 N,74º 36.284 W,9.4,88,7.2,0.8,199,1017.1,65.2,1.3,0.1,27.6
2023-05-28T00:42:48-04:00,17.1,53,S158,6.7,255, ,38º 03.714 N,74º 38.672 W,9.4,88,7.2,0.7,203,1016.8,65.7,1.1,0.1,27.8
2023-05-28T02:15:44-04:00,17.3,52,S153,7.0,259, ,38º 01.028 N,74º 51.470 W,8.8,89,7.2,0.5,207,1016.4,65.2,2.1,0.0,24.7
2023-05-28T03:12:19-04:00,18.5,49,P133,7.9,181, ,37º 59.765 N,74º 59.683 W,8.2,90,7.1,0.6,205,1016.3,64.4,2.0,0.0,22.9
2023-05-28T03:17:48-04:00,18.4,49,P158,6.7,207, ,37º 59.045 N,74º 59.706 W,8.3,90,7.1,0.6,205,1016.3,64.6,1.9,0.0,23.0
2023-05-28T04:53:24-04:00,16.7,50,P157,6.7,207, ,37º 49.484 N,75º 05.920 W,8.3,90,7.0,0.5,214,1015.7,66.3,0.2,0.0,23.9
2023-05-28T06:29:16-04:00,15.0,53,S154,6.9,259, ,37º 39.925 N,75º 12.134 W,8.1,89,6.9,0.5,216,1015.2,67.1,0.1,0.0,24.5
2023-05-28T07:14:18-04:00,15.2,48,S161,6.3,247, ,37º 38.942 N,75º 18.521 W,7.7,90,6.9,0.4,217,1015.2,66.4,0.2,0.0,24.5
2023-05-28T08:02:49-04:00,14.0,46,P153,6.4,199, ,37º 36.949 N,75º 24.488 W,7.1,91,6.8,0.4,207,1015.1,66.3,0.6,0.1,24.2
2023-05-28T08:37:08-04:00,13.8,46,S149,6.4,257, ,37º 33.496 N,75º 25.963 W,6.9,91,6.8,0.5,204,1014.8,66.5,1.2,0.1,22.5
2023-05-28T10:04:29-04:00,12.8,46,P136,6.7,181, ,37º 31.381 N,75º 37.380 W,5.7,92,6.7,0.3,211,1014.5,66.4,2.2,0.1,19.5
2023-05-28T10:43:12-04:00,13.2,44,P154,5.4,198, ,37º 27.057 N,75º 37.522 W,5.7,92,6.7,0.3,206,1014.2,66.5,2.5,0.1,19.7
2023-05-28T12:51:39-04:00,10.5,44,S152,4.7,252, ,37º 15.976 N,75º 41.970 W,4.6,91,6.1,0.3,190,1013.5,66.1,0.6,0.3,21.0
2023-05-28T13:25:47-04:00,10.1,46,P154,4.5,200, ,37º 15.124 N,75º 45.175 W,3.9,91,5.5,0.3,191,1013.3,66.3,0.5,0.3,20.3
2023-05-28T15:42:15-04:00,10.8,43,S156,4.7,247, ,37º 05.485 N,75º 49.576 W,3.5,93,6.5,0.2,161,1012.6,67.2,0.1,0.3,15.4
2023-05-28T16:48:40-04:00,12.1,47,S147,5.6,259, ,37º 03.491 N,75º 55.543 W,3.0,93,6.1,0.3,140,1012.4,67.3,0.1,0.3,14.4
2023-05-28T18:08:43-04:00,13.6,51,P47,4.2,98, ,37º 02.088 N,76º 04.667 W,2.6,91,5.6,0.2,131,1012.1,67.5,0.0,0.2,14.3
2023-05-28T18:24:27-04:00,14.2,50,S49,5.0,1, ,37º 01.938 N,76º 03.311 W,2.7,91,5.7,0.2,132,1012.1,67.5,0.0,0.2,14.2
2023-05-28T19:51:41-04:00,15.7,50,P59,6.3,110, ,37º 09.145 N,76º 03.075 W,1.6,98,4.3,0.2,132,1012.0,67.7,0.0,0.3,15.7
2023-05-28T20:24:21-04:00,16.0,47,S46,4.6,1, ,37º 07.975 N,75º 59.028 W,1.6,103,5.0,0.2,133,1012.1,67.5,0.0,0.3,16.0
2023-05-28T20:33:48-04:00,16.0,47,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,1.6,103,4.9,0.2,131,1012.1,67.5,0.0,0.3,16.0
2023-05-28T20:59:43-04:00,16.4,50,S68,7.2,342, ,37º 11.877 N,76º 01.624 W,1.3,98,4.0,0.2,129,1012.2,67.5,0.0,0.4,16.4
2023-05-28T21:35:06-04:00,16.7,51,S54,5.4,357, ,37º 15.920 N,76º 03.307 W,1.1,90,3.3,0.1,157,1012.4,67.3,0.2,0.5,16.7
2023-05-28T23:26:16-04:00,7.0,91,S82,3.1,9, ,37º 25.869 N,76º 03.889 W,0.9,68,2.6,0.2,176,1012.6,67.0,0.2,0.6,8.7
2023-05-29T02:10:19-04:00,3.1,100,S81,2.3,19, ,37º 34.367 N,76º 02.249 W,0.6,68,2.4,0.1,163,1012.9,66.6,0.1,0.5,4.1
2023-05-29T04:14:30-04:00,5.9,181,S140,2.7,41, ,37º 38.971 N,76º 00.283 W,0.6,106,2.2,0.1,163,1013.4,66.1,0.1,0.3,7.7
2023-05-29T05:41:47-04:00,7.2,202,P151,3.4,353, ,37º 41.985 N,75º 57.007 W,0.5,169,1.9,0.1,149,1013.7,66.1,0.0,0.2,9.6
2023-05-29T07:52:41-04:00,8.5,198,S69,4.2,130, ,37º 49.341 N,75º 58.128 W,0.5,160,1.8,0.1,162,1014.1,66.5,0.0,0.3,10.8
2023-05-29T07:59:12-04:00,8.6,200,P59,3.6,259, ,37º 49.051 N,75º 57.683 W,0.5,164,1.7,0.1,157,1014.1,66.5,0.0,0.2,11.0
2023-05-29T08:11:30-04:00,8.7,202,S40,2.5,162, ,37º 48.911 N,75º 58.596 W,0.5,170,1.8,0.1,161,1014.1,66.5,0.0,0.2,11.1
2023-05-29T09:01:35-04:00,9.3,209,P69,4.4,278, ,37º 46.889 N,75º 57.754 W,0.6,193,1.8,0.1,151,1014.2,66.3,0.0,0.1,11.9
2023-05-29T09:16:12-04:00,9.4,209,P101,4.6,310, ,37º 47.039 N,75º 59.111 W,0.6,193,1.8,0.1,159,1014.2,66.3,0.0,0.1,12.1
2023-05-29T11:52:02-04:00,6.2,167,P125,2.8,292, ,37º 54.583 N,76º 10.667 W,0.6,148,2.1,0.1,162,1014.3,66.2,0.0,0.2,8.5
2023-05-29T13:54:24-04:00,5.2,130,S153,2.7,337, ,37º 56.773 N,76º 17.404 W,0.5,131,2.0,,,1014.4,68.5,0.1,0.0,9.2
2023-05-29T16:11:02-04:00,5.7,85,P44,1.8,130, ,38º 02.407 N,76º 20.397 W,0.4,98,1.9,0.0,108,1014.6,68.2,0.1,0.0,7.9
2023-05-29T16:57:32-04:00,5.7,81,S75,2.5,6, ,38º 01.537 N,76º 19.064 W,0.5,101,1.9,0.0,111,1014.7,67.9,0.1,0.0,7.6
2023-05-29T18:52:52-04:00,7.0,35,P55,3.1,90, ,38º 06.291 N,76º 18.454 W,0.4,99,1.9,0.0,63,1014.9,67.6,0.1,0.0,9.3
2023-05-29T20:02:33-04:00,7.7,20,P87,3.8,107, ,38º 06.272 N,76º 13.915 W,0.5,95,1.8,0.0,0,1015.0,67.5,0.0,0.1,9.9
2023-05-29T22:23:32-04:00,4.3,39,P54,1.4,93, ,38º 03.632 N,76º 03.107 W,0.3,152,2.0,0.0,56,1015.0,67.5,0.0,0.1,5.6
2023-05-30T00:25:44-04:00,3.6,46,S42,1.6,4, ,38º 03.473 N,75º 59.481 W,0.2,158,2.0,0.0,10,1015.1,66.2,0.0,0.1,5.2
2023-05-30T05:39:11-04:00,6.1,55,S73,3.2,342, ,38º 11.831 N,75º 58.754 W,0.3,69,1.6,0.0,341,1015.7,65.0,0.0,0.0,8.6
2023-05-30T05:58:57-04:00,6.3,53,S103,4.1,310, ,38º 12.842 N,75º 59.174 W,0.3,66,1.5,0.0,339,1015.8,65.1,0.0,0.0,8.9
2023-05-30T06:32:30-04:00,6.6,50,P79,3.9,130, ,38º 14.292 N,76º 01.396 W,0.3,62,1.5,0.1,333,1015.9,65.2,0.0,0.0,9.3
2023-05-30T07:07:09-04:00,6.8,48,P114,3.9,162, ,38º 12.842 N,75º 59.174 W,0.3,58,1.5,0.0,342,1016.0,65.1,0.0,0.0,9.5
2023-05-30T07:23:31-04:00,7.0,47,P134,3.3,181, ,38º 11.831 N,75º 58.754 W,0.3,59,1.5,0.0,344,1016.0,65.0,0.0,0.0,9.6
2023-05-30T09:46:54-04:00,7.1,20,S138,3.4,242, ,38º 03.904 N,75º 59.013 W,0.4,30,1.6,0.1,14,1016.0,65.1,0.0,0.0,10.0
2023-05-30T10:08:40-04:00,7.2,15,S91,4.7,283, ,38º 03.333 N,76º 00.394 W,0.4,28,1.6,0.1,13,1016.1,65.1,0.0,0.0,9.9
2023-05-30T11:14:02-04:00,6.5,12,S80,3.6,292, ,38º 04.513 N,76º 06.710 W,0.4,32,1.6,0.1,9,1016.1,65.4,0.0,0.0,9.1
2023-05-30T12:48:35-04:00,4.3,25,S76,2.3,310, ,38º 06.703 N,76º 13.447 W,0.3,40,1.8,0.1,355,1016.1,67.7,0.0,0.0,6.1
2023-05-30T15:26:00-04:00,4.0,22,S44,1.1,338, ,38º 10.474 N,76º 19.225 W,0.2,40,1.8,0.0,344,1015.7,70.6,0.0,0.1,6.5
2023-05-30T21:43:22-04:00,3.2,44,P86,1.9,130, ,38º 17.119 N,76º 22.639 W,0.1,14,1.9,0.0,347,1014.6,68.4,0.0,0.2,4.4
2023-05-30T21:57:22-04:00,3.2,59,S30,1.5,29, ,38º 16.829 N,76º 22.195 W,0.1,14,1.9,0.0,344,1014.6,68.3,0.0,0.2,4.4
2023-05-30T23:28:05-04:00,3.8,199,P147,1.7,346, ,38º 18.841 N,76º 20.767 W,0.2,153,1.8,0.0,343,1014.6,67.9,0.0,0.1,5.1
2023-05-31T08:02:12-04:00,1.9,262,P80,1.3,342, ,38º 32.842 N,76º 25.302 W,0.1,214,2.1,0.0,79,1015.1,66.6,0.0,0.0,3.8
2023-05-31T08:51:11-04:00,2.5,225,P84,1.7,310, ,38º 33.853 N,76º 25.723 W,0.1,207,2.1,0.0,68,1014.9,67.4,0.0,0.1,4.7
2023-05-31T11:00:51-04:00,4.3,148,S147,3.1,1, ,38º 36.175 N,76º 29.279 W,0.2,151,1.9,0.0,40,1014.2,71.3,0.0,0.5,8.8
2023-05-31T13:50:03-04:00,9.5,140,S126,5.1,15, ,38º 44.822 N,76º 28.996 W,0.4,148,1.5,0.0,278,1013.3,71.5,0.0,0.6,11.8
2023-05-31T15:40:01-04:00,10.9,164,S128,5.5,36, ,38º 53.891 N,76º 25.975 W,0.6,168,1.7,0.0,90,1012.6,71.3,0.0,0.3,14.1
2023-05-31T16:47:19-04:00,11.1,181,,,, ,38º 58.916 N,76º 21.271 W,0.6,177,1.7,0.0,94,1012.2,72.3,0.0,0.4,15.0
