,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T11:47:44-04:00,9.3,213,S39,2.6,173, ,37º 49.341 N,75º 58.128 W,0.7,198,2.0,0.1,156,1014.3,65.6,0.0,0.1,12.2
2023-05-29T12:43:53-04:00,10.1,217,P61,4.2,278, ,37º 46.889 N,75º 57.754 W,0.8,205,2.1,0.1,144,1014.4,65.7,0.0,0.0,13.2
2023-05-29T12:59:18-04:00,10.3,213,P97,5.2,310, ,37º 47.039 N,75º 59.111 W,0.9,202,2.1,0.1,153,1014.4,65.5,0.0,0.0,13.5
2023-05-29T15:10:16-04:00,6.6,167,P131,3.2,298, ,37º 54.292 N,76º 10.222 W,0.7,172,2.1,0.1,154,1014.6,66.5,0.0,0.0,8.8
2023-05-29T16:03:33-04:00,5.9,134,S163,2.7,330, ,37º 55.603 N,76º 13.357 W,0.5,151,2.0,,,1014.6,67.2,0.0,0.0,8.3
2023-05-29T17:50:38-04:00,5.8,82,S132,3.2,310, ,37º 59.795 N,76º 16.397 W,0.5,110,1.9,,,1014.8,67.8,0.0,0.1,7.5
2023-05-29T19:07:16-04:00,5.8,55,P61,2.5,116, ,38º 02.407 N,76º 20.397 W,0.4,94,1.8,0.0,63,1014.9,67.8,0.0,0.0,7.7
2023-05-29T20:02:55-04:00,6.1,52,S65,2.6,347, ,38º 01.387 N,76º 17.707 W,0.4,97,1.9,0.0,45,1015.0,68.0,0.0,0.1,7.6
2023-05-29T21:08:26-04:00,5.7,38,P65,2.0,102, ,38º 04.129 N,76º 18.525 W,0.4,94,1.9,0.0,27,1015.0,67.5,0.0,0.1,7.5
2023-05-30T00:17:54-04:00,3.3,60,S46,1.1,15, ,38º 02.800 N,76º 10.852 W,0.3,128,2.0,0.0,4,1015.0,67.6,0.0,0.1,4.4
2023-05-30T03:13:55-04:00,3.8,62,P53,2.0,114, ,38º 05.822 N,76º 09.845 W,0.3,103,1.9,0.1,358,1015.3,66.6,0.0,0.1,5.4
2023-05-30T05:20:24-04:00,6.0,50,P48,2.2,98, ,38º 04.072 N,76º 04.909 W,0.4,79,1.8,0.1,13,1015.6,65.4,0.0,0.0,8.3
2023-05-30T07:16:42-04:00,6.7,47,S45,2.1,1, ,38º 03.473 N,75º 59.481 W,0.4,59,1.6,0.1,12,1016.0,64.2,0.0,0.0,9.5
2023-05-30T08:39:56-04:00,7.2,38,S52,2.4,347, ,38º 06.356 N,75º 59.387 W,0.4,48,1.6,0.0,17,1016.1,64.4,0.0,0.0,10.1
2023-05-30T09:51:44-04:00,7.4,20,P59,3.1,79, ,38º 09.098 N,76º 00.205 W,0.4,33,1.5,0.0,2,1016.0,65.2,0.0,0.0,10.1
2023-05-30T10:05:58-04:00,7.3,13,S63,3.1,310, ,38º 09.238 N,75º 59.293 W,0.4,24,1.6,0.0,0,1016.0,65.4,0.0,0.0,10.0
2023-05-30T10:23:18-04:00,7.4,6,P35,2.1,41, ,38º 09.819 N,76º 00.181 W,0.4,24,1.6,0.0,358,1016.0,65.4,0.0,0.0,10.0
2023-05-30T10:55:30-04:00,7.3,345,P28,2.0,12, ,38º 10.679 N,75º 59.245 W,0.3,15,1.6,0.0,355,1016.0,65.9,0.0,0.0,9.9
2023-05-30T11:51:40-04:00,6.7,309,S50,2.0,259, ,38º 12.551 N,75º 58.730 W,0.3,14,1.7,0.0,349,1015.9,66.9,0.0,0.0,9.3
2023-05-30T12:34:42-04:00,6.9,288,P53,2.5,342, ,38º 12.271 N,76º 00.555 W,0.3,0,1.7,0.0,353,1016.0,66.5,0.0,0.0,9.3
2023-05-30T13:26:31-04:00,5.0,278,S148,2.5,130, ,38º 14.292 N,76º 01.396 W,0.2,17,1.8,0.1,345,1015.9,68.4,0.0,0.0,7.7
2023-05-30T14:20:32-04:00,6.0,269,S107,3.6,162, ,38º 12.842 N,75º 59.174 W,0.2,325,1.8,0.0,357,1015.8,67.9,0.0,0.1,8.5
2023-05-30T14:38:14-04:00,6.5,269,S88,4.2,181, ,38º 11.831 N,75º 58.754 W,0.2,309,1.8,0.0,0,1015.8,67.4,0.0,0.1,8.8
2023-05-30T15:29:27-04:00,6.1,279,S93,3.7,186, ,38º 08.228 N,75º 58.871 W,0.3,297,1.7,0.0,12,1015.6,67.4,0.0,0.1,8.6
2023-05-30T16:47:52-04:00,4.6,291,S49,1.5,242, ,38º 03.473 N,75º 59.481 W,0.3,307,1.7,0.0,19,1015.4,67.8,0.0,0.1,6.5
2023-05-30T17:37:47-04:00,3.6,295,P67,1.7,1, ,38º 02.902 N,76º 00.862 W,0.2,315,1.8,0.0,17,1015.2,67.8,0.0,0.1,5.1
2023-05-30T18:03:03-04:00,3.3,291,S48,0.9,242, ,38º 03.623 N,76º 00.838 W,0.2,312,1.8,0.0,18,1015.1,67.7,0.0,0.1,4.9
2023-05-30T19:21:42-04:00,2.0,292,S72,0.9,221, ,38º 03.052 N,76º 02.218 W,0.2,319,1.9,0.0,16,1014.8,68.1,0.0,0.1,3.2
2023-05-30T19:58:53-04:00,1.4,296,P66,0.9,1, ,38º 02.621 N,76º 02.686 W,0.1,319,2.0,0.1,15,1014.6,68.3,0.0,0.1,2.4
2023-05-30T20:45:18-04:00,2.0,226,P67,1.4,292, ,38º 03.342 N,76º 02.663 W,0.1,297,1.9,0.0,13,1014.6,68.0,0.0,0.1,3.2
2023-05-30T22:05:47-04:00,3.0,189,P121,2.7,310, ,38º 04.072 N,76º 04.909 W,0.2,198,1.9,0.1,10,1014.6,67.8,0.0,0.1,4.6
2023-05-31T01:40:43-04:00,5.9,197,P123,3.0,321, ,38º 10.165 N,76º 14.242 W,0.3,176,1.6,0.0,13,1014.6,67.2,0.0,0.1,7.8
2023-05-31T03:40:34-04:00,4.2,208,P102,2.3,310, ,38º 14.798 N,76º 19.084 W,0.2,174,1.7,0.0,172,1014.8,66.9,0.0,0.0,6.2
2023-05-31T05:13:34-04:00,3.0,217,S139,1.4,79, ,38º 17.119 N,76º 22.639 W,0.1,169,1.9,0.0,167,1014.9,67.0,0.0,0.0,5.0
2023-05-31T05:45:05-04:00,2.9,222,P131,1.3,353, ,38º 17.260 N,76º 21.727 W,0.1,169,1.9,0.0,166,1015.0,67.2,0.0,0.0,4.9
2023-05-31T09:25:05-04:00,3.2,193,P117,1.8,310, ,38º 22.164 N,76º 22.474 W,0.1,174,1.8,0.0,128,1014.8,68.8,0.0,0.1,5.9
2023-05-31T09:40:35-04:00,3.4,182,S142,1.8,40, ,38º 22.454 N,76º 22.919 W,0.1,174,1.8,0.0,127,1014.7,69.1,0.0,0.2,6.3
2023-05-31T10:18:57-04:00,4.0,170,P140,1.9,310, ,38º 23.315 N,76º 21.982 W,0.2,163,1.7,0.0,115,1014.6,69.5,0.0,0.2,7.1
2023-05-31T11:44:05-04:00,5.2,148,S146,2.7,1, ,38º 25.056 N,76º 24.649 W,0.1,156,1.8,0.1,121,1014.2,71.6,0.0,0.3,9.4
2023-05-31T14:23:25-04:00,7.1,151,P159,2.8,310, ,38º 32.262 N,76º 24.413 W,0.1,156,1.9,0.0,148,1013.4,72.2,0.0,0.1,9.0
2023-05-31T14:42:42-04:00,7.2,150,S140,3.9,11, ,38º 32.842 N,76º 25.302 W,0.2,156,1.8,0.0,146,1013.3,72.8,0.0,0.2,9.8
2023-05-31T17:32:24-04:00,11.4,168,P141,5.5,310, ,38º 43.643 N,76º 22.679 W,0.6,170,1.8,0.0,267,1012.2,70.9,0.0,0.1,14.1
2023-05-31T17:52:08-04:00,12.1,167,S157,5.1,10, ,38º 44.803 N,76º 24.457 W,0.6,168,1.8,0.0,261,1012.1,70.9,0.0,0.1,14.8
2023-05-31T18:45:45-04:00,13.2,172,P138,6.3,310, ,38º 49.267 N,76º 23.403 W,0.7,174,1.9,0.0,261,1011.7,71.1,0.0,0.1,16.4
2023-05-31T18:54:23-04:00,13.3,172,S147,5.8,25, ,38º 49.847 N,76º 24.292 W,0.8,173,1.9,0.0,257,1011.6,71.1,0.0,0.1,16.3
2023-05-31T19:12:20-04:00,13.4,175,P145,6.1,320, ,38º 51.430 N,76º 23.332 W,0.8,175,1.9,0.0,240,1011.5,71.2,0.0,0.1,16.5
2023-05-31T19:43:51-04:00,12.7,177,S141,6.1,36, ,38º 53.891 N,76º 25.975 W,0.9,176,2.0,0.0,149,1011.3,71.3,0.0,0.2,16.2
2023-05-31T20:44:58-04:00,13.8,187,,,, ,38º 58.916 N,76º 21.271 W,0.9,183,2.0,,,1010.9,71.4,0.0,0.0,17.8
