,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T17:32:27-04:00,9.8,185,S156,4.1,29, ,38º 09.238 N,75º 59.293 W,0.8,200,1.9,0.0,15,1015.0,69.6,0.0,0.0,14.6
2023-06-01T18:06:20-04:00,9.4,187,P134,4.7,321, ,38º 11.251 N,75º 57.865 W,0.8,198,1.9,0.0,14,1014.6,70.0,0.0,0.0,15.0
2023-06-01T18:42:01-04:00,8.3,190,P120,4.6,310, ,38º 13.422 N,76º 00.064 W,0.9,194,2.0,0.1,6,1014.2,70.2,0.0,0.0,16.8
2023-06-01T18:59:43-04:00,7.9,191,S62,3.4,130, ,38º 14.292 N,76º 01.396 W,1.0,193,2.0,0.1,2,1013.9,70.6,0.0,0.0,17.3
2023-06-01T20:12:26-04:00,7.4,196,P46,2.2,242, ,38º 11.681 N,75º 57.397 W,1.0,194,2.1,0.0,16,1013.4,71.3,0.0,0.0,16.9
2023-06-01T20:46:13-04:00,7.1,197,S67,3.4,130, ,38º 11.110 N,75º 58.777 W,1.0,195,2.1,0.0,16,1013.3,71.2,0.0,0.0,17.4
2023-06-01T21:02:32-04:00,7.2,197,P51,2.4,248, ,38º 10.530 N,75º 57.888 W,1.0,196,2.1,0.0,16,1013.3,71.1,0.0,0.0,16.5
2023-06-01T21:51:21-04:00,6.8,199,S51,2.4,147, ,38º 09.819 N,76º 00.181 W,1.1,198,2.2,0.0,16,1013.2,71.0,0.0,0.0,17.0
2023-06-01T23:25:29-04:00,7.6,202,P57,2.9,259, ,38º 06.637 N,75º 57.562 W,0.9,205,2.1,0.0,24,1013.1,70.3,0.0,0.0,14.3
2023-06-01T23:56:18-04:00,7.5,205,S53,2.8,152, ,38º 06.356 N,75º 59.387 W,1.0,206,2.2,0.0,25,1013.0,70.3,0.0,0.0,14.5
2023-06-02T00:59:24-04:00,8.5,210,P49,2.7,259, ,38º 03.754 N,75º 57.656 W,1.0,210,2.2,0.0,28,1012.9,69.8,0.0,0.0,13.5
2023-06-02T01:49:10-04:00,8.4,214,P68,3.9,282, ,38º 03.333 N,76º 00.394 W,1.1,213,2.3,0.0,25,1012.8,69.9,0.0,0.0,13.1
2023-06-02T02:44:40-04:00,7.7,214,P95,5.0,310, ,38º 04.072 N,76º 04.909 W,1.2,216,2.4,0.1,6,1012.6,69.8,0.0,0.0,13.8
2023-06-02T02:55:34-04:00,7.5,214,P103,4.2,317, ,38º 04.652 N,76º 05.798 W,1.2,217,2.4,0.1,7,1012.5,69.8,0.0,0.0,14.0
2023-06-02T04:58:16-04:00,5.6,213,P97,3.7,310, ,38º 11.026 N,76º 13.306 W,1.0,226,2.3,0.0,17,1012.0,69.6,0.0,0.0,12.7
2023-06-02T07:31:24-04:00,6.2,217,S138,3.0,79, ,38º 17.119 N,76º 22.639 W,0.4,241,1.9,0.1,170,1011.7,69.3,0.0,0.0,8.6
2023-06-02T07:46:07-04:00,6.4,217,P137,3.2,354, ,38º 17.260 N,76º 21.727 W,0.5,241,1.9,0.1,171,1011.7,69.2,0.0,0.0,8.3
2023-06-02T09:32:12-04:00,7.0,222,P126,3.8,347, ,38º 22.885 N,76º 22.450 W,0.4,248,2.0,0.1,125,1010.9,71.7,0.0,0.1,7.9
2023-06-02T12:12:16-04:00,7.9,216,P145,3.7,1, ,38º 32.842 N,76º 25.302 W,0.2,276,2.0,0.0,159,1009.6,74.5,0.0,0.1,7.9
2023-06-02T15:06:15-04:00,9.5,204,P152,4.3,356, ,38º 43.652 N,76º 24.948 W,0.2,264,1.9,0.0,310,1008.5,73.7,0.0,0.0,9.5
2023-06-02T17:30:39-04:00,10.6,199,P143,5.0,342, ,38º 53.891 N,76º 25.975 W,0.1,225,1.9,0.0,349,1008.0,76.7,0.0,0.0,10.6
2023-06-02T17:43:31-04:00,10.7,198,S154,4.7,45, ,38º 54.902 N,76º 26.396 W,0.1,216,1.9,0.0,352,1008.0,77.4,0.0,0.0,10.7
2023-06-02T18:56:40-04:00,11.2,195,,,, ,38º 58.916 N,76º 21.271 W,0.1,221,1.7,0.0,20,1007.9,80.3,0.0,0.0,11.2
