,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-29T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T22:23:47-04:00,9.7,56,P96,7.4,152, ,39º 14.768 N,74º 35.893 W,3.8,102,6.0,0.2,216,1021.7,59.3,0.0,0.0,15.4
2023-05-31T00:22:45-04:00,12.2,61,P91,8.0,152, ,39º 01.786 N,74º 27.057 W,5.2,96,6.2,0.3,216,1021.2,61.2,0.0,0.0,17.1
2023-05-31T02:13:10-04:00,12.0,59,P93,8.0,152, ,38º 48.805 N,74º 18.221 W,5.8,95,6.3,0.6,223,1020.6,62.2,0.0,0.0,17.6
2023-05-31T04:03:03-04:00,12.2,55,P96,7.9,152, ,38º 35.824 N,74º 09.386 W,6.2,92,6.4,0.4,237,1020.2,64.5,0.0,0.0,19.7
2023-05-31T05:55:12-04:00,11.2,61,P91,6.1,152, ,38º 22.843 N,74º 00.550 W,6.3,92,6.4,0.4,236,1020.2,66.6,0.0,0.0,17.7
2023-05-31T08:19:03-04:00,9.4,68,S156,4.5,273, ,38º 09.862 N,73º 51.715 W,6.0,93,6.5,0.3,257,1020.7,65.8,0.0,0.0,12.1
2023-05-31T11:42:49-04:00,9.8,51,S152,4.9,259, ,38º 10.377 N,74º 11.671 W,5.5,94,6.4,0.5,216,1021.2,66.9,0.0,0.0,12.2
2023-05-31T14:31:32-04:00,9.5,40,S150,4.1,250, ,38º 07.710 N,74º 29.008 W,5.1,92,6.3,0.4,213,1020.8,66.1,0.1,0.0,15.4
2023-05-31T17:53:39-04:00,6.9,48,S149,2.9,259, ,38º 03.022 N,74º 45.503 W,4.6,93,6.3,0.4,207,1019.9,65.2,0.0,0.0,10.8
2023-05-31T19:55:13-04:00,4.8,61,P148,2.3,209, ,38º 01.899 N,74º 52.803 W,4.2,95,6.3,0.2,202,1019.7,64.4,0.0,0.0,6.4
2023-05-31T20:54:56-04:00,4.7,56,S157,2.2,259, ,37º 59.887 N,74º 54.231 W,4.2,96,6.4,0.2,199,1019.7,64.5,0.0,0.0,5.8
2023-05-31T22:54:28-04:00,4.3,7,S118,2.6,249, ,37º 59.045 N,74º 59.706 W,3.9,98,6.4,0.1,195,1019.6,63.9,0.0,0.0,4.7
2023-05-31T23:38:27-04:00,4.2,323,S102,2.5,221, ,37º 58.333 N,75º 01.999 W,3.7,99,6.4,0.1,192,1019.6,63.9,0.0,0.0,4.2
2023-06-01T01:01:41-04:00,3.7,277,S90,2.2,188, ,37º 55.751 N,75º 04.807 W,3.6,100,6.5,0.0,191,1019.5,64.4,0.0,0.0,3.7
2023-06-01T02:33:51-04:00,3.2,274,S72,2.0,202, ,37º 52.438 N,75º 05.369 W,3.5,101,6.5,0.0,198,1019.5,64.6,0.0,0.0,3.2
2023-06-01T04:40:43-04:00,3.6,295,S77,2.7,219, ,37º 48.553 N,75º 07.312 W,3.4,101,6.5,0.0,117,1019.5,63.3,0.0,0.0,4.3
2023-06-01T09:19:09-04:00,5.2,292,S89,3.3,203, ,37º 38.792 N,75º 17.164 W,3.0,103,6.5,0.0,114,1019.1,60.8,0.0,0.0,7.7
2023-06-01T10:12:31-04:00,5.6,272,S85,2.8,188, ,37º 36.059 N,75º 18.616 W,3.0,102,6.5,0.0,125,1018.9,61.2,0.0,0.0,8.1
2023-06-01T12:34:32-04:00,6.4,233,P45,2.9,278, ,37º 29.434 N,75º 19.741 W,2.9,102,6.5,0.1,111,1018.3,62.4,0.0,0.0,8.6
2023-06-01T17:27:47-04:00,7.4,218,S58,2.9,160, ,37º 31.381 N,75º 37.380 W,2.2,116,5.8,0.1,51,1015.9,64.4,0.0,0.0,13.2
2023-06-01T19:49:30-04:00,8.2,217,P50,2.3,267, ,37º 25.025 N,75º 34.411 W,2.3,116,5.8,0.1,57,1014.8,62.2,0.0,0.0,15.4
2023-06-01T22:00:09-04:00,7.6,225,S44,2.3,181, ,37º 24.764 N,75º 40.775 W,1.8,124,5.4,0.1,52,1014.5,64.2,0.0,0.0,13.7
2023-06-01T23:53:40-04:00,8.1,236,P73,4.1,309, ,37º 20.440 N,75º 40.916 W,1.7,128,5.3,0.2,50,1014.4,65.4,0.0,0.0,13.3
2023-06-02T00:00:34-04:00,8.1,237,S55,2.8,181, ,37º 20.730 N,75º 41.360 W,1.7,129,5.2,0.2,50,1014.4,65.5,0.0,0.0,13.2
2023-06-02T00:16:27-04:00,8.2,238,P71,3.9,309, ,37º 20.009 N,75º 41.384 W,1.7,130,5.2,0.2,49,1014.4,65.7,0.0,0.0,13.2
2023-06-02T00:37:55-04:00,8.1,240,S58,3.1,181, ,37º 20.880 N,75º 42.717 W,1.5,135,5.0,0.2,48,1014.3,66.0,0.0,0.0,12.8
2023-06-02T01:19:22-04:00,8.5,243,P66,3.6,309, ,37º 18.718 N,75º 42.788 W,1.6,137,4.9,0.2,46,1014.3,66.5,0.0,0.0,12.9
2023-06-02T01:42:36-04:00,8.4,245,S59,3.3,186, ,37º 19.588 N,75º 44.122 W,1.4,142,4.8,0.2,46,1014.2,66.8,0.0,0.0,12.4
2023-06-02T04:24:04-04:00,8.8,251,S69,3.8,181, ,37º 10.801 N,75º 45.317 W,1.8,142,4.9,0.5,87,1013.5,67.1,0.0,0.0,13.8
2023-06-02T07:02:09-04:00,8.6,256,S65,3.5,191, ,37º 00.711 N,75º 45.647 W,2.0,130,5.3,0.6,131,1012.7,66.8,0.0,0.0,14.3
2023-06-02T08:53:13-04:00,7.4,251,P52,2.7,303, ,36º 54.376 N,75º 47.216 W,1.8,118,5.8,0.4,175,1012.1,67.3,0.0,0.1,12.7
2023-06-02T10:54:45-04:00,5.8,240,P57,2.0,297, ,36º 57.427 N,75º 53.018 W,1.5,118,6.0,0.2,112,1011.3,69.3,0.0,0.3,9.2
2023-06-02T16:06:20-04:00,3.1,187,S135,1.7,52, ,37º 02.088 N,76º 04.667 W,0.8,112,6.3,0.1,62,1009.0,74.6,0.0,0.3,5.4
2023-06-02T17:28:04-04:00,3.4,178,S150,1.6,27, ,37º 03.520 N,76º 02.351 W,0.7,117,6.3,0.1,65,1008.5,74.8,0.0,0.2,4.5
2023-06-02T21:00:05-04:00,3.8,185,P125,2.5,309, ,37º 08.695 N,75º 59.004 W,0.5,144,5.5,0.1,70,1007.4,76.1,0.0,0.1,4.8
2023-06-02T23:59:07-04:00,4.4,221,P121,2.6,342, ,37º 13.337 N,76º 06.115 W,0.6,203,3.4,0.1,238,1007.1,73.5,0.0,0.0,10.4
2023-06-03T03:42:23-04:00,3.5,256,P97,2.3,353, ,37º 22.434 N,76º 09.903 W,0.6,232,2.0,0.1,3,1007.0,71.6,0.0,0.0,11.0
2023-06-03T04:47:41-04:00,3.1,272,P98,1.9,9, ,37º 24.886 N,76º 10.276 W,0.6,239,1.9,0.1,6,1007.0,71.4,0.0,0.0,10.0
2023-06-03T06:11:20-04:00,2.7,312,P94,1.2,45, ,37º 27.479 N,76º 09.738 W,0.5,249,1.9,0.1,5,1007.2,71.0,0.0,0.0,9.5
2023-06-03T11:01:59-04:00,2.2,353,P40,0.9,33, ,37º 31.493 N,76º 04.613 W,0.6,316,2.0,0.1,2,1007.3,69.8,0.0,0.0,10.0
2023-06-03T14:41:11-04:00,2.1,309,P58,1.6,7, ,37º 34.367 N,76º 02.249 W,0.7,347,2.1,0.1,8,1007.3,70.8,0.0,0.0,9.1
2023-06-03T19:11:10-04:00,4.3,138,S115,2.7,23, ,37º 41.714 N,76º 01.101 W,0.6,93,1.8,0.1,52,1006.9,72.0,0.0,0.0,11.1
2023-06-03T21:24:22-04:00,4.4,144,S142,2.1,1, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,51,1006.8,71.4,0.0,0.1,11.4
2023-06-03T22:27:22-04:00,4.2,149,P72,2.2,221, ,37º 49.341 N,75º 58.128 W,0.6,117,1.7,0.1,45,1006.7,70.9,0.0,0.1,11.1
2023-06-03T22:43:10-04:00,4.3,149,S51,1.4,98, ,37º 48.911 N,75º 58.596 W,0.6,116,1.8,0.1,48,1006.7,70.8,0.0,0.2,11.0
2023-06-03T23:29:04-04:00,4.0,152,P57,1.5,209, ,37º 48.761 N,75º 57.239 W,0.5,117,1.7,0.1,48,1006.6,70.4,0.0,0.2,10.4
2023-06-04T00:59:34-04:00,4.0,156,P156,1.6,312, ,37º 46.748 N,75º 58.667 W,0.5,118,1.7,0.1,59,1006.5,69.7,0.0,0.3,9.6
2023-06-04T08:06:56-04:00,2.8,212,P100,1.1,312, ,37º 54.578 N,76º 09.532 W,0.7,154,2.0,0.0,24,1005.8,68.0,2.2,0.1,11.5
2023-06-04T19:00:24-04:00,4.6,356,P134,2.4,130, ,38º 02.407 N,76º 20.397 W,0.6,36,2.0,0.0,171,1005.9,70.3,0.1,0.2,9.0
2023-06-04T19:23:11-04:00,5.0,358,P84,3.5,82, ,38º 01.826 N,76º 19.508 W,0.7,34,2.1,0.0,155,1005.9,70.5,0.1,0.2,9.6
2023-06-04T21:34:07-04:00,7.0,5,P81,4.1,86, ,38º 02.940 N,76º 09.939 W,1.1,21,2.2,,,1006.0,72.0,0.0,0.0,17.1
2023-06-04T23:34:41-04:00,3.5,180,S139,1.6,41, ,38º 03.473 N,75º 59.481 W,,,,,,1009.7,70.9,0.0,,
2023-06-05T00:17:11-04:00,3.2,185,P160,1.2,345, ,38º 04.334 N,75º 58.545 W,,,,,,1009.7,70.4,0.0,,
2023-06-05T03:31:30-04:00,2.3,213,P148,1.1,1, ,38º 08.087 N,75º 59.784 W,,,,,,1010.2,69.2,0.1,,
2023-06-05T04:50:03-04:00,2.1,241,P133,0.9,15, ,38º 09.529 N,75º 59.737 W,,,,,,1010.4,68.8,0.1,,
2023-06-05T08:27:37-04:00,1.7,320,S61,0.6,259, ,38º 12.551 N,75º 58.730 W,,,,,,1010.9,68.6,0.1,,
2023-06-05T09:36:26-04:00,1.8,304,P20,0.7,324, ,38º 12.411 N,75º 59.642 W,,,,,,1010.8,69.7,0.1,,
2023-06-05T12:47:10-04:00,1.8,222,S92,1.1,130, ,38º 14.292 N,76º 01.396 W,,,,,,1010.3,73.0,0.2,,
2023-06-05T16:24:59-04:00,2.6,190,P31,0.7,221, ,38º 11.681 N,75º 57.397 W,,,,,,1009.8,73.3,0.2,,
2023-06-05T18:03:34-04:00,3.1,181,S19,0.7,162, ,38º 10.820 N,75º 58.333 W,,,,,,1009.6,72.6,0.2,,
2023-06-05T19:29:37-04:00,3.6,175,P45,1.2,221, ,38º 09.809 N,75º 57.912 W,,,,,,1009.4,72.1,0.1,,
2023-06-05T21:26:36-04:00,3.5,175,S46,1.1,130, ,38º 08.087 N,75º 59.784 W,,,,,,1009.4,71.4,0.1,,
2023-06-05T21:52:15-04:00,3.4,176,P44,1.0,221, ,38º 07.797 N,75º 59.339 W,,,,,,1009.5,71.1,0.1,,
2023-06-05T22:25:37-04:00,3.3,177,S47,1.0,130, ,38º 07.366 N,75º 59.807 W,,,,,,1009.5,70.9,0.1,,
2023-06-05T22:51:58-04:00,3.2,178,P43,0.9,221, ,38º 07.076 N,75º 59.363 W,,,,,,1009.6,70.7,0.1,,
2023-06-05T23:29:22-04:00,3.1,179,S50,1.0,130, ,38º 06.646 N,75º 59.831 W,,,,,,1009.6,70.5,0.1,,
2023-06-05T23:56:22-04:00,2.9,180,P40,0.8,221, ,38º 06.356 N,75º 59.387 W,,,,,,1009.6,70.3,0.1,,
2023-06-06T00:39:48-04:00,2.8,183,S53,1.0,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.7,70.0,0.1,,
2023-06-06T01:07:08-04:00,2.7,184,P36,0.6,221, ,38º 05.635 N,75º 59.410 W,,,,,,1009.7,69.8,0.1,,
2023-06-06T02:00:21-04:00,2.5,188,S58,1.0,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.8,69.5,0.1,,
2023-06-06T03:22:36-04:00,2.1,195,P47,0.5,242, ,38º 04.334 N,75º 58.545 W,,,,,,1010.0,69.1,0.1,,
2023-06-06T05:51:28-04:00,1.5,226,S45,0.6,181, ,38º 03.763 N,75º 59.926 W,,,,,,1010.3,68.8,0.1,,
2023-06-06T07:08:52-04:00,1.2,265,P19,0.6,285, ,38º 03.043 N,75º 59.949 W,,,,,,1010.4,68.5,0.1,,
2023-06-06T14:26:52-04:00,2.1,196,P100,1.3,296, ,38º 04.072 N,76º 04.909 W,,,,,,1009.6,73.1,0.1,,
2023-06-06T23:50:38-04:00,2.0,215,P112,1.0,327, ,38º 09.464 N,76º 18.804 W,,,,,,1008.9,69.7,0.1,,
2023-06-07T03:35:20-04:00,1.9,278,P87,1.0,6, ,38º 12.646 N,76º 21.424 W,,,,,,1009.4,67.9,0.1,,
2023-06-07T08:10:40-04:00,2.7,316,S57,1.0,259, ,38º 17.400 N,76º 20.814 W,,,,,,1010.3,67.6,0.1,,
2023-06-07T09:38:27-04:00,2.2,319,P73,1.0,31, ,38º 17.119 N,76º 22.639 W,,,,,,1010.1,69.5,0.1,,
2023-06-07T12:26:15-04:00,1.5,318,P67,0.6,25, ,38º 19.562 N,76º 20.743 W,,,,,,1009.8,72.9,0.1,,
2023-06-07T15:16:12-04:00,1.1,289,P53,0.6,342, ,38º 21.143 N,76º 19.784 W,,,,,,1009.5,74.2,0.1,,
2023-06-07T17:00:36-04:00,1.2,218,P92,0.7,310, ,38º 22.154 N,76º 20.204 W,,,,,,1009.4,73.4,0.1,,
2023-06-07T23:53:28-04:00,1.2,245,P114,0.6,359, ,38º 25.346 N,76º 25.093 W,,,,,,1010.1,69.1,0.0,,
2023-06-08T12:41:55-04:00,1.0,259,P50,0.5,310, ,38º 32.842 N,76º 25.302 W,,,,,,1012.0,73.2,0.0,,
2023-06-08T15:18:59-04:00,1.4,173,S157,1.2,16, ,38º 33.713 N,76º 26.636 W,,,,,,1011.7,74.6,0.0,,
2023-06-08T23:37:35-04:00,2.6,178,P159,1.0,337, ,38º 43.212 N,76º 23.147 W,,,,,,1011.9,69.2,0.0,,
2023-06-09T02:14:05-04:00,1.8,201,P147,0.8,348, ,38º 45.524 N,76º 24.433 W,,,,,,1012.5,67.6,0.0,,
2023-06-09T07:43:55-04:00,1.6,228,P128,0.9,356, ,38º 49.997 N,76º 25.649 W,,,,,,1013.4,67.0,0.0,,
2023-06-09T12:04:31-04:00,2.5,201,P161,1.0,1, ,38º 53.891 N,76º 25.975 W,,,,,,1012.9,72.3,0.1,,
2023-06-09T12:49:01-04:00,2.7,198,S157,1.4,40, ,38º 54.611 N,76º 25.951 W,,,,,,1012.8,73.3,0.1,,
2023-06-09T16:57:01-04:00,3.4,185,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.2,74.2,0.1,,
