,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-29T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T18:58:33-04:00,17.7,81,P155,6.4,236, ,40º 46.548 N,72º 41.673 W,3.9,109,5.0,0.2,252,1018.6,59.3,0.0,0.0,25.3
2023-05-29T20:41:43-04:00,19.2,80,P156,6.5,236, ,40º 40.399 N,72º 53.677 W,4.2,100,4.9,0.2,246,1019.1,58.0,0.0,0.0,26.1
2023-05-29T22:23:44-04:00,19.9,81,S130,8.0,311, ,40º 34.251 N,73º 05.681 W,5.0,94,5.0,0.3,268,1019.7,57.4,0.0,0.0,28.9
2023-05-29T22:33:59-04:00,19.8,80,S158,6.4,282, ,40º 35.122 N,73º 07.013 W,5.0,94,5.0,0.3,267,1019.8,57.5,0.0,0.0,29.2
2023-05-29T23:06:51-04:00,19.5,79,P156,6.6,234, ,40º 35.861 N,73º 11.529 W,4.9,94,5.0,0.3,263,1020.0,57.8,0.0,0.0,29.6
2023-05-29T23:22:45-04:00,19.6,79,S151,7.0,288, ,40º 34.859 N,73º 13.378 W,4.9,94,5.0,0.3,261,1020.0,57.7,0.0,0.0,29.2
2023-05-30T00:12:35-04:00,18.7,76,S58,6.1,18, ,40º 36.619 N,73º 20.583 W,4.1,98,4.9,,,1020.2,57.7,0.0,0.0,27.0
2023-05-30T00:24:34-04:00,18.2,75,P123,8.1,198, ,40º 37.770 N,73º 20.092 W,4.0,99,4.9,,,1020.2,57.5,0.0,0.0,25.9
2023-05-30T00:33:29-04:00,18.5,76,P82,8.4,158, ,40º 36.619 N,73º 20.583 W,4.1,98,4.9,,,1020.2,57.6,0.0,0.0,26.8
2023-05-30T02:04:01-04:00,19.1,80,P78,8.2,158, ,40º 24.845 N,73º 14.386 W,5.6,87,5.3,0.3,269,1019.9,56.3,0.0,0.0,26.8
2023-05-30T03:36:50-04:00,18.1,81,P77,8.0,158, ,40º 13.072 N,73º 08.189 W,5.8,84,5.3,0.3,269,1019.8,56.4,0.0,0.0,26.0
2023-05-30T05:11:53-04:00,18.2,84,P74,7.0,158, ,40º 01.298 N,73º 01.993 W,5.7,84,5.4,0.2,278,1019.6,57.8,0.0,0.0,23.9
2023-05-30T07:01:00-04:00,16.9,96,P79,7.9,174, ,39º 49.524 N,72º 55.796 W,5.7,85,5.5,0.4,251,1020.0,59.9,0.0,0.0,23.7
2023-05-30T09:20:15-04:00,16.0,103,P153,7.1,256, ,39º 31.929 N,72º 53.648 W,5.8,89,5.6,0.5,244,1020.5,61.5,0.0,0.0,22.6
2023-05-30T10:50:36-04:00,17.7,107,P150,7.2,256, ,39º 29.318 N,73º 07.125 W,5.9,90,5.7,0.5,243,1021.0,60.9,0.0,0.0,23.2
2023-05-30T14:23:25-04:00,17.8,101,P157,6.8,257, ,39º 24.041 N,73º 37.938 W,6.0,88,5.8,0.4,248,1021.2,60.2,0.0,0.0,23.4
2023-05-30T16:27:47-04:00,17.7,109,P150,7.1,259, ,39º 20.944 N,73º 55.744 W,6.0,86,5.8,0.5,224,1020.9,59.7,0.0,0.0,22.8
2023-05-30T18:10:58-04:00,16.3,113,P145,7.2,257, ,39º 18.557 N,74º 11.255 W,5.6,88,5.8,0.4,221,1020.9,59.7,0.0,0.0,22.0
2023-05-30T20:14:37-04:00,14.2,116,P147,6.3,263, ,39º 15.320 N,74º 29.973 W,4.4,96,5.8,0.2,224,1021.2,59.7,0.0,0.0,19.1
2023-05-30T20:58:51-04:00,11.4,114,P61,5.0,175, ,39º 14.768 N,74º 35.893 W,3.9,99,5.8,0.2,216,1021.4,59.5,0.0,0.0,17.2
2023-05-31T01:10:17-04:00,11.6,118,P62,5.0,180, ,38º 54.000 N,74º 33.394 W,5.2,94,6.2,0.4,222,1020.9,61.5,0.0,0.0,18.0
2023-05-31T04:17:12-04:00,11.1,129,S57,4.3,71, ,38º 38.576 N,74º 33.445 W,5.7,93,6.3,0.5,220,1020.4,62.8,0.0,0.0,18.1
2023-05-31T05:31:45-04:00,10.1,131,P48,4.6,179, ,38º 40.279 N,74º 27.034 W,5.7,95,6.4,0.6,223,1020.6,63.0,0.0,0.0,17.8
2023-05-31T07:28:47-04:00,10.1,126,P51,4.3,177, ,38º 31.342 N,74º 26.873 W,5.7,94,6.4,0.5,217,1021.1,64.8,0.0,0.0,16.5
2023-05-31T09:28:59-04:00,10.8,125,P51,4.2,176, ,38º 22.834 N,74º 26.244 W,5.6,93,6.4,0.4,215,1021.4,65.4,0.0,0.0,15.7
2023-05-31T12:17:53-04:00,11.8,128,S55,3.3,73, ,38º 11.154 N,74º 25.264 W,5.4,93,6.4,0.4,217,1021.2,66.2,0.0,0.0,14.0
2023-05-31T13:19:07-04:00,11.7,127,P51,4.5,178, ,38º 12.146 N,74º 21.146 W,5.3,93,6.3,0.4,218,1021.1,66.1,0.0,0.0,15.3
2023-05-31T14:49:04-04:00,10.6,132,S53,4.0,79, ,38º 05.370 N,74º 20.914 W,5.1,93,6.3,0.4,216,1020.6,67.0,0.1,0.0,14.2
2023-05-31T17:33:56-04:00,8.7,144,S65,3.6,79, ,38º 07.475 N,74º 07.227 W,4.9,95,6.3,0.4,215,1019.9,67.0,0.0,0.0,11.8
2023-05-31T21:01:13-04:00,6.0,156,P115,3.9,271, ,38º 09.862 N,73º 51.715 W,4.4,100,6.4,0.1,258,1019.5,67.1,0.0,0.0,6.8
2023-05-31T23:35:15-04:00,5.7,147,P112,3.9,259, ,38º 10.058 N,74º 04.418 W,4.2,102,6.5,0.3,218,1019.4,68.0,0.0,0.0,8.2
2023-06-01T00:20:02-04:00,6.1,143,P106,3.8,249, ,38º 09.497 N,74º 08.069 W,4.1,102,6.5,0.3,212,1019.4,68.2,0.0,0.0,8.4
2023-06-01T02:32:20-04:00,7.7,134,P125,4.1,259, ,38º 06.512 N,74º 18.153 W,3.8,103,6.5,0.2,203,1019.3,68.6,0.0,0.0,8.7
2023-06-01T03:25:47-04:00,8.3,135,P115,5.0,250, ,38º 05.810 N,74º 22.715 W,3.8,103,6.5,0.2,199,1019.3,68.1,0.0,0.0,8.8
2023-06-01T06:10:00-04:00,8.3,142,P117,5.1,259, ,38º 01.121 N,74º 39.211 W,3.5,104,6.5,0.3,183,1019.4,64.7,0.0,0.0,8.7
2023-06-01T07:52:52-04:00,7.5,150,P117,5.1,267, ,37º 59.437 N,74º 50.160 W,3.2,104,6.5,0.0,121,1019.4,61.8,0.0,0.0,9.4
2023-06-01T09:21:26-04:00,8.5,173,P80,5.0,253, ,37º 59.045 N,74º 59.706 W,3.0,105,6.5,0.1,54,1019.0,61.6,0.0,0.0,9.6
2023-06-01T10:01:59-04:00,9.1,172,P65,4.9,237, ,37º 58.052 N,75º 03.824 W,2.9,106,6.5,0.1,47,1018.8,61.4,0.0,0.0,9.9
2023-06-01T12:57:09-04:00,11.6,161,P60,5.1,221, ,37º 50.332 N,75º 19.057 W,2.3,109,6.5,0.2,55,1017.8,64.0,0.0,0.0,11.7
2023-06-01T14:30:56-04:00,11.7,161,P60,4.4,221, ,37º 44.305 N,75º 25.609 W,2.3,108,6.4,0.1,65,1017.3,65.2,0.0,0.0,11.7
2023-06-01T16:27:38-04:00,11.4,174,S44,3.6,129, ,37º 37.847 N,75º 32.630 W,2.2,112,6.0,,,1016.3,64.8,0.0,0.0,12.1
2023-06-01T17:05:46-04:00,12.2,178,P50,4.1,228, ,37º 36.397 N,75º 30.407 W,2.2,114,6.0,,,1016.0,63.1,0.0,0.0,14.3
2023-06-01T18:54:06-04:00,11.6,173,S43,3.5,129, ,37º 31.381 N,75º 37.380 W,2.2,121,5.6,0.1,50,1015.1,63.5,0.0,0.0,14.6
2023-06-01T19:41:15-04:00,14.0,173,P47,4.8,221, ,37º 29.639 N,75º 34.714 W,2.3,121,5.6,0.2,51,1014.7,62.2,0.0,0.0,16.5
2023-06-01T21:48:20-04:00,12.3,183,S67,5.7,116, ,37º 21.890 N,75º 43.138 W,1.4,127,5.2,0.2,51,1014.6,64.4,0.0,0.0,13.3
2023-06-01T22:13:38-04:00,12.2,186,P49,3.7,234, ,37º 20.870 N,75º 40.448 W,1.8,123,5.4,0.2,52,1014.6,64.3,0.0,0.0,13.8
2023-06-01T23:50:38-04:00,11.3,191,P68,5.1,259, ,37º 17.436 N,75º 46.462 W,1.3,143,4.4,0.3,53,1014.5,66.0,0.0,0.0,12.0
2023-06-01T23:59:17-04:00,11.2,192,S62,4.5,129, ,37º 17.296 N,75º 47.374 W,1.2,147,4.1,0.3,54,1014.5,66.1,0.0,0.0,11.7
2023-06-02T00:17:40-04:00,11.0,194,P49,3.3,243, ,37º 16.425 N,75º 46.040 W,1.4,143,4.5,0.3,60,1014.4,66.1,0.0,0.0,12.2
2023-06-02T00:40:13-04:00,10.8,196,S66,4.8,129, ,37º 15.854 N,75º 47.421 W,1.3,149,4.0,0.3,63,1014.4,66.4,0.0,0.0,11.9
2023-06-02T00:57:47-04:00,10.6,198,P45,2.9,243, ,37º 14.984 N,75º 46.088 W,1.5,145,4.4,0.4,69,1014.4,66.5,0.0,0.0,12.4
2023-06-02T01:24:02-04:00,10.3,201,S71,5.3,129, ,37º 14.413 N,75º 47.468 W,1.3,150,4.0,0.4,70,1014.4,66.8,0.0,0.0,12.1
2023-06-02T02:42:26-04:00,10.1,208,S57,4.0,150, ,37º 10.061 N,75º 40.802 W,2.1,130,5.3,0.5,100,1014.1,66.7,0.0,0.0,14.2
2023-06-02T04:18:06-04:00,10.5,213,P48,2.8,261, ,37º 04.567 N,75º 36.896 W,2.3,127,5.4,0.4,129,1013.6,66.6,0.0,0.0,14.5
2023-06-02T08:55:55-04:00,5.9,219,P56,1.8,275, ,37º 02.471 N,75º 52.853 W,1.5,143,5.1,0.4,102,1012.0,67.6,0.0,0.1,12.3
2023-06-02T11:45:17-04:00,3.9,192,P67,2.6,259, ,37º 02.930 N,75º 59.192 W,1.1,136,5.4,0.2,89,1010.8,70.9,0.0,0.3,8.1
2023-06-02T13:28:17-04:00,5.1,166,S111,3.2,56, ,37º 02.088 N,76º 04.667 W,0.9,119,5.9,0.1,75,1010.1,74.2,0.0,0.5,6.2
2023-06-02T14:01:45-04:00,5.8,159,S131,3.5,28, ,37º 03.089 N,76º 02.819 W,0.8,117,6.0,0.1,81,1009.8,74.1,0.0,0.5,5.8
2023-06-02T15:49:47-04:00,8.9,159,S157,3.6,1, ,37º 08.695 N,75º 59.004 W,0.6,143,5.4,0.1,104,1009.1,74.5,0.0,0.4,8.9
2023-06-02T16:01:52-04:00,9.2,158,P151,4.0,309, ,37º 09.416 N,75º 58.981 W,0.5,148,5.2,0.1,108,1009.1,74.9,0.0,0.4,9.2
2023-06-02T16:43:07-04:00,10.0,158,S157,4.2,1, ,37º 11.156 N,76º 01.647 W,0.5,159,4.8,0.1,144,1008.8,75.5,0.0,0.3,10.0
2023-06-02T17:24:31-04:00,10.7,159,P151,4.6,309, ,37º 14.039 N,76º 01.553 W,0.4,183,4.3,0.1,156,1008.5,76.1,0.0,0.3,10.7
2023-06-02T17:48:45-04:00,10.4,161,S147,4.8,14, ,37º 15.200 N,76º 03.331 W,0.3,186,4.3,0.1,178,1008.3,75.8,0.0,0.2,10.4
2023-06-02T20:11:40-04:00,11.9,171,S153,5.1,19, ,37º 26.140 N,75º 59.795 W,0.1,212,2.9,0.0,185,1007.3,74.7,0.0,0.2,11.9
2023-06-02T20:54:35-04:00,12.8,177,P150,5.6,327, ,37º 29.594 N,75º 58.320 W,0.2,212,2.6,0.0,217,1007.2,73.8,0.0,0.2,12.8
2023-06-02T21:56:13-04:00,11.7,184,S148,5.1,35, ,37º 34.367 N,76º 02.249 W,0.2,221,2.3,0.0,23,1007.1,72.8,0.0,0.0,11.7
2023-06-02T23:51:08-04:00,11.7,196,P145,5.1,342, ,37º 42.265 N,75º 55.182 W,0.3,227,1.9,0.0,77,1007.0,71.6,0.0,0.0,11.7
2023-06-03T01:18:34-04:00,9.8,202,S46,2.9,156, ,37º 49.341 N,75º 58.128 W,0.4,215,1.8,0.1,37,1006.7,72.5,0.0,0.0,9.8
2023-06-03T02:10:35-04:00,10.8,206,P64,4.8,270, ,37º 47.029 N,75º 56.842 W,0.4,222,1.8,0.1,44,1006.8,72.1,0.0,0.0,10.8
2023-06-03T02:33:06-04:00,10.2,205,P110,5.1,315, ,37º 47.039 N,75º 59.111 W,0.4,224,1.8,0.1,39,1006.8,72.3,0.0,0.0,10.2
2023-06-03T04:51:27-04:00,6.5,210,P100,3.7,310, ,37º 55.444 N,76º 09.730 W,0.4,312,1.8,0.1,346,1007.0,71.5,0.0,0.0,8.7
2023-06-03T07:47:14-04:00,5.4,214,S84,3.4,130, ,38º 02.407 N,76º 20.397 W,0.4,346,1.7,0.0,330,1007.4,71.8,0.0,0.0,10.3
2023-06-03T08:03:29-04:00,5.5,214,S128,2.9,86, ,38º 01.826 N,76º 19.508 W,0.4,345,1.7,0.0,331,1007.5,71.8,0.0,0.0,10.5
2023-06-03T11:09:02-04:00,5.5,206,S123,3.5,83, ,38º 02.500 N,76º 08.138 W,0.7,338,1.9,0.1,347,1007.2,71.9,0.0,0.0,12.2
2023-06-03T12:41:30-04:00,7.1,187,S118,4.1,68, ,38º 03.193 N,76º 01.306 W,0.6,323,1.8,0.1,349,1007.1,72.1,0.0,0.0,11.9
2023-06-03T13:09:59-04:00,7.7,183,P159,3.2,342, ,38º 03.904 N,75º 59.013 W,0.6,317,1.8,0.1,349,1007.0,72.8,0.0,0.1,12.3
2023-06-03T13:30:18-04:00,7.9,181,S151,3.5,29, ,38º 04.915 N,75º 59.434 W,0.6,313,1.8,0.1,348,1007.0,72.5,0.0,0.0,12.5
2023-06-03T14:09:40-04:00,8.5,178,P154,3.6,332, ,38º 06.926 N,75º 58.006 W,0.6,304,1.7,0.1,348,1006.9,73.4,0.0,0.1,13.2
2023-06-03T14:58:29-04:00,8.3,174,S159,3.5,15, ,38º 09.529 N,75º 59.737 W,0.5,299,1.7,0.1,348,1006.9,72.7,0.0,0.1,13.2
2023-06-03T15:53:02-04:00,8.5,171,P138,4.2,310, ,38º 12.551 N,75º 58.730 W,0.5,280,1.6,0.1,349,1006.8,73.7,0.0,0.2,13.0
2023-06-03T16:32:35-04:00,8.3,169,S62,3.6,107, ,38º 14.292 N,76º 01.396 W,0.5,207,1.6,0.1,331,1006.8,74.5,0.0,0.1,13.4
2023-06-03T16:57:36-04:00,8.6,166,P54,3.1,220, ,38º 13.852 N,75º 59.595 W,0.5,180,1.6,0.1,349,1006.9,74.1,0.0,0.1,13.0
2023-06-03T17:08:42-04:00,8.6,166,S48,2.7,118, ,38º 13.422 N,76º 00.064 W,0.5,170,1.6,0.1,338,1006.9,73.6,0.0,0.1,13.2
2023-06-03T18:10:41-04:00,8.8,167,P47,2.7,214, ,38º 12.112 N,75º 56.929 W,0.5,148,1.6,0.1,350,1007.0,72.7,0.0,0.1,11.7
2023-06-03T19:40:01-04:00,8.0,165,S67,3.8,98, ,38º 08.808 N,75º 59.760 W,0.6,139,1.7,0.1,352,1007.0,72.1,0.0,0.0,12.5
2023-06-03T19:57:27-04:00,8.2,165,P55,3.0,221, ,38º 08.658 N,75º 58.403 W,0.6,137,1.7,0.1,352,1007.0,72.0,0.0,0.0,11.7
2023-06-03T20:31:46-04:00,7.9,167,S60,3.3,107, ,38º 07.366 N,75º 59.807 W,0.6,136,1.7,0.0,353,1006.9,71.7,0.0,0.0,11.9
2023-06-03T20:59:14-04:00,8.2,170,P51,2.7,221, ,38º 06.926 N,75º 58.006 W,0.6,135,1.7,0.0,353,1006.9,71.2,0.0,0.0,10.9
2023-06-03T21:50:27-04:00,7.8,173,S43,2.3,130, ,38º 05.205 N,75º 59.878 W,0.6,132,1.7,0.0,356,1006.8,70.8,0.0,0.1,11.0
2023-06-03T22:14:32-04:00,8.0,176,P45,2.3,221, ,38º 04.624 N,75º 58.990 W,0.6,131,1.7,0.0,356,1006.8,70.5,0.0,0.1,10.6
2023-06-03T22:44:04-04:00,7.8,178,S48,2.5,130, ,38º 03.763 N,75º 59.926 W,0.6,129,1.7,0.0,356,1006.8,70.3,0.0,0.1,10.6
2023-06-03T22:55:16-04:00,7.9,179,P99,4.9,278, ,38º 03.473 N,75º 59.481 W,0.6,129,1.7,0.0,356,1006.8,70.1,0.0,0.1,10.4
2023-06-03T23:48:02-04:00,7.3,183,P127,3.9,310, ,38º 04.072 N,76º 04.909 W,0.7,132,1.8,0.0,358,1006.6,69.9,0.0,0.2,11.7
2023-06-04T00:30:13-04:00,7.1,186,P131,3.7,318, ,38º 05.813 N,76º 07.575 W,0.7,135,1.9,0.0,0,1006.5,69.7,0.0,0.3,11.8
2023-06-04T01:37:10-04:00,7.0,193,P117,4.0,310, ,38º 08.855 N,76º 11.107 W,0.7,134,2.0,0.0,342,1006.4,69.3,0.0,0.3,11.6
2023-06-04T03:19:59-04:00,6.4,196,P120,3.4,316, ,38º 13.207 N,76º 17.774 W,0.7,137,2.1,0.0,326,1006.3,68.5,0.5,0.4,11.4
2023-06-04T04:55:20-04:00,5.8,197,S156,2.4,40, ,38º 17.119 N,76º 22.639 W,0.6,135,2.0,0.0,0,1006.3,68.0,0.8,0.4,8.5
2023-06-04T05:23:22-04:00,5.8,196,P157,2.4,353, ,38º 17.980 N,76º 21.703 W,0.6,138,2.0,0.0,356,1006.4,68.1,0.9,0.4,8.0
2023-06-04T07:29:08-04:00,5.7,191,S151,2.5,40, ,38º 22.885 N,76º 22.450 W,0.4,150,1.9,0.0,328,1006.5,67.7,1.3,0.3,6.9
2023-06-04T07:42:55-04:00,5.8,191,P154,2.9,345, ,38º 23.315 N,76º 21.982 W,0.4,151,1.9,0.0,325,1006.5,67.7,1.4,0.3,6.9
2023-06-04T11:06:01-04:00,8.4,194,S154,3.6,40, ,38º 32.842 N,76º 25.302 W,0.4,54,1.7,0.0,253,1006.2,68.1,1.2,0.2,11.4
2023-06-04T12:02:17-04:00,8.9,194,P158,3.7,352, ,38º 35.426 N,76º 22.494 W,0.5,32,1.7,0.0,219,1006.1,68.3,0.9,0.2,13.4
2023-06-04T14:34:12-04:00,9.6,194,P158,4.3,352, ,38º 44.658 N,76º 24.235 W,0.6,23,1.7,0.0,225,1006.1,68.5,0.2,0.1,14.8
2023-06-04T16:45:59-04:00,10.9,206,P156,4.6,1, ,38º 53.891 N,76º 25.975 W,0.5,26,1.7,0.0,125,1006.2,69.0,0.1,0.2,10.9
2023-06-04T17:23:26-04:00,11.1,207,S147,5.0,59, ,38º 56.773 N,76º 25.881 W,0.5,29,1.7,0.0,122,1006.3,68.9,0.1,0.2,11.1
2023-06-04T18:13:45-04:00,10.9,203,,,, ,38º 58.916 N,76º 21.271 W,0.4,27,1.6,0.0,143,1006.3,69.1,0.2,0.3,10.9
