,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T01:21:35-04:00,7.2,352,S42,2.0,310, ,38º 45.234 N,76º 23.989 W,0.1,346,2.0,0.0,320,1007.7,70.8,0.0,0.0,8.5
2023-06-03T01:35:06-04:00,7.1,351,P42,2.0,33, ,38º 45.524 N,76º 24.433 W,0.1,346,2.0,0.0,320,1007.7,70.6,0.0,0.0,8.4
2023-06-03T03:16:02-04:00,6.5,355,S45,2.0,310, ,38º 48.397 N,76º 22.069 W,0.1,344,2.1,0.0,322,1007.9,70.5,0.0,0.0,8.1
2023-06-03T04:23:28-04:00,6.4,357,P43,1.9,40, ,38º 49.847 N,76º 24.292 W,0.1,354,2.0,0.0,331,1008.0,69.8,0.0,0.0,7.5
2023-06-03T04:59:30-04:00,6.4,1,P1,1.4,1, ,38º 50.708 N,76º 23.356 W,0.2,355,1.9,0.0,340,1008.0,69.9,0.0,0.0,7.6
2023-06-03T06:03:55-04:00,6.5,4,S54,2.5,310, ,38º 52.150 N,76º 23.309 W,0.2,0,1.8,0.0,351,1008.1,69.8,0.0,0.0,7.6
2023-06-03T07:10:19-04:00,6.2,7,P51,2.2,58, ,38º 53.891 N,76º 25.975 W,0.2,357,1.6,0.0,3,1008.2,70.1,0.0,0.0,7.8
2023-06-03T08:31:57-04:00,6.2,10,S60,2.6,310, ,38º 55.463 N,76º 22.746 W,0.2,0,1.5,0.0,7,1008.1,70.6,0.0,0.0,7.7
2023-06-03T08:52:54-04:00,6.0,12,P50,2.0,62, ,38º 56.044 N,76º 23.635 W,0.2,0,1.6,0.0,9,1008.0,71.0,0.0,0.0,7.4
2023-06-03T09:29:28-04:00,5.4,13,S63,2.4,310, ,38º 56.614 N,76º 22.255 W,0.2,0,1.7,0.0,7,1007.9,72.1,0.0,0.0,7.2
2023-06-03T09:51:55-04:00,5.2,17,P45,1.6,62, ,38º 57.194 N,76º 23.143 W,0.2,0,1.7,0.0,8,1007.8,72.5,0.0,0.0,7.0
2023-06-03T10:38:08-04:00,4.5,17,S35,1.2,342, ,38º 57.766 N,76º 21.763 W,0.2,0,1.8,0.0,7,1007.6,74.1,0.0,0.0,6.8
2023-06-03T11:31:51-04:00,3.9,30,P49,1.3,79, ,38º 58.776 N,76º 22.183 W,0.1,6,1.9,0.0,7,1007.4,75.5,0.0,0.0,6.5
2023-06-03T12:05:42-04:00,3.4,29,,,, ,38º 58.916 N,76º 21.271 W,0.1,7,2.0,0.1,4,1007.3,76.8,0.0,0.0,6.3
