,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T17:53:21-04:00,16.7,84,P85,9.1,169, ,39º 48.523 N,72º 57.644 W,3.5,128,6.1,0.2,258,1016.7,61.0,0.0,0.0,16.8
2023-05-29T19:45:10-04:00,16.8,87,S157,6.4,290, ,39º 31.929 N,72º 53.648 W,3.7,124,5.9,0.4,235,1016.9,60.9,0.0,0.0,17.9
2023-05-29T21:00:57-04:00,17.0,87,P155,6.6,242, ,39º 34.709 N,73º 03.544 W,3.8,116,5.7,0.3,237,1017.4,60.3,0.0,0.0,19.1
2023-05-29T21:34:00-04:00,16.9,87,S159,6.3,288, ,39º 32.996 N,73º 07.685 W,3.9,114,5.6,0.3,237,1017.5,60.1,0.0,0.0,19.2
2023-05-29T23:05:56-04:00,18.3,87,S159,6.3,288, ,39º 36.001 N,73º 19.616 W,4.2,104,5.3,0.3,250,1018.2,59.2,0.0,0.0,20.9
2023-05-30T00:37:30-04:00,19.1,89,P152,7.0,241, ,39º 39.005 N,73º 31.547 W,4.8,91,5.2,0.3,247,1018.2,58.8,0.0,0.0,23.8
2023-05-30T02:50:10-04:00,18.9,93,P149,7.2,241, ,39º 31.655 N,73º 49.037 W,5.1,85,5.2,0.4,236,1018.1,59.1,0.0,0.0,24.2
2023-05-30T04:57:55-04:00,18.9,101,P146,7.3,247, ,39º 24.304 N,74º 06.528 W,5.3,85,5.3,0.5,211,1018.4,59.9,0.0,0.0,26.3
2023-05-30T06:39:11-04:00,18.8,104,P143,7.3,247, ,39º 19.535 N,74º 21.210 W,4.6,90,5.3,0.4,222,1019.0,60.8,0.0,0.0,25.4
2023-05-30T08:20:31-04:00,14.3,107,P63,8.1,169, ,39º 14.768 N,74º 35.893 W,4.1,93,5.2,0.3,218,1019.6,62.2,0.0,0.0,26.3
2023-05-30T10:59:04-04:00,15.4,112,P63,7.2,175, ,38º 54.711 N,74º 31.102 W,5.8,84,5.6,0.5,216,1020.1,61.9,0.0,0.0,24.6
2023-05-30T12:12:34-04:00,15.7,119,P68,7.4,186, ,38º 45.914 N,74º 30.028 W,6.2,83,5.7,0.5,218,1019.7,62.6,0.1,0.0,25.3
2023-05-30T14:38:06-04:00,14.9,130,S43,4.4,87, ,38º 29.779 N,74º 32.371 W,6.5,78,5.8,0.6,212,1019.1,64.4,0.3,0.0,25.7
2023-05-30T15:46:37-04:00,16.0,131,S52,4.7,79, ,38º 30.041 N,74º 26.008 W,6.8,79,5.8,0.5,218,1019.1,64.9,0.1,0.0,26.1
2023-05-30T17:48:24-04:00,16.5,128,P53,5.4,181, ,38º 31.865 N,74º 14.146 W,6.9,81,6.0,0.4,225,1019.2,64.6,0.0,0.0,24.5
2023-05-30T20:52:31-04:00,15.1,129,S53,4.5,77, ,38º 14.570 N,74º 14.712 W,6.7,82,6.2,0.5,216,1019.3,65.9,0.0,0.0,18.9
2023-05-30T22:56:32-04:00,14.8,124,S47,4.4,77, ,38º 16.685 N,74º 03.294 W,6.9,85,6.3,0.5,227,1019.9,66.7,0.0,0.0,20.6
2023-05-31T01:01:56-04:00,14.0,126,P53,4.6,179, ,38º 18.799 N,73º 51.876 W,6.9,89,6.4,0.5,246,1019.6,66.9,0.0,0.0,18.8
2023-05-31T02:57:52-04:00,13.0,122,P138,5.7,261, ,38º 09.862 N,73º 51.715 W,6.7,89,6.5,0.3,252,1019.4,66.1,0.0,0.0,16.6
2023-05-31T04:55:30-04:00,12.9,121,P136,5.5,257, ,38º 08.047 N,74º 05.846 W,6.4,89,6.5,0.5,218,1019.6,66.8,0.0,0.0,17.4
2023-05-31T06:51:35-04:00,13.0,125,P127,5.8,253, ,38º 05.651 N,74º 19.089 W,6.2,90,6.4,0.5,220,1020.2,67.0,0.0,0.0,17.0
2023-05-31T08:28:44-04:00,12.5,127,P132,5.3,259, ,38º 02.815 N,74º 30.530 W,5.9,91,6.4,0.6,218,1020.7,66.9,0.0,0.0,16.2
2023-05-31T10:58:31-04:00,13.0,133,P130,5.1,263, ,38º 00.289 N,74º 46.955 W,5.3,92,6.4,0.5,214,1021.3,65.2,0.0,0.0,13.0
2023-05-31T12:56:55-04:00,10.7,116,P114,6.2,230, ,37º 59.045 N,74º 59.706 W,4.8,90,6.2,0.3,206,1021.2,62.9,0.0,0.0,15.9
2023-05-31T14:20:22-04:00,9.2,120,P106,5.9,226, ,37º 53.458 N,75º 08.060 W,4.6,89,6.1,0.2,212,1020.8,62.8,0.0,0.0,18.1
2023-05-31T16:09:36-04:00,8.8,135,P92,6.1,226, ,37º 46.099 N,75º 17.833 W,4.2,90,6.1,0.2,219,1020.3,62.7,0.0,0.0,15.6
2023-05-31T17:55:25-04:00,9.2,135,P92,6.2,226, ,37º 38.740 N,75º 27.607 W,3.8,90,6.1,0.2,204,1019.9,63.6,0.0,0.0,13.4
2023-05-31T19:38:11-04:00,8.5,128,P53,3.3,181, ,37º 31.381 N,75º 37.380 W,3.4,92,6.1,0.1,197,1019.6,64.4,0.0,0.0,11.2
2023-05-31T20:43:21-04:00,9.3,125,P80,5.7,204, ,37º 27.777 N,75º 37.498 W,3.4,93,6.2,0.1,193,1019.5,64.5,0.0,0.0,10.4
2023-05-31T23:38:38-04:00,8.8,133,P91,5.7,223, ,37º 12.822 N,75º 46.159 W,2.4,93,5.8,0.1,138,1019.4,65.3,0.0,0.0,8.8
2023-06-01T01:33:47-04:00,9.3,152,P96,5.8,249, ,37º 04.933 N,75º 55.496 W,1.8,95,5.9,0.5,139,1019.5,65.6,0.0,0.0,9.3
2023-06-01T02:54:53-04:00,8.9,157,S95,5.7,63, ,37º 02.088 N,76º 04.667 W,1.7,93,5.7,0.2,162,1019.5,66.0,0.0,0.0,8.9
2023-06-01T03:07:58-04:00,9.0,160,S131,4.1,30, ,37º 02.659 N,76º 03.287 W,1.7,94,5.7,0.2,158,1019.5,65.9,0.0,0.0,9.0
2023-06-01T04:49:07-04:00,8.5,176,P142,3.5,318, ,37º 08.695 N,75º 59.004 W,1.0,106,5.6,0.5,144,1019.5,65.4,0.0,0.0,8.5
2023-06-01T07:04:51-04:00,8.5,176,P155,3.3,331, ,37º 14.488 N,76º 05.624 W,0.5,117,5.1,0.3,180,1019.5,65.4,0.0,0.0,8.5
2023-06-01T09:01:05-04:00,7.9,177,S151,3.0,26, ,37º 19.982 N,76º 09.529 W,0.3,118,4.2,0.3,192,1019.3,64.1,0.0,0.0,7.9
2023-06-01T10:11:35-04:00,8.0,176,P151,3.0,327, ,37º 23.146 N,76º 07.610 W,0.3,109,3.7,0.4,190,1019.0,64.1,0.0,0.0,8.0
2023-06-01T10:49:44-04:00,7.6,174,S153,3.1,21, ,37º 24.737 N,76º 08.920 W,0.3,108,3.3,0.4,190,1018.8,64.0,0.0,0.0,7.7
2023-06-01T12:33:05-04:00,8.7,178,S142,3.5,36, ,37º 29.772 N,76º 06.485 W,0.3,50,2.6,0.3,189,1018.3,63.6,0.0,0.0,8.7
2023-06-01T14:11:03-04:00,8.0,198,P132,3.9,330, ,37º 34.367 N,76º 02.249 W,0.2,297,2.1,0.2,197,1017.7,66.1,0.0,0.0,8.0
2023-06-01T15:25:43-04:00,9.9,173,S147,4.5,26, ,37º 38.560 N,76º 05.290 W,0.4,197,1.9,0.1,182,1016.9,66.2,0.0,0.0,11.0
2023-06-01T16:13:08-04:00,10.6,169,S132,5.4,37, ,37º 41.723 N,76º 03.370 W,0.5,199,1.9,0.1,178,1016.4,67.8,0.0,0.0,10.9
2023-06-01T17:35:11-04:00,8.9,168,S149,3.9,19, ,37º 47.609 N,75º 57.731 W,0.7,209,1.9,0.1,161,1015.5,68.7,0.0,0.0,12.6
2023-06-01T17:54:00-04:00,8.4,167,P142,3.9,310, ,37º 48.761 N,75º 57.239 W,0.7,209,1.9,0.1,155,1015.3,68.9,0.0,0.0,13.3
2023-06-01T18:08:06-04:00,8.8,167,P53,3.2,221, ,37º 49.341 N,75º 58.128 W,0.8,206,1.9,0.1,155,1015.1,69.0,0.0,0.0,13.9
2023-06-01T18:18:40-04:00,9.0,167,S60,3.7,107, ,37º 48.911 N,75º 58.596 W,0.8,206,2.0,0.0,153,1015.0,69.1,0.0,0.0,14.2
2023-06-01T18:42:48-04:00,8.4,166,P55,3.3,221, ,37º 48.470 N,75º 56.794 W,0.8,206,2.0,0.1,153,1014.8,69.4,0.0,0.0,14.5
2023-06-01T19:24:33-04:00,8.9,164,P151,3.7,316, ,37º 46.748 N,75º 58.667 W,0.9,203,2.1,0.1,163,1014.4,69.8,0.0,0.0,15.4
2023-06-01T22:23:55-04:00,6.8,175,P135,2.7,310, ,37º 54.573 N,76º 08.397 W,1.1,192,2.3,0.0,171,1013.9,69.4,0.0,0.0,14.2
2023-06-02T03:00:23-04:00,3.6,210,S81,2.2,130, ,38º 02.407 N,76º 20.397 W,0.6,215,2.0,0.1,158,1013.3,68.0,0.0,0.0,9.6
2023-06-02T03:25:14-04:00,3.6,213,S127,1.6,86, ,38º 01.826 N,76º 19.508 W,0.6,217,2.0,0.1,156,1013.2,68.0,0.0,0.0,9.5
2023-06-02T09:01:44-04:00,3.0,237,S154,1.6,83, ,38º 02.500 N,76º 08.138 W,0.7,228,2.2,0.0,130,1011.6,68.3,0.0,0.0,8.6
2023-06-02T12:31:06-04:00,4.4,201,S133,2.4,68, ,38º 03.193 N,76º 01.306 W,0.4,234,2.0,0.0,117,1010.1,70.4,0.0,0.0,6.8
2023-06-02T13:19:05-04:00,5.2,192,S151,2.4,41, ,38º 03.904 N,75º 59.013 W,0.3,241,1.9,0.0,114,1009.8,71.2,0.0,0.0,7.3
2023-06-02T14:16:11-04:00,6.0,187,P146,2.8,332, ,38º 05.626 N,75º 57.141 W,0.3,250,1.8,0.0,90,1009.4,72.3,0.0,0.0,7.9
2023-06-02T15:52:31-04:00,6.6,178,S155,2.9,23, ,38º 09.529 N,75º 59.737 W,0.3,242,1.7,0.0,50,1008.6,71.4,0.0,0.0,8.9
2023-06-02T16:53:51-04:00,7.3,177,P133,3.6,310, ,38º 12.262 N,75º 58.285 W,0.3,243,1.6,0.0,32,1008.1,72.8,0.0,0.0,9.8
2023-06-02T17:46:51-04:00,6.7,178,S56,2.5,122, ,38º 14.292 N,76º 01.396 W,0.3,234,1.6,0.0,0,1007.7,74.6,0.0,0.0,10.1
2023-06-02T19:26:43-04:00,6.8,177,P51,2.3,228, ,38º 12.112 N,75º 56.929 W,0.3,238,1.6,0.0,19,1007.0,74.3,0.0,0.0,9.5
2023-06-02T20:57:02-04:00,6.1,176,P6,1.2,181, ,38º 09.819 N,76º 00.181 W,0.3,227,1.6,0.0,13,1006.7,74.1,0.0,0.0,9.3
2023-06-02T22:09:14-04:00,5.9,181,S51,2.0,130, ,38º 08.377 N,76º 00.228 W,0.3,221,1.6,0.0,8,1006.7,73.5,0.0,0.0,7.9
2023-06-02T22:36:31-04:00,6.0,183,P37,1.4,221, ,38º 07.797 N,75º 59.339 W,0.3,223,1.7,0.0,5,1006.7,73.2,0.0,0.0,7.2
2023-06-02T23:00:47-04:00,5.8,185,S55,2.3,130, ,38º 07.366 N,75º 59.807 W,0.3,219,1.7,0.0,5,1006.7,73.1,0.0,0.0,6.8
2023-06-02T23:36:08-04:00,6.2,190,P52,2.1,242, ,38º 06.496 N,75º 58.474 W,0.2,219,1.7,0.0,3,1006.7,72.6,0.0,0.0,6.2
2023-06-03T00:11:58-04:00,6.0,192,S62,2.7,130, ,38º 05.925 N,75º 59.855 W,0.3,215,1.7,0.0,0,1006.7,72.5,0.0,0.0,6.0
2023-06-03T00:42:02-04:00,6.4,196,P63,2.7,259, ,38º 05.055 N,75º 58.521 W,0.2,212,1.8,0.0,358,1006.7,72.1,0.0,0.0,6.4
2023-06-03T00:58:20-04:00,6.2,197,S45,1.9,152, ,38º 04.915 N,75º 59.434 W,0.2,210,1.8,0.0,356,1006.7,72.2,0.0,0.0,6.2
2023-06-03T01:45:04-04:00,6.6,202,P65,2.8,267, ,38º 03.614 N,75º 58.568 W,0.3,212,1.9,0.1,352,1006.6,71.8,0.0,0.0,6.6
2023-06-03T02:38:14-04:00,6.1,204,P79,3.5,283, ,38º 03.482 N,76º 01.750 W,0.3,215,1.8,0.1,352,1006.7,71.9,0.0,0.0,6.1
2023-06-03T03:21:48-04:00,5.8,206,P104,3.6,310, ,38º 04.072 N,76º 04.909 W,0.4,246,1.8,0.1,353,1006.8,71.7,0.0,0.0,7.0
2023-06-03T03:36:46-04:00,5.7,206,P109,3.4,315, ,38º 04.652 N,76º 05.798 W,0.4,264,1.8,0.1,353,1006.8,71.6,0.0,0.0,7.5
2023-06-03T05:22:15-04:00,5.1,211,P99,3.3,310, ,38º 08.855 N,76º 11.107 W,0.5,339,1.8,0.1,335,1007.1,71.3,0.0,0.0,9.6
2023-06-03T07:57:36-04:00,5.3,216,P103,3.2,319, ,38º 14.368 N,76º 19.552 W,0.5,351,1.7,0.0,315,1007.5,72.1,0.0,0.0,13.0
2023-06-03T09:06:02-04:00,4.8,216,S137,2.4,79, ,38º 17.119 N,76º 22.639 W,0.4,350,1.7,0.0,329,1007.5,73.0,0.0,0.0,11.2
2023-06-03T09:24:31-04:00,4.8,215,P140,2.2,355, ,38º 17.260 N,76º 21.727 W,0.4,348,1.7,0.1,325,1007.5,73.1,0.0,0.0,11.2
2023-06-03T12:16:34-04:00,5.1,204,P143,2.6,346, ,38º 23.605 N,76º 22.427 W,0.4,347,1.9,0.1,327,1007.3,75.8,0.0,0.0,10.5
2023-06-03T15:56:20-04:00,5.8,191,P142,2.5,333, ,38º 32.842 N,76º 25.302 W,0.3,11,1.7,0.0,321,1006.8,75.6,0.0,0.0,10.8
2023-06-03T19:27:18-04:00,5.7,169,S153,3.0,17, ,38º 40.648 N,76º 30.494 W,0.1,72,2.0,,,1006.0,74.8,0.0,0.0,8.2
2023-06-04T00:01:18-04:00,8.6,173,P137,4.2,310, ,38º 53.601 N,76º 25.531 W,0.6,136,1.8,0.0,0,1006.3,70.0,0.0,0.3,12.3
2023-06-04T00:08:00-04:00,8.8,174,S138,4.3,36, ,38º 53.891 N,76º 25.975 W,0.6,136,1.8,0.0,0,1006.3,69.8,0.0,0.3,12.0
2023-06-04T01:34:26-04:00,10.1,185,,,, ,38º 58.916 N,76º 21.271 W,0.6,134,1.9,0.0,279,1006.5,67.8,0.0,0.4,10.1
