,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T21:29:17-04:00,13.1,67,S161,5.7,265, ,38º 05.464 N,74º 08.654 W,6.9,82,6.3,0.6,217,1019.2,66.0,0.0,0.0,20.1
2023-05-30T22:03:21-04:00,13.4,66,P155,6.4,221, ,38º 05.192 N,74º 12.749 W,6.8,82,6.3,0.6,219,1019.4,66.3,0.0,0.0,21.0
2023-05-30T23:39:39-04:00,14.0,65,S154,6.6,271, ,37º 57.443 N,74º 21.173 W,6.9,82,6.3,0.6,224,1019.3,67.3,0.0,0.0,23.6
2023-05-31T01:15:52-04:00,14.3,62,S150,6.9,271, ,37º 57.715 N,74º 34.556 W,6.6,83,6.3,0.7,217,1019.1,66.9,0.0,0.0,20.8
2023-05-31T02:48:09-04:00,13.7,57,S140,6.8,277, ,37º 57.986 N,74º 47.938 W,6.2,85,6.3,0.5,214,1019.2,65.6,0.0,0.0,18.1
2023-05-31T04:10:43-04:00,12.7,50,P150,6.0,199, ,37º 59.045 N,74º 59.706 W,5.6,86,6.3,0.4,207,1019.4,64.1,0.0,0.0,16.8
2023-05-31T07:11:21-04:00,11.6,45,S160,5.2,245, ,37º 42.498 N,75º 07.057 W,5.5,86,6.3,0.4,220,1020.0,65.3,0.0,0.0,15.2
2023-05-31T09:44:17-04:00,11.6,38,S152,5.3,245, ,37º 36.940 N,75º 22.219 W,4.9,87,6.2,0.3,211,1020.8,64.0,0.0,0.0,16.8
2023-05-31T12:13:41-04:00,11.1,43,P139,5.6,181, ,37º 31.381 N,75º 37.380 W,3.9,87,6.0,0.2,207,1020.9,64.8,0.0,0.0,19.0
2023-05-31T13:07:50-04:00,11.3,43,P156,4.8,199, ,37º 26.336 N,75º 37.546 W,4.0,87,6.0,0.2,203,1020.6,64.2,0.0,0.0,18.5
2023-05-31T15:25:07-04:00,10.6,43,S151,4.7,252, ,37º 15.976 N,75º 41.970 W,3.4,82,5.5,0.2,188,1020.1,64.5,0.0,0.0,17.6
2023-05-31T15:59:24-04:00,10.6,44,P156,4.4,201, ,37º 15.124 N,75º 45.175 W,3.0,79,5.0,0.2,184,1019.9,65.2,0.0,0.0,17.7
2023-05-31T17:30:04-04:00,9.5,46,S154,4.0,252, ,37º 08.938 N,75º 48.101 W,2.9,84,5.4,0.2,163,1019.5,65.7,0.0,0.0,17.1
2023-05-31T18:10:23-04:00,9.1,49,P150,4.1,199, ,37º 08.086 N,75º 51.307 W,2.2,86,5.4,0.3,151,1019.5,66.1,0.0,0.0,16.7
2023-05-31T19:21:37-04:00,9.1,50,S155,3.7,256, ,37º 03.482 N,75º 53.274 W,2.7,86,5.6,0.4,142,1019.2,66.1,0.0,0.0,15.6
2023-05-31T20:54:24-04:00,8.4,55,S145,3.6,270, ,37º 02.069 N,76º 00.129 W,2.5,84,5.2,0.2,159,1019.2,66.5,0.0,0.0,14.8
2023-05-31T21:54:08-04:00,7.1,56,P74,3.7,129, ,37º 02.088 N,76º 04.667 W,2.2,84,5.1,0.1,167,1019.3,66.5,0.0,0.0,13.4
2023-05-31T22:01:37-04:00,7.0,55,S57,1.7,358, ,37º 01.798 N,76º 04.223 W,2.3,84,5.2,0.1,166,1019.3,66.5,0.0,0.0,13.3
2023-06-01T02:08:47-04:00,2.2,30,P59,1.2,88, ,37º 08.573 N,76º 04.456 W,1.0,102,5.0,0.2,157,1019.6,65.8,0.0,0.0,6.8
2023-06-01T05:51:57-04:00,3.3,0,S77,1.3,283, ,37º 08.695 N,75º 59.004 W,1.0,107,5.7,0.5,144,1019.5,65.6,0.0,0.0,6.3
2023-06-01T09:52:10-04:00,3.8,344,P49,1.6,33, ,37º 09.874 N,76º 05.321 W,0.7,113,5.5,0.2,164,1019.1,65.2,0.0,0.0,6.1
2023-06-01T11:59:13-04:00,3.7,264,P94,1.8,358, ,37º 12.748 N,76º 02.957 W,0.5,115,5.1,0.3,155,1018.6,65.9,0.0,0.0,6.2
2023-06-01T15:01:03-04:00,4.4,209,P139,1.9,348, ,37º 18.082 N,76º 03.236 W,0.4,120,3.6,0.3,183,1017.4,67.1,0.0,0.0,7.2
2023-06-01T18:25:59-04:00,6.0,191,S150,2.5,41, ,37º 24.287 N,76º 04.849 W,0.6,164,2.2,0.3,188,1015.4,67.8,0.0,0.0,12.0
2023-06-01T20:44:11-04:00,7.0,201,P143,3.4,344, ,37º 28.592 N,76º 00.169 W,0.6,191,1.8,0.2,199,1014.4,69.4,0.0,0.0,12.7
2023-06-01T22:30:39-04:00,7.9,217,P157,3.8,14, ,37º 34.367 N,76º 02.249 W,0.9,199,2.1,0.1,193,1014.2,69.1,0.0,0.0,13.7
2023-06-02T01:58:53-04:00,8.9,241,P121,4.9,1, ,37º 47.179 N,75º 58.198 W,1.2,212,2.4,0.0,139,1013.9,69.1,0.0,0.0,13.8
2023-06-02T02:25:37-04:00,8.7,243,S61,3.7,181, ,37º 49.341 N,75º 58.128 W,1.2,212,2.4,0.0,127,1013.7,69.1,0.0,0.0,13.6
2023-06-02T03:11:46-04:00,8.6,245,P65,3.9,310, ,37º 46.459 N,75º 58.222 W,1.2,215,2.4,0.0,145,1013.5,68.7,0.0,0.0,12.9
2023-06-02T03:47:10-04:00,8.4,247,P72,3.3,319, ,37º 47.909 N,76º 00.444 W,1.2,214,2.5,0.0,117,1013.3,68.6,0.0,0.0,12.4
2023-06-02T07:57:15-04:00,7.3,271,S50,2.4,221, ,37º 58.336 N,76º 11.906 W,0.8,228,2.2,0.0,165,1012.0,67.2,0.0,0.0,9.2
2023-06-02T08:55:17-04:00,6.4,269,P49,1.5,318, ,37º 56.614 N,76º 13.777 W,0.6,229,2.1,,,1011.6,68.8,0.0,0.0,7.9
2023-06-02T14:12:45-04:00,2.3,275,S146,1.4,130, ,38º 02.407 N,76º 20.397 W,0.2,238,2.2,0.1,163,1009.5,82.1,0.0,0.0,2.9
2023-06-02T15:09:29-04:00,2.8,209,S111,2.0,98, ,38º 01.537 N,76º 19.064 W,0.2,234,2.3,0.1,157,1009.0,80.0,0.0,0.2,3.7
2023-06-02T16:48:59-04:00,3.8,170,S93,2.5,77, ,38º 01.087 N,76º 14.993 W,0.2,215,2.2,0.0,140,1008.3,76.2,0.0,0.2,6.3
2023-06-02T21:03:23-04:00,3.2,154,S63,1.2,90, ,38º 03.482 N,76º 01.750 W,0.3,216,1.6,0.0,3,1006.8,72.7,0.0,0.0,9.2
2023-06-02T22:31:01-04:00,2.2,155,S141,0.7,15, ,38º 03.473 N,75º 59.481 W,0.3,217,1.7,0.0,0,1006.8,72.4,0.0,0.0,7.3
2023-06-03T03:02:33-04:00,1.1,54,S90,0.8,324, ,38º 06.496 N,75º 58.474 W,0.2,229,1.8,0.1,352,1006.7,71.9,0.0,0.0,5.0
2023-06-03T06:00:06-04:00,2.6,14,P49,1.0,62, ,38º 08.377 N,76º 00.228 W,0.4,333,1.7,0.1,348,1007.1,71.5,0.0,0.0,8.6
2023-06-03T07:11:28-04:00,3.0,11,S61,1.5,310, ,38º 08.948 N,75º 58.848 W,0.4,339,1.7,0.1,347,1007.2,71.2,0.0,0.0,9.7
2023-06-03T08:07:38-04:00,3.5,7,P33,1.1,41, ,38º 09.819 N,76º 00.181 W,0.5,341,1.6,0.1,345,1007.3,70.9,0.0,0.0,11.0
2023-06-03T09:07:56-04:00,3.7,347,P25,1.3,12, ,38º 10.679 N,75º 59.245 W,0.5,335,1.6,0.1,345,1007.2,71.3,0.0,0.0,11.0
2023-06-03T10:37:50-04:00,4.2,300,S57,1.6,242, ,38º 12.551 N,75º 58.730 W,0.4,324,1.6,0.1,345,1007.0,72.5,0.0,0.1,11.4
2023-06-03T11:24:07-04:00,4.7,282,P54,2.0,336, ,38º 11.981 N,76º 00.110 W,0.5,321,1.6,0.1,347,1007.0,72.1,0.0,0.1,12.4
2023-06-03T12:38:18-04:00,5.3,264,S134,2.7,130, ,38º 14.292 N,76º 01.396 W,0.4,314,1.5,0.1,330,1006.9,74.8,0.0,0.1,12.5
2023-06-03T13:38:04-04:00,5.4,257,S76,2.5,181, ,38º 12.551 N,75º 58.730 W,0.4,305,1.5,0.1,347,1006.8,74.2,0.0,0.2,13.0
2023-06-03T15:55:42-04:00,4.5,232,S79,2.2,152, ,38º 06.786 N,75º 58.918 W,0.6,298,1.7,0.1,349,1006.9,72.6,0.0,0.0,12.6
2023-06-03T17:16:51-04:00,4.1,191,P57,1.9,248, ,38º 04.184 N,75º 57.188 W,0.6,146,1.7,0.1,351,1007.0,73.0,0.0,0.1,11.9
2023-06-03T18:18:40-04:00,4.4,166,P112,2.6,278, ,38º 03.473 N,75º 59.481 W,0.6,131,1.7,0.1,351,1007.0,72.2,0.0,0.0,11.8
2023-06-03T19:57:37-04:00,5.1,150,P160,2.3,310, ,38º 04.072 N,76º 04.909 W,0.7,134,1.8,0.1,352,1006.8,72.2,0.0,0.0,14.6
2023-06-04T00:14:57-04:00,5.2,170,P151,2.2,321, ,38º 10.456 N,76º 14.687 W,0.8,137,2.0,0.0,331,1006.4,70.0,0.0,0.3,13.4
2023-06-04T02:55:39-04:00,4.2,187,P123,2.2,310, ,38º 15.088 N,76º 19.528 W,0.7,133,2.1,0.0,330,1006.2,68.6,0.3,0.5,11.5
2023-06-04T04:22:17-04:00,3.4,200,S159,1.3,40, ,38º 17.119 N,76º 22.639 W,0.6,133,2.0,0.0,0,1006.3,68.1,0.7,0.5,9.0
2023-06-04T05:14:56-04:00,3.3,204,P149,1.4,353, ,38º 17.980 N,76º 21.703 W,0.6,138,2.0,0.0,356,1006.4,68.1,0.9,0.4,8.1
2023-06-04T08:41:54-04:00,2.6,238,P109,1.7,347, ,38º 22.885 N,76º 22.450 W,0.4,149,1.8,0.0,330,1006.5,67.7,1.4,0.3,7.4
2023-06-04T12:02:56-04:00,2.7,282,P83,1.3,6, ,38º 28.369 N,76º 24.087 W,0.4,34,1.6,0.0,265,1006.0,68.3,1.2,0.2,12.4
2023-06-04T15:39:42-04:00,3.1,322,S63,1.5,259, ,38º 33.123 N,76º 23.477 W,0.5,14,1.7,0.0,237,1005.9,69.0,0.4,0.3,13.7
2023-06-04T16:37:46-04:00,3.3,329,P62,1.4,30, ,38º 32.842 N,76º 25.302 W,0.5,15,1.8,0.0,238,1005.9,69.1,0.3,0.4,12.6
2023-06-04T20:19:02-04:00,4.8,345,P56,1.8,40, ,38º 37.297 N,76º 21.979 W,0.5,13,1.9,,,1006.2,70.2,0.0,0.6,7.6
2023-06-04T20:57:15-04:00,5.0,347,S56,2.0,291, ,38º 38.158 N,76º 21.043 W,0.4,17,1.9,,,1006.2,70.4,0.0,0.5,6.6
2023-06-04T23:36:31-04:00,2.1,187,P145,0.9,333, ,38º 40.058 N,76º 27.335 W,,,,,,1009.5,69.8,0.0,,
2023-06-05T03:02:45-04:00,1.3,256,P106,0.8,1, ,38º 42.660 N,76º 29.066 W,,,,,,1010.2,67.6,0.0,,
2023-06-05T04:54:40-04:00,1.4,297,P81,0.6,18, ,38º 44.102 N,76º 29.019 W,,,,,,1010.5,67.4,0.1,,
2023-06-05T22:20:22-04:00,1.7,177,P133,0.7,310, ,38º 53.311 N,76º 25.086 W,,,,,,1009.3,70.4,0.1,,
2023-06-05T23:32:55-04:00,1.3,181,S163,0.4,18, ,38º 53.891 N,76º 25.975 W,,,,,,1009.5,69.4,0.1,,
2023-06-06T02:57:48-04:00,0.8,280,P120,0.6,40, ,38º 55.042 N,76º 25.483 W,,,,,,1010.0,67.3,0.1,,
2023-06-06T11:04:45-04:00,1.7,297,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.9,71.2,0.2,,
