,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T18:53:59-04:00,15.5,90,P157,6.1,247, ,40º 40.999 N,72º 59.104 W,3.5,114,5.0,0.1,66,1016.3,59.7,0.0,0.0,24.5
2023-05-29T21:15:11-04:00,16.3,86,S155,6.3,291, ,40º 35.449 N,73º 16.536 W,4.3,107,4.9,0.0,241,1017.3,58.8,0.0,0.0,26.6
2023-05-29T21:46:49-04:00,15.2,86,S68,7.2,18, ,40º 36.619 N,73º 20.583 W,3.8,109,4.9,,,1017.5,58.8,0.0,0.0,24.9
2023-05-29T21:56:52-04:00,14.4,86,P112,8.4,198, ,40º 37.770 N,73º 20.092 W,3.8,110,4.9,,,1017.7,58.6,0.0,0.0,24.2
2023-05-29T22:05:30-04:00,15.1,85,P78,8.8,162, ,40º 36.619 N,73º 20.583 W,3.8,109,4.9,,,1017.7,58.6,0.0,0.0,24.5
2023-05-29T23:37:54-04:00,19.2,78,P84,9.7,162, ,40º 23.681 N,73º 15.196 W,5.1,99,5.2,0.1,254,1018.0,57.7,0.0,0.0,23.9
2023-05-30T02:24:11-04:00,21.1,69,P93,9.7,162, ,39º 57.805 N,73º 04.422 W,5.4,85,5.3,0.1,271,1017.7,56.9,0.0,0.0,25.0
2023-05-30T05:10:12-04:00,19.7,69,P146,7.0,215, ,39º 31.929 N,72º 53.648 W,6.2,78,5.5,0.4,237,1017.2,58.7,0.0,0.0,27.4
2023-05-30T07:15:35-04:00,21.2,56,S157,6.8,259, ,39º 19.865 N,73º 04.483 W,6.6,80,5.7,0.5,231,1018.1,59.7,0.0,0.0,25.6
2023-05-30T08:00:22-04:00,21.8,53,S147,7.2,266, ,39º 18.883 N,73º 10.871 W,6.7,80,5.8,0.5,235,1018.5,59.6,0.0,0.0,24.5
2023-05-30T09:50:33-04:00,23.0,54,S147,7.1,266, ,39º 18.060 N,73º 27.875 W,6.7,78,5.9,0.3,234,1019.6,58.9,0.0,0.0,25.0
2023-05-30T11:41:17-04:00,23.4,51,S145,7.3,266, ,39º 17.237 N,73º 44.879 W,6.8,77,5.9,0.3,228,1020.5,58.4,0.0,0.0,25.3
2023-05-30T13:30:12-04:00,23.3,50,S143,7.3,266, ,39º 16.414 N,74º 01.884 W,6.7,76,5.9,0.4,230,1020.8,58.1,0.0,0.0,26.6
2023-05-30T15:17:53-04:00,22.3,52,S146,6.9,266, ,39º 15.590 N,74º 18.888 W,6.0,79,5.9,0.4,226,1021.0,58.3,0.0,0.0,26.3
2023-05-30T17:12:57-04:00,17.7,63,P89,10.0,151, ,39º 14.768 N,74º 35.893 W,4.4,87,5.8,0.2,214,1021.0,59.9,0.0,0.0,24.6
2023-05-30T19:50:21-04:00,22.0,52,P99,9.4,151, ,38º 51.781 N,74º 19.849 W,6.9,76,6.2,0.3,227,1020.2,59.9,0.0,0.0,25.4
2023-05-30T22:42:15-04:00,19.5,37,P117,8.6,153, ,38º 28.795 N,74º 03.806 W,7.3,75,6.4,0.3,247,1020.2,64.4,0.0,0.0,21.9
2023-05-31T01:03:53-04:00,17.3,68,S156,6.6,272, ,38º 09.862 N,73º 51.715 W,7.1,73,6.5,0.2,232,1019.6,65.3,0.0,0.0,17.4
2023-05-31T02:28:06-04:00,13.5,51,S152,6.8,259, ,38º 10.199 N,74º 03.506 W,6.7,76,6.5,0.3,214,1019.6,65.6,0.0,0.0,16.4
2023-05-31T03:58:01-04:00,14.9,32,S144,7.4,248, ,38º 08.234 N,74º 16.281 W,6.3,77,6.5,0.3,220,1019.7,65.7,0.0,0.0,16.1
2023-05-31T04:45:29-04:00,15.9,32,S137,7.7,254, ,38º 06.100 N,74º 23.160 W,6.1,77,6.5,0.3,228,1019.7,65.9,0.0,0.0,15.9
2023-05-31T07:29:07-04:00,18.4,38,S137,7.6,261, ,38º 00.439 N,74º 48.311 W,5.5,78,6.4,0.3,221,1021.0,63.7,0.0,0.0,18.4
2023-05-31T08:40:34-04:00,19.0,37,P152,6.9,189, ,37º 59.045 N,74º 59.706 W,5.1,77,6.3,0.4,213,1021.5,61.5,0.0,0.0,19.0
2023-05-31T09:03:22-04:00,18.9,36,S152,7.0,244, ,37º 56.452 N,75º 00.245 W,5.2,77,6.3,0.4,221,1021.4,62.0,0.0,0.0,18.9
2023-05-31T12:43:55-04:00,15.1,46,P154,6.5,200, ,37º 45.616 N,75º 28.744 W,3.5,84,6.1,0.2,222,1021.6,63.8,0.0,0.0,18.1
2023-05-31T14:29:24-04:00,15.2,49,P157,6.3,206, ,37º 34.825 N,75º 33.636 W,3.9,78,6.0,0.1,193,1021.4,62.6,0.0,0.0,17.7
2023-05-31T15:02:46-04:00,15.1,48,S149,6.6,259, ,37º 31.661 N,75º 35.555 W,3.9,78,6.0,0.1,178,1021.3,62.4,0.0,0.0,17.3
2023-05-31T15:16:23-04:00,14.4,50,P132,7.5,181, ,37º 31.381 N,75º 37.380 W,3.8,79,6.0,0.1,166,1021.2,63.0,0.0,0.0,16.6
2023-05-31T15:45:16-04:00,15.1,47,P141,7.1,188, ,37º 27.777 N,75º 37.498 W,3.9,78,6.1,0.1,162,1021.1,62.8,0.0,0.0,16.1
2023-05-31T18:37:49-04:00,15.3,38,S150,6.3,248, ,37º 07.899 N,75º 40.873 W,3.9,78,6.3,0.3,157,1020.2,64.4,0.0,0.0,15.3
2023-05-31T20:22:51-04:00,15.0,45,S146,6.6,259, ,37º 03.772 N,75º 53.718 W,2.4,84,6.2,0.3,131,1019.8,64.9,0.0,0.0,15.0
2023-05-31T21:43:34-04:00,15.0,52,P55,5.6,107, ,37º 02.088 N,76º 04.667 W,1.9,84,5.7,0.1,220,1019.8,65.2,0.0,0.0,15.0
2023-05-31T21:59:47-04:00,14.9,51,S47,4.5,4, ,37º 01.648 N,76º 02.866 W,2.1,84,5.9,0.1,205,1019.8,65.2,0.0,0.0,14.9
2023-05-31T23:42:01-04:00,13.0,55,P49,4.1,103, ,37º 09.285 N,76º 02.162 W,0.9,98,5.1,0.1,156,1019.7,65.1,0.0,0.0,13.0
2023-06-01T00:20:23-04:00,12.3,51,S85,7.6,327, ,37º 08.695 N,75º 59.004 W,1.0,99,5.6,0.2,148,1019.7,64.9,0.0,0.0,12.3
2023-06-01T00:50:26-04:00,12.1,56,S74,6.4,342, ,37º 11.877 N,76º 01.624 W,0.7,103,4.9,0.1,152,1019.6,64.9,0.0,0.0,12.1
2023-06-01T01:30:12-04:00,11.8,59,S60,4.9,359, ,37º 15.920 N,76º 03.307 W,0.4,112,4.1,0.1,208,1019.6,64.8,0.0,0.0,11.8
2023-06-01T03:10:24-04:00,10.6,64,S58,4.0,6, ,37º 24.137 N,76º 03.492 W,0.3,125,2.4,0.1,227,1019.6,64.8,0.0,0.0,10.6
2023-06-01T05:45:17-04:00,8.3,67,S53,2.5,14, ,37º 34.367 N,76º 02.249 W,0.4,236,1.9,0.0,218,1019.7,64.3,0.0,0.0,8.7
2023-06-01T11:00:57-04:00,7.2,237,P125,3.9,1, ,37º 47.179 N,75º 58.198 W,0.6,240,1.8,0.0,47,1018.6,65.5,0.0,0.0,10.0
2023-06-01T11:34:22-04:00,7.3,229,S56,2.7,173, ,37º 49.341 N,75º 58.128 W,0.6,237,1.8,0.0,45,1018.3,65.6,0.0,0.0,10.0
2023-06-01T12:30:15-04:00,7.1,222,P56,2.8,278, ,37º 46.889 N,75º 57.754 W,0.5,235,1.8,0.0,51,1018.0,66.2,0.0,0.0,9.8
2023-06-01T12:53:29-04:00,7.2,213,P109,4.3,321, ,37º 47.039 N,75º 59.111 W,0.5,230,1.8,0.0,39,1017.9,66.3,0.0,0.0,9.8
2023-06-01T13:32:08-04:00,7.4,195,P137,3.6,332, ,37º 49.210 N,76º 01.310 W,0.5,215,1.7,0.1,40,1017.6,66.4,0.0,0.0,10.0
2023-06-01T14:20:46-04:00,8.0,183,P126,4.9,310, ,37º 51.812 N,76º 03.040 W,0.5,199,1.7,0.1,31,1017.2,66.9,0.0,0.0,10.7
2023-06-01T16:45:26-04:00,10.8,173,P131,5.4,304, ,37º 59.356 N,76º 14.596 W,0.7,182,1.9,,,1015.4,69.6,0.0,0.0,14.0
2023-06-01T17:46:04-04:00,9.8,177,S47,3.2,130, ,38º 02.407 N,76º 20.397 W,0.6,174,2.0,0.0,173,1014.6,72.2,0.0,0.0,12.7
2023-06-01T18:02:56-04:00,10.5,179,S98,7.8,81, ,38º 01.826 N,76º 19.508 W,0.7,175,2.0,0.0,170,1014.4,71.9,0.0,0.0,13.2
2023-06-01T19:24:34-04:00,14.6,193,S102,8.9,90, ,38º 03.502 N,76º 06.289 W,1.4,189,2.4,0.1,4,1013.8,70.8,0.0,0.0,18.6
2023-06-01T20:00:43-04:00,13.7,196,S155,5.8,41, ,38º 03.473 N,75º 59.481 W,1.3,193,2.3,0.0,25,1013.5,71.1,0.0,0.0,17.6
2023-06-01T20:06:37-04:00,13.4,196,P155,5.7,351, ,38º 03.904 N,75º 59.013 W,1.2,193,2.2,0.0,25,1013.5,71.1,0.0,0.0,17.3
2023-06-01T21:10:14-04:00,14.0,197,S157,5.8,41, ,38º 09.819 N,76º 00.181 W,1.1,196,2.2,0.0,16,1013.3,71.1,0.0,0.0,17.6
2023-06-01T21:33:56-04:00,13.0,198,P125,6.9,324, ,38º 11.540 N,75º 58.309 W,1.0,198,2.1,0.0,16,1013.2,71.1,0.0,0.0,16.4
2023-06-01T21:54:23-04:00,13.2,199,P110,7.8,310, ,38º 13.422 N,76º 00.064 W,1.0,199,2.1,0.1,8,1013.1,70.9,0.0,0.0,16.7
2023-06-01T22:04:52-04:00,12.9,201,S71,6.6,130, ,38º 14.292 N,76º 01.396 W,1.0,199,2.1,0.1,3,1013.1,70.9,0.0,0.0,16.6
2023-06-01T22:17:18-04:00,12.9,201,S60,5.3,141, ,38º 13.422 N,76º 00.064 W,1.0,201,2.1,0.1,8,1013.1,70.9,0.0,0.0,16.3
2023-06-01T22:48:32-04:00,11.9,204,P55,4.5,259, ,38º 11.251 N,75º 57.865 W,0.9,203,2.1,0.0,16,1013.1,70.8,0.0,0.0,15.1
2023-06-01T22:58:38-04:00,12.3,205,S43,3.5,162, ,38º 11.110 N,75º 58.777 W,1.0,203,2.1,0.0,16,1013.1,70.8,0.0,0.0,15.5
2023-06-01T23:17:12-04:00,11.8,206,P53,4.1,259, ,38º 10.099 N,75º 58.357 W,0.9,205,2.1,0.0,19,1013.0,70.6,0.0,0.0,14.9
2023-06-01T23:38:38-04:00,12.3,209,S41,3.3,168, ,38º 09.819 N,76º 00.181 W,1.0,206,2.1,0.0,18,1013.0,70.7,0.0,0.0,15.5
2023-06-02T01:33:36-04:00,10.2,218,P49,3.2,267, ,38º 03.614 N,75º 58.568 W,1.0,211,2.2,0.0,30,1012.8,69.8,0.0,0.0,13.2
2023-06-02T02:20:11-04:00,10.5,225,P58,4.2,283, ,38º 03.482 N,76º 01.750 W,1.1,215,2.3,0.0,14,1012.7,69.8,0.0,0.0,13.1
2023-06-02T02:56:34-04:00,11.0,232,P78,5.2,310, ,38º 04.072 N,76º 04.909 W,1.2,217,2.4,0.1,6,1012.5,69.8,0.0,0.0,13.7
2023-06-02T05:18:26-04:00,8.9,256,P63,3.2,319, ,38º 11.906 N,76º 16.909 W,0.8,226,2.2,0.1,164,1012.0,69.5,0.0,0.0,11.8
2023-06-02T07:27:51-04:00,6.0,265,P135,2.9,40, ,38º 17.119 N,76º 22.639 W,0.5,241,1.9,0.1,170,1011.7,69.2,0.0,0.0,8.7
2023-06-02T07:50:54-04:00,5.8,268,P86,3.5,354, ,38º 17.980 N,76º 21.703 W,0.5,243,1.9,0.1,171,1011.7,69.1,0.0,0.0,7.8
2023-06-02T10:10:44-04:00,5.0,251,P86,2.7,336, ,38º 26.057 N,76º 22.801 W,0.4,253,2.0,0.0,118,1010.6,72.4,0.0,0.1,7.4
2023-06-02T12:01:30-04:00,4.9,158,S157,2.2,1, ,38º 30.680 N,76º 25.373 W,0.2,273,2.0,0.0,188,1009.7,74.7,0.0,0.1,6.5
2023-06-02T16:38:37-04:00,7.2,91,S107,4.1,344, ,38º 45.094 N,76º 24.901 W,0.1,236,1.9,0.0,310,1008.2,74.3,0.0,0.0,8.2
2023-06-02T18:06:06-04:00,6.5,20,S53,2.0,327, ,38º 50.868 N,76º 26.981 W,0.1,207,1.8,0.0,326,1008.0,76.0,0.0,0.0,7.9
2023-06-02T19:02:49-04:00,5.8,360,P52,2.4,52, ,38º 52.459 N,76º 28.292 W,0.1,186,1.8,0.0,339,1007.9,76.8,0.0,0.0,7.3
2023-06-02T19:59:37-04:00,5.7,337,P64,2.5,40, ,38º 53.891 N,76º 25.975 W,0.1,193,1.8,0.0,353,1007.8,76.3,0.0,0.0,6.8
2023-06-02T22:14:15-04:00,5.8,347,P14,1.3,1, ,38º 58.196 N,76º 21.295 W,0.1,211,1.8,0.0,16,1007.8,76.1,0.0,0.0,7.5
2023-06-02T22:49:17-04:00,5.9,354,,,, ,38º 58.916 N,76º 21.271 W,0.1,225,1.8,0.0,16,1007.8,75.7,0.0,0.0,7.7
