,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T10:02:24-04:00,8.2,215,P144,3.6,358, ,38º 03.473 N,75º 59.481 W,1.4,38,2.3,0.1,173,1017.6,56.5,2.0,0.0,28.4
2023-05-28T11:54:35-04:00,9.6,195,S155,4.0,41, ,38º 10.249 N,75º 59.713 W,1.1,45,2.2,0.1,170,1017.5,55.7,1.8,0.0,26.3
2023-05-28T12:20:14-04:00,10.1,190,P134,4.9,324, ,38º 11.540 N,75º 58.309 W,1.1,49,2.1,0.1,166,1017.4,55.7,1.7,0.0,25.4
2023-05-28T12:48:59-04:00,10.5,184,P126,5.4,310, ,38º 13.422 N,76º 00.064 W,1.1,50,2.1,0.1,159,1017.4,55.5,1.6,0.0,24.7
2023-05-28T13:04:01-04:00,10.6,181,S60,4.4,122, ,38º 14.292 N,76º 01.396 W,1.1,52,2.2,0.1,156,1017.4,55.5,1.6,0.0,24.2
2023-05-28T14:00:06-04:00,11.7,171,P49,4.2,221, ,38º 12.112 N,75º 56.929 W,1.0,55,2.1,0.1,165,1016.9,56.5,1.2,0.0,22.9
2023-05-28T14:24:24-04:00,12.0,168,S39,3.3,130, ,38º 10.820 N,75º 58.333 W,1.0,54,2.1,0.1,169,1016.9,56.6,1.1,0.0,22.9
2023-05-28T14:32:47-04:00,12.2,168,P41,3.7,209, ,38º 10.530 N,75º 57.888 W,1.0,54,2.1,0.1,170,1016.8,56.7,1.0,0.0,22.8
2023-05-28T15:10:16-04:00,12.7,165,S35,3.2,130, ,38º 08.518 N,75º 59.316 W,1.1,53,2.1,0.1,178,1016.7,57.1,0.9,0.0,22.7
2023-05-28T15:35:51-04:00,13.3,164,P57,5.3,221, ,38º 07.648 N,75º 57.982 W,1.0,53,2.1,0.1,181,1016.5,57.2,0.7,0.0,22.3
2023-05-28T15:55:10-04:00,13.5,162,S49,4.6,112, ,38º 06.356 N,75º 59.387 W,1.1,52,2.2,0.1,185,1016.4,57.5,0.6,0.0,22.2
2023-05-28T16:19:55-04:00,14.1,162,P67,6.6,228, ,38º 05.626 N,75º 57.141 W,1.0,53,2.1,0.1,185,1016.3,57.6,0.5,0.0,21.9
2023-05-28T16:51:16-04:00,14.4,158,P124,7.7,282, ,38º 03.333 N,76º 00.394 W,1.3,50,2.3,0.1,175,1016.2,58.1,0.4,0.0,21.5
2023-05-28T17:19:37-04:00,13.9,159,P151,5.8,310, ,38º 04.072 N,76º 04.909 W,1.5,50,2.5,0.2,181,1016.3,58.1,0.3,0.0,20.7
2023-05-28T18:11:01-04:00,13.2,162,P155,5.4,317, ,38º 07.264 N,76º 09.797 W,1.6,53,2.5,0.1,184,1016.4,57.9,0.3,0.0,19.6
2023-05-28T19:48:01-04:00,12.1,166,P144,5.5,310, ,38º 13.637 N,76º 17.306 W,1.4,63,2.6,0.0,84,1016.7,57.2,0.3,0.0,18.5
2023-05-28T20:47:46-04:00,10.9,169,S138,5.3,31, ,38º 17.119 N,76º 22.639 W,1.1,66,2.5,0.0,153,1016.7,56.9,0.3,0.0,16.9
2023-05-28T21:20:16-04:00,10.8,173,S152,4.5,21, ,38º 19.562 N,76º 20.743 W,1.0,64,2.3,0.0,150,1016.6,57.4,0.3,0.0,16.8
2023-05-28T22:31:50-04:00,10.4,180,P146,4.4,326, ,38º 24.597 N,76º 18.309 W,0.9,61,2.2,0.1,160,1016.6,57.9,0.3,0.0,16.2
2023-05-29T00:45:56-04:00,9.1,191,S151,3.9,40, ,38º 32.842 N,76º 25.302 W,1.0,65,2.4,0.1,214,1016.2,58.1,0.2,0.0,15.9
2023-05-29T01:38:13-04:00,9.5,197,P153,4.3,350, ,38º 35.426 N,76º 22.494 W,1.1,67,2.3,0.1,202,1016.0,58.1,0.1,0.0,15.7
2023-05-29T03:16:22-04:00,10.7,206,P144,5.3,350, ,38º 42.352 N,76º 24.083 W,0.9,67,2.2,0.1,150,1015.5,58.6,0.1,0.0,16.6
2023-05-29T04:56:15-04:00,12.1,217,P145,5.6,1, ,38º 51.008 N,76º 26.069 W,1.0,55,2.2,0.1,153,1015.1,58.4,0.0,0.0,17.7
2023-05-29T05:27:06-04:00,12.5,219,P156,5.2,15, ,38º 53.891 N,76º 25.975 W,1.0,50,2.2,0.1,162,1015.2,58.4,0.0,0.0,17.8
2023-05-29T06:03:12-04:00,12.7,220,S149,5.5,71, ,38º 56.914 N,76º 24.968 W,1.0,47,2.2,0.1,163,1015.4,58.6,0.0,0.0,17.9
2023-05-29T06:31:41-04:00,12.4,222,P157,5.0,18, ,38º 57.766 N,76º 21.763 W,1.0,45,2.1,0.0,201,1015.5,58.8,0.0,0.0,17.8
2023-05-29T06:46:21-04:00,12.4,222,,,, ,38º 58.916 N,76º 21.271 W,1.0,44,2.1,0.0,212,1015.6,58.8,0.0,0.0,17.7
