,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T12:56:18-04:00,12.7,84,P152,5.7,236, ,40º 57.937 N,72º 07.255 W,2.3,137,6.1,0.1,85,1017.9,61.8,0.0,0.0,20.5
2023-05-29T14:03:22-04:00,15.1,82,S154,6.3,288, ,40º 54.362 N,72º 14.181 W,2.5,137,6.1,0.1,59,1018.0,60.9,0.0,0.0,22.9
2023-05-29T14:17:15-04:00,15.0,83,P156,6.2,240, ,40º 54.802 N,72º 15.983 W,2.4,134,5.9,0.1,58,1018.0,61.5,0.0,0.0,24.0
2023-05-29T17:18:18-04:00,16.9,90,S149,6.6,301, ,40º 44.947 N,72º 38.094 W,3.5,118,5.2,0.1,253,1018.0,59.5,0.0,0.0,23.4
2023-05-29T17:46:59-04:00,16.0,93,P146,6.8,238, ,40º 46.548 N,72º 41.673 W,3.5,116,5.2,0.1,250,1018.2,60.4,0.0,0.0,24.8
2023-05-29T19:29:43-04:00,16.9,87,P151,6.5,238, ,40º 40.404 N,72º 54.811 W,3.9,104,4.9,0.2,246,1018.6,58.7,0.0,0.0,25.4
2023-05-29T21:17:23-04:00,18.5,82,S160,6.3,283, ,40º 34.261 N,73º 07.949 W,4.8,97,4.9,0.3,265,1019.2,58.0,0.0,0.0,28.3
2023-05-29T22:47:35-04:00,16.9,82,S131,7.6,311, ,40º 36.329 N,73º 20.138 W,4.2,99,4.9,,,1019.9,58.3,0.0,0.0,28.0
2023-05-29T22:51:05-04:00,16.7,82,S64,6.8,18, ,40º 36.619 N,73º 20.583 W,4.1,99,4.9,,,1020.0,58.3,0.0,0.0,27.7
2023-05-29T23:01:49-04:00,15.7,81,P117,8.5,198, ,40º 37.770 N,73º 20.092 W,4.0,99,4.8,,,1020.1,58.1,0.0,0.0,26.7
2023-05-29T23:10:23-04:00,16.5,81,P81,8.8,162, ,40º 36.619 N,73º 20.583 W,4.1,99,4.9,,,1020.0,58.1,0.0,0.0,27.7
2023-05-30T00:42:51-04:00,20.0,80,P83,8.7,162, ,40º 23.681 N,73º 15.196 W,5.5,88,5.2,0.2,270,1019.7,56.8,0.0,0.0,27.3
2023-05-30T02:16:17-04:00,19.5,81,P81,8.6,162, ,40º 10.743 N,73º 09.809 W,5.7,82,5.3,0.3,266,1019.3,56.5,0.0,0.0,26.9
2023-05-30T03:51:16-04:00,20.2,80,P82,9.0,162, ,39º 57.805 N,73º 04.422 W,5.7,82,5.4,0.2,271,1019.1,57.8,0.0,0.0,24.9
2023-05-30T06:45:28-04:00,18.9,71,P157,6.8,228, ,39º 31.929 N,72º 53.648 W,5.7,87,5.5,0.5,244,1019.4,61.4,0.0,0.0,22.3
2023-05-30T08:10:31-04:00,19.2,70,S161,6.6,269, ,39º 25.481 N,73º 02.938 W,5.8,90,5.7,0.5,243,1019.8,61.4,0.0,0.0,20.6
2023-05-30T10:26:45-04:00,21.2,66,S156,6.7,269, ,39º 25.226 N,73º 22.466 W,5.8,90,5.7,0.5,249,1020.8,60.7,0.0,0.0,22.1
2023-05-30T12:41:13-04:00,22.1,66,S157,6.7,269, ,39º 24.970 N,73º 41.993 W,5.9,87,5.7,0.4,244,1021.2,60.4,0.0,0.0,23.1
2023-05-30T14:55:58-04:00,23.1,64,P156,6.8,220, ,39º 24.715 N,74º 01.522 W,5.8,85,5.6,0.6,215,1021.2,60.1,0.0,0.0,24.0
2023-05-30T16:20:19-04:00,22.9,65,S156,6.6,269, ,39º 17.396 N,74º 09.478 W,5.8,85,5.7,0.5,221,1020.8,60.1,0.0,0.0,23.9
2023-05-30T19:04:24-04:00,16.7,66,P154,6.6,220, ,39º 17.060 N,74º 32.639 W,4.3,94,5.6,0.2,220,1021.1,60.1,0.0,0.0,20.2
2023-05-30T19:35:20-04:00,16.6,66,S116,8.6,310, ,39º 14.477 N,74º 35.448 W,4.1,96,5.7,0.2,217,1021.1,59.9,0.0,0.0,19.7
2023-05-30T19:38:44-04:00,16.2,66,P77,7.9,143, ,39º 14.768 N,74º 35.893 W,4.0,96,5.7,0.2,217,1021.1,59.8,0.0,0.0,19.4
2023-05-30T21:24:39-04:00,19.9,71,P73,7.6,143, ,39º 03.624 N,74º 25.211 W,5.5,92,6.0,0.3,218,1021.1,61.0,0.0,0.0,19.9
2023-05-30T23:14:38-04:00,16.0,65,P78,6.4,143, ,38º 52.480 N,74º 14.530 W,5.9,93,6.3,0.5,230,1021.1,62.2,0.0,0.0,18.1
2023-05-31T01:24:02-04:00,14.8,95,P65,6.0,161, ,38º 41.336 N,74º 03.849 W,6.3,92,6.3,0.4,247,1020.4,63.8,0.0,0.0,20.3
2023-05-31T03:20:07-04:00,14.9,99,P62,5.2,161, ,38º 30.433 N,73º 58.985 W,6.5,91,6.4,0.4,245,1020.0,65.7,0.0,0.0,19.8
2023-05-31T05:34:05-04:00,12.1,107,P62,4.1,169, ,38º 19.529 N,73º 54.122 W,6.4,92,6.4,0.5,245,1020.0,66.8,0.0,0.0,17.5
2023-05-31T07:59:59-04:00,7.7,101,P150,3.6,251, ,38º 09.862 N,73º 51.715 W,6.0,93,6.5,0.3,257,1020.7,65.8,0.0,0.0,12.4
2023-05-31T08:43:47-04:00,7.1,88,S148,3.6,300, ,38º 09.010 N,73º 54.920 W,5.9,93,6.5,0.3,248,1020.8,66.0,0.0,0.0,12.0
2023-05-31T09:38:10-04:00,7.2,71,S153,4.3,278, ,38º 10.610 N,73º 58.499 W,5.8,94,6.5,0.4,237,1021.0,66.4,0.0,0.0,11.4
2023-05-31T12:07:06-04:00,8.7,34,S126,5.4,268, ,38º 12.109 N,74º 12.068 W,5.4,94,6.4,0.5,216,1021.2,66.7,0.1,0.0,12.8
2023-05-31T13:42:33-04:00,10.1,30,S131,5.9,259, ,38º 11.866 N,74º 22.971 W,5.2,93,6.3,0.4,218,1021.0,66.0,0.0,0.0,15.9
2023-05-31T15:11:03-04:00,12.1,30,S149,6.1,241, ,38º 10.181 N,74º 33.921 W,5.0,92,6.3,0.5,203,1020.7,65.1,0.0,0.0,14.8
2023-05-31T17:04:01-04:00,13.5,30,S149,6.6,241, ,38º 04.613 N,74º 46.813 W,4.7,92,6.2,0.3,209,1020.1,64.5,0.0,0.0,13.5
2023-05-31T18:49:47-04:00,14.4,25,S153,6.3,232, ,37º 59.045 N,74º 59.706 W,4.3,94,6.3,0.2,202,1019.8,63.7,0.0,0.0,14.4
2023-05-31T19:11:47-04:00,14.4,24,P155,6.0,178, ,37º 57.613 N,75º 02.023 W,4.2,95,6.3,0.2,203,1019.8,63.8,0.0,0.0,14.4
2023-05-31T20:19:53-04:00,13.2,18,S157,5.7,221, ,37º 50.837 N,75º 01.790 W,4.2,94,6.3,0.2,216,1019.6,65.5,0.0,0.0,13.2
2023-05-31T22:02:10-04:00,12.5,8,S136,6.0,232, ,37º 43.519 N,75º 09.747 W,4.0,95,6.4,0.2,215,1019.5,65.1,0.0,0.0,12.5
2023-05-31T23:59:02-04:00,10.4,8,S123,5.1,245, ,37º 36.359 N,75º 21.329 W,3.7,96,6.4,0.1,198,1019.6,64.5,0.0,0.0,10.4
2023-06-01T01:42:20-04:00,7.1,8,S113,3.8,255, ,37º 32.653 N,75º 31.438 W,3.1,98,6.4,0.1,170,1019.6,64.3,0.0,0.0,7.1
2023-06-01T02:59:03-04:00,5.6,6,P149,2.5,155, ,37º 31.381 N,75º 37.380 W,2.8,100,6.4,0.0,108,1019.6,63.8,0.0,0.0,5.6
2023-06-01T04:33:32-04:00,5.9,4,S150,2.5,214, ,37º 27.768 N,75º 35.229 W,2.9,99,6.4,0.0,123,1019.6,63.1,0.0,0.0,5.9
2023-06-01T09:19:24-04:00,5.0,353,S132,2.5,221, ,37º 17.857 N,75º 43.724 W,1.8,104,6.5,0.1,76,1019.2,63.6,0.0,0.0,7.1
2023-06-01T09:46:53-04:00,5.1,350,S157,2.1,192, ,37º 16.996 N,75º 44.660 W,1.8,106,6.4,0.1,82,1019.1,64.1,0.0,0.0,7.0
2023-06-01T10:40:54-04:00,5.0,340,S134,2.7,206, ,37º 15.124 N,75º 45.175 W,1.9,107,6.4,0.2,91,1018.9,64.5,0.0,0.0,7.1
2023-06-01T11:58:30-04:00,5.8,319,S98,4.9,221, ,37º 11.961 N,75º 47.095 W,1.7,104,6.4,0.3,94,1018.6,64.8,0.0,0.0,7.1
2023-06-01T13:50:34-04:00,9.8,319,S79,5.6,240, ,37º 05.073 N,75º 54.583 W,1.4,101,6.3,0.6,128,1018.3,64.3,0.0,0.0,9.8
2023-06-01T14:35:57-04:00,10.6,331,S72,5.5,259, ,37º 02.930 N,75º 59.192 W,1.5,100,6.0,0.3,139,1018.0,63.8,0.0,0.0,10.6
2023-06-01T15:24:47-04:00,9.7,344,P70,4.7,54, ,37º 02.088 N,76º 04.667 W,1.3,99,5.8,0.2,145,1017.5,64.2,0.0,0.0,9.7
2023-06-01T16:17:17-04:00,9.6,341,P60,3.4,41, ,37º 04.521 N,76º 00.503 W,1.2,107,5.6,0.3,140,1017.0,64.4,0.0,0.0,9.6
2023-06-01T16:47:04-04:00,9.2,346,P16,1.5,1, ,37º 05.812 N,75º 59.098 W,1.1,112,5.4,0.4,135,1016.8,64.5,0.0,0.0,9.2
2023-06-01T17:47:39-04:00,8.6,357,S48,2.4,309, ,37º 07.253 N,75º 59.051 W,1.0,121,5.0,0.4,135,1016.2,65.1,0.0,0.0,10.4
2023-06-01T18:10:26-04:00,8.5,359,P80,4.7,79, ,37º 07.834 N,75º 59.940 W,0.9,125,4.7,0.4,138,1016.0,65.4,0.0,0.0,10.8
2023-06-01T18:20:10-04:00,8.3,4,S55,2.9,309, ,37º 07.975 N,75º 59.028 W,0.9,125,4.7,0.4,135,1015.9,65.4,0.0,0.0,11.0
2023-06-01T18:39:34-04:00,8.2,6,P74,4.1,79, ,37º 08.555 N,75º 59.917 W,0.9,128,4.4,0.4,138,1015.7,65.6,0.0,0.0,11.3
2023-06-01T18:50:35-04:00,8.1,11,S44,2.3,327, ,37º 08.695 N,75º 59.004 W,0.9,128,4.4,0.4,135,1015.6,65.5,0.0,0.0,11.5
2023-06-01T19:39:35-04:00,7.8,17,S47,2.8,330, ,37º 10.286 N,76º 00.314 W,0.8,136,3.7,0.4,139,1015.2,66.0,0.0,0.0,12.1
2023-06-01T21:53:48-04:00,9.8,30,S55,3.6,335, ,37º 15.780 N,76º 04.219 W,0.8,173,2.5,0.3,177,1014.6,67.6,0.0,0.0,12.7
2023-06-01T23:00:34-04:00,10.8,201,S151,4.4,50, ,37º 19.393 N,76º 06.371 W,0.9,184,2.3,0.3,187,1014.4,68.2,0.0,0.0,13.7
2023-06-01T23:40:16-04:00,10.1,209,P153,4.3,1, ,37º 21.255 N,76º 03.586 W,0.8,194,2.1,0.3,182,1014.4,68.3,0.0,0.0,13.0
2023-06-02T01:20:49-04:00,10.2,220,P149,4.3,8, ,37º 28.462 N,76º 03.350 W,0.9,204,2.2,0.2,188,1014.1,68.4,0.0,0.0,12.9
2023-06-02T02:43:57-04:00,9.5,226,P148,4.2,14, ,37º 34.367 N,76º 02.249 W,1.0,210,2.3,0.1,190,1013.8,68.3,0.0,0.0,12.0
2023-06-02T05:52:18-04:00,9.0,248,P114,5.2,1, ,37º 47.179 N,75º 58.198 W,1.1,222,2.4,0.0,120,1012.8,68.0,0.0,0.0,11.5
2023-06-02T06:17:17-04:00,8.6,252,S70,4.4,181, ,37º 49.341 N,75º 58.128 W,1.0,222,2.4,0.0,111,1012.6,67.9,0.0,0.0,11.1
2023-06-02T06:56:32-04:00,8.3,255,P55,2.9,310, ,37º 46.459 N,75º 58.222 W,1.0,226,2.4,0.0,129,1012.5,67.7,0.0,0.0,10.8
2023-06-02T07:43:14-04:00,7.6,263,P74,2.6,337, ,37º 47.909 N,76º 00.444 W,1.0,224,2.4,0.0,99,1012.2,67.4,0.0,0.0,9.9
2023-06-02T12:03:49-04:00,4.9,284,S50,1.5,233, ,37º 58.167 N,76º 06.010 W,0.5,218,2.3,0.0,156,1010.4,70.4,0.0,0.0,6.1
2023-06-02T14:49:48-04:00,3.4,277,P59,2.2,336, ,37º 55.733 N,76º 10.175 W,0.3,208,2.3,0.0,164,1009.3,73.6,0.0,0.0,4.1
2023-06-02T15:58:56-04:00,4.8,235,P75,3.2,310, ,37º 58.045 N,76º 11.461 W,0.3,210,2.2,0.0,90,1008.7,74.1,0.0,0.0,5.6
2023-06-02T16:50:26-04:00,5.6,217,P81,3.5,298, ,37º 59.786 N,76º 14.128 W,0.2,210,2.2,,,1008.3,75.5,0.0,0.2,6.6
2023-06-02T18:26:02-04:00,5.8,191,S61,2.6,130, ,38º 02.407 N,76º 20.397 W,0.1,216,2.4,0.0,167,1007.5,77.2,0.0,0.5,7.0
2023-06-02T18:47:14-04:00,6.3,191,S112,4.3,79, ,38º 01.826 N,76º 19.508 W,0.1,216,2.4,0.0,163,1007.4,76.4,0.0,0.7,7.4
2023-06-02T20:08:23-04:00,9.5,201,S114,4.6,87, ,38º 02.950 N,76º 12.208 W,0.2,198,2.0,0.0,50,1006.8,74.9,0.0,0.0,11.1
2023-06-02T22:18:58-04:00,6.3,231,P133,2.8,4, ,38º 03.473 N,75º 59.481 W,0.3,217,1.6,0.0,0,1006.8,72.4,0.0,0.0,7.5
2023-06-03T01:17:17-04:00,3.6,236,P106,2.2,342, ,38º 11.831 N,75º 58.754 W,0.2,213,1.8,0.1,358,1006.6,73.7,0.0,0.0,4.2
2023-06-03T01:46:47-04:00,2.9,241,P86,1.5,327, ,38º 12.842 N,75º 59.174 W,0.2,212,1.9,0.1,356,1006.6,73.9,0.0,0.0,3.4
2023-06-03T03:03:43-04:00,3.3,292,S33,1.1,259, ,38º 14.432 N,76º 00.484 W,0.2,234,1.8,0.1,334,1006.7,73.7,0.0,0.0,4.1
2023-06-03T03:43:00-04:00,4.1,312,P146,1.9,98, ,38º 14.292 N,76º 01.396 W,0.2,270,1.8,0.1,333,1006.8,73.2,0.0,0.0,5.1
2023-06-03T04:17:24-04:00,4.5,321,S139,2.2,181, ,38º 14.143 N,76º 00.040 W,0.3,297,1.8,0.1,335,1006.9,73.1,0.0,0.0,5.6
2023-06-03T04:56:54-04:00,5.6,329,P129,2.8,98, ,38º 12.701 N,76º 00.086 W,0.3,318,1.7,0.1,344,1006.9,72.6,0.0,0.0,6.7
2023-06-03T05:19:58-04:00,5.7,332,S150,2.5,181, ,38º 12.551 N,75º 58.730 W,0.3,321,1.7,0.1,349,1007.0,72.2,0.0,0.0,7.0
2023-06-03T05:37:51-04:00,6.2,335,S136,3.1,199, ,38º 11.831 N,75º 58.754 W,0.3,327,1.7,0.1,349,1007.0,72.0,0.0,0.0,7.4
2023-06-03T06:47:49-04:00,8.0,344,P145,3.6,130, ,38º 08.377 N,76º 00.228 W,0.5,338,1.7,0.1,347,1007.1,71.2,0.0,0.0,9.6
2023-06-03T07:03:15-04:00,8.0,346,S164,3.1,181, ,38º 07.797 N,75º 59.339 W,0.5,339,1.7,0.1,347,1007.2,71.2,0.0,0.0,9.8
2023-06-03T07:45:50-04:00,8.9,349,S128,4.6,221, ,38º 05.635 N,75º 59.410 W,0.5,342,1.7,0.1,346,1007.2,71.0,0.0,0.0,11.0
2023-06-03T07:53:32-04:00,9.2,349,P141,4.3,130, ,38º 05.205 N,75º 59.878 W,0.5,342,1.7,0.1,347,1007.3,70.9,0.0,0.0,11.2
2023-06-03T08:06:32-04:00,8.9,349,S150,3.9,199, ,38º 04.624 N,75º 58.990 W,0.5,341,1.7,0.1,346,1007.3,71.0,0.0,0.0,11.2
2023-06-03T08:25:42-04:00,9.2,346,S68,4.7,278, ,38º 03.473 N,75º 59.481 W,0.5,341,1.7,0.1,347,1007.3,71.1,0.0,0.0,11.4
2023-06-03T09:21:02-04:00,10.5,342,S47,3.3,295, ,38º 04.072 N,76º 04.909 W,0.7,340,1.8,0.1,347,1007.3,70.9,0.0,0.0,12.9
2023-06-03T12:01:44-04:00,9.4,341,P44,3.1,26, ,38º 07.863 N,76º 15.226 W,0.6,345,1.9,0.1,335,1007.2,74.6,0.0,0.0,11.4
2023-06-03T13:09:14-04:00,9.8,328,S45,3.1,283, ,38º 11.026 N,76º 13.306 W,0.6,337,1.9,0.1,319,1007.1,74.9,0.0,0.0,12.0
2023-06-03T14:49:15-04:00,8.7,352,S42,3.2,310, ,38º 12.206 N,76º 19.622 W,0.5,358,1.8,0.0,311,1007.0,77.9,0.0,0.0,13.2
2023-06-03T15:31:49-04:00,8.6,25,S35,3.7,350, ,38º 13.657 N,76º 21.845 W,0.4,18,1.8,0.0,325,1007.0,77.9,0.0,0.0,14.3
2023-06-03T16:29:11-04:00,8.9,90,S50,3.1,40, ,38º 17.119 N,76º 22.639 W,0.4,63,1.7,0.0,336,1006.9,75.4,0.0,0.0,12.8
2023-06-03T16:40:03-04:00,9.2,101,S82,5.6,19, ,38º 17.550 N,76º 22.171 W,0.4,75,1.7,0.0,335,1006.9,75.0,0.0,0.0,12.7
2023-06-03T16:53:04-04:00,9.6,111,S118,5.4,353, ,38º 18.701 N,76º 21.679 W,0.4,90,1.7,0.0,330,1006.8,74.6,0.0,0.0,12.9
2023-06-03T17:47:37-04:00,10.7,122,S135,5.6,346, ,38º 23.605 N,76º 22.427 W,0.4,118,1.6,0.1,325,1006.7,74.3,0.0,0.0,15.7
2023-06-03T19:29:37-04:00,12.0,127,S109,7.6,18, ,38º 32.842 N,76º 25.302 W,0.2,96,1.7,0.0,311,1006.3,74.9,0.0,0.0,15.2
2023-06-03T19:58:23-04:00,14.3,127,S130,7.2,358, ,38º 36.296 N,76º 23.827 W,0.2,100,1.6,0.0,317,1006.3,75.3,0.0,0.0,17.5
2023-06-03T20:42:56-04:00,12.9,129,S127,6.7,1, ,38º 41.630 N,76º 24.106 W,0.2,124,1.7,0.0,323,1006.2,74.3,0.0,0.0,15.7
2023-06-03T21:34:18-04:00,12.5,129,S143,5.6,346, ,38º 47.396 N,76º 23.918 W,0.3,133,1.6,0.0,53,1006.1,73.2,0.0,0.1,15.4
2023-06-03T22:45:53-04:00,10.6,124,S88,6.9,36, ,38º 53.891 N,76º 25.975 W,0.5,133,1.6,0.0,333,1006.3,71.5,0.0,0.2,13.5
2023-06-03T23:40:05-04:00,9.6,123,,,, ,38º 58.916 N,76º 21.271 W,0.6,128,1.7,0.0,286,1006.4,70.1,0.0,0.2,12.8
