,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T18:53:43-04:00,14.6,118,P58,5.6,176, ,39º 05.249 N,74º 34.842 W,5.1,88,5.7,0.3,216,1020.7,60.6,0.0,0.0,22.7
2023-05-30T21:25:18-04:00,14.2,120,P61,5.7,181, ,38º 51.117 N,74º 33.489 W,5.6,89,6.0,0.4,222,1020.7,61.7,0.0,0.0,18.7
2023-05-30T22:41:18-04:00,13.6,119,P67,5.6,186, ,38º 43.911 N,74º 33.725 W,5.8,89,6.1,0.4,223,1020.8,62.0,0.0,0.0,19.0
2023-05-31T01:07:09-04:00,12.3,126,S45,4.2,80, ,38º 30.368 N,74º 35.530 W,6.1,88,6.2,0.6,211,1020.1,63.7,0.0,0.0,19.3
2023-05-31T04:09:56-04:00,10.7,134,P47,4.9,181, ,38º 32.465 N,74º 19.573 W,6.2,91,6.3,0.4,227,1020.1,64.7,0.0,0.0,19.9
2023-05-31T04:54:27-04:00,10.6,134,P40,4.2,175, ,38º 28.861 N,74º 19.691 W,6.2,91,6.3,0.4,224,1020.1,65.1,0.0,0.0,19.5
2023-05-31T07:44:42-04:00,12.0,125,P50,4.3,175, ,38º 16.891 N,74º 18.267 W,6.0,92,6.4,0.5,218,1020.8,66.6,0.0,0.0,16.6
2023-05-31T10:32:49-04:00,12.8,127,S55,3.6,73, ,38º 04.921 N,74º 16.843 W,5.6,93,6.4,0.5,218,1021.1,67.2,0.0,0.0,13.0
2023-05-31T14:04:48-04:00,11.3,127,P54,4.7,181, ,38º 08.748 N,74º 01.284 W,5.2,96,6.4,0.4,227,1020.7,67.3,0.1,0.0,11.3
2023-05-31T14:14:18-04:00,11.2,128,S51,3.6,76, ,38º 08.027 N,74º 01.307 W,5.2,96,6.4,0.4,226,1020.7,67.3,0.0,0.0,11.2
2023-05-31T16:24:33-04:00,10.6,134,P128,5.8,262, ,38º 09.862 N,73º 51.715 W,4.9,97,6.4,0.2,257,1020.1,67.0,0.0,0.0,10.6
2023-05-31T18:31:08-04:00,7.6,146,P113,4.1,259, ,38º 08.196 N,74º 07.203 W,4.7,97,6.4,0.4,215,1019.7,67.1,0.0,0.0,10.3
2023-05-31T21:20:51-04:00,6.2,143,P109,3.6,251, ,38º 05.950 N,74º 21.803 W,4.4,98,6.4,0.3,210,1019.5,67.9,0.0,0.0,9.0
2023-05-31T23:33:03-04:00,7.1,136,P123,4.0,259, ,38º 03.395 N,74º 31.419 W,4.1,99,6.5,0.3,201,1019.4,68.2,0.0,0.0,7.8
2023-06-01T02:16:40-04:00,8.6,130,P129,4.8,259, ,38º 01.291 N,74º 45.106 W,3.7,101,6.5,0.2,199,1019.4,66.0,0.0,0.0,8.6
2023-06-01T04:43:41-04:00,9.1,135,P90,5.7,225, ,37º 59.045 N,74º 59.706 W,3.4,102,6.5,0.0,107,1019.5,62.6,0.0,0.0,9.1
2023-06-01T05:43:59-04:00,8.4,150,P83,4.7,233, ,37º 55.030 N,75º 04.831 W,3.2,103,6.5,0.1,49,1019.5,62.4,0.0,0.0,8.4
2023-06-01T07:36:20-04:00,8.4,162,P70,4.2,232, ,37º 49.733 N,75º 13.628 W,2.9,104,6.6,0.1,57,1019.5,60.8,0.0,0.0,8.4
2023-06-01T09:16:25-04:00,9.7,165,P56,4.2,221, ,37º 45.437 N,75º 20.578 W,2.8,105,6.5,0.1,59,1019.1,61.1,0.0,0.0,9.7
2023-06-01T12:06:21-04:00,11.4,162,P66,4.8,228, ,37º 36.397 N,75º 30.407 W,2.4,104,6.4,,,1018.3,62.8,0.0,0.0,11.4
2023-06-01T13:39:50-04:00,9.1,168,S56,3.4,112, ,37º 31.381 N,75º 37.380 W,2.2,105,6.4,0.1,53,1017.8,66.1,0.0,0.0,9.5
2023-06-01T14:47:34-04:00,10.2,170,P42,2.9,212, ,37º 29.921 N,75º 32.888 W,2.4,106,6.3,0.1,58,1017.4,63.0,0.0,0.0,11.6
2023-06-01T15:47:41-04:00,10.8,172,S43,3.2,129, ,37º 27.478 N,75º 34.785 W,2.3,108,6.2,0.1,56,1016.9,63.2,0.0,0.0,11.7
2023-06-01T16:39:46-04:00,12.2,175,P46,4.2,221, ,37º 25.737 N,75º 32.118 W,2.4,108,6.2,0.1,71,1016.5,62.4,0.0,0.0,12.2
2023-06-01T19:22:38-04:00,13.8,168,P52,5.2,221, ,37º 17.127 N,75º 41.479 W,1.9,115,5.7,0.2,62,1015.2,62.9,0.0,0.0,13.8
2023-06-01T21:27:06-04:00,14.1,171,P55,4.3,226, ,37º 08.947 N,75º 50.371 W,1.3,123,5.0,0.5,100,1014.9,64.7,0.0,0.0,14.1
2023-06-01T22:47:09-04:00,9.5,182,P63,4.2,245, ,37º 04.933 N,75º 55.496 W,1.4,128,4.9,0.4,116,1014.7,65.7,0.0,0.0,13.1
2023-06-02T00:08:11-04:00,8.2,188,P71,4.3,259, ,37º 02.509 N,76º 01.930 W,1.4,130,4.6,0.2,120,1014.6,66.6,0.0,0.0,13.2
2023-06-02T00:39:34-04:00,7.6,191,S135,3.8,56, ,37º 02.088 N,76º 04.667 W,1.3,132,4.6,0.1,116,1014.5,66.7,0.0,0.0,12.9
2023-06-02T02:04:06-04:00,8.2,203,P159,3.3,1, ,37º 05.092 N,75º 59.122 W,1.3,155,4.1,0.3,117,1014.3,67.0,0.0,0.0,13.5
2023-06-02T03:09:32-04:00,8.4,206,P121,4.3,327, ,37º 08.695 N,75º 59.004 W,1.1,184,3.4,0.3,125,1013.9,67.2,0.0,0.0,13.0
2023-06-02T04:02:22-04:00,8.2,208,P133,3.8,342, ,37º 11.877 N,76º 01.624 W,1.1,202,2.8,0.3,146,1013.7,67.5,0.0,0.0,12.7
2023-06-02T05:09:05-04:00,7.9,213,P155,3.1,8, ,37º 15.920 N,76º 03.307 W,1.0,219,2.4,0.3,171,1013.3,67.7,0.0,0.0,13.1
2023-06-02T06:13:59-04:00,7.6,217,P141,2.7,359, ,37º 19.234 N,76º 02.745 W,1.0,226,2.3,0.2,175,1012.9,67.8,0.0,0.0,12.9
2023-06-02T11:32:56-04:00,4.5,195,S155,2.1,41, ,37º 33.506 N,76º 03.185 W,0.6,227,2.3,0.1,184,1010.8,67.7,0.0,0.0,6.7
2023-06-02T12:06:17-04:00,5.3,178,P131,2.6,309, ,37º 34.367 N,76º 02.249 W,0.5,228,2.3,0.1,186,1010.6,68.2,0.0,0.0,6.0
2023-06-02T12:16:39-04:00,5.5,174,S157,3.2,17, ,37º 34.657 N,76º 02.693 W,0.5,226,2.3,0.1,185,1010.5,68.0,0.0,0.0,5.8
2023-06-02T14:45:28-04:00,8.4,154,S140,4.1,14, ,37º 42.284 N,75º 59.720 W,0.4,226,2.3,0.0,123,1009.5,70.4,0.0,0.0,8.4
2023-06-02T15:58:57-04:00,9.3,157,S155,4.0,1, ,37º 47.179 N,75º 58.198 W,0.4,222,2.1,0.1,65,1008.9,70.6,0.0,0.0,9.3
2023-06-02T16:31:46-04:00,9.6,157,S59,3.9,98, ,37º 49.341 N,75º 58.128 W,0.4,219,2.0,0.1,57,1008.6,70.9,0.0,0.0,9.6
2023-06-02T16:48:18-04:00,10.0,158,P53,3.6,212, ,37º 49.191 N,75º 56.771 W,0.3,225,2.0,0.1,62,1008.5,71.0,0.0,0.0,10.0
2023-06-02T17:36:58-04:00,10.1,156,P153,3.9,310, ,37º 46.748 N,75º 58.667 W,0.3,218,2.0,0.1,59,1008.2,71.5,0.0,0.0,10.1
2023-06-02T20:26:45-04:00,6.7,174,P140,2.9,315, ,37º 53.712 N,76º 09.333 W,0.2,196,1.8,0.0,351,1007.0,72.9,0.0,0.0,8.2
2023-06-03T00:41:45-04:00,4.8,194,S64,2.2,130, ,38º 02.407 N,76º 20.397 W,0.1,216,2.1,0.0,236,1006.7,71.5,0.0,0.2,6.7
2023-06-03T01:06:43-04:00,4.9,195,S106,3.0,89, ,38º 01.826 N,76º 19.508 W,0.1,221,2.1,0.0,297,1006.7,71.2,0.0,0.2,6.7
2023-06-03T03:08:18-04:00,5.4,204,S123,3.0,81, ,38º 01.939 N,76º 11.788 W,0.3,234,1.8,0.1,348,1006.8,71.6,0.0,0.0,7.8
2023-06-03T06:08:36-04:00,6.3,212,S149,2.8,62, ,38º 03.333 N,76º 00.394 W,0.5,332,1.7,0.1,348,1007.1,71.2,0.0,0.0,9.3
2023-06-03T06:34:28-04:00,6.5,212,P149,2.9,1, ,38º 03.904 N,75º 59.013 W,0.4,335,1.7,0.1,348,1007.1,71.2,0.0,0.0,9.6
2023-06-03T09:32:59-04:00,5.9,210,P99,3.8,310, ,38º 12.551 N,75º 58.730 W,0.4,332,1.6,0.1,346,1007.1,71.9,0.0,0.1,10.8
2023-06-03T10:15:56-04:00,5.5,210,S80,3.1,130, ,38º 14.292 N,76º 01.396 W,0.4,329,1.6,0.1,329,1007.1,73.0,0.0,0.0,11.4
2023-06-03T11:08:29-04:00,5.6,206,S53,1.9,152, ,38º 12.551 N,75º 58.730 W,0.4,322,1.6,0.1,347,1007.0,72.8,0.0,0.1,11.7
2023-06-03T11:54:23-04:00,6.4,197,P45,1.9,242, ,38º 11.251 N,75º 57.865 W,0.4,315,1.6,0.1,346,1007.0,72.9,0.0,0.2,12.0
2023-06-03T12:32:55-04:00,6.8,190,S61,2.8,130, ,38º 10.679 N,75º 59.245 W,0.5,312,1.6,0.1,347,1006.9,72.7,0.0,0.1,12.7
2023-06-03T13:01:55-04:00,7.4,187,P56,2.7,242, ,38º 09.809 N,75º 57.912 W,0.5,308,1.6,0.1,347,1006.9,73.4,0.0,0.2,12.7
2023-06-03T13:28:56-04:00,7.7,183,S53,2.7,130, ,38º 09.238 N,75º 59.293 W,0.5,307,1.6,0.1,347,1006.9,72.8,0.0,0.1,13.0
2023-06-03T13:49:18-04:00,8.1,181,P40,2.1,221, ,38º 08.658 N,75º 58.403 W,0.5,305,1.6,0.1,347,1006.9,73.3,0.0,0.1,13.1
2023-06-03T14:06:07-04:00,8.3,179,S49,2.6,130, ,38º 08.228 N,75º 58.871 W,0.6,304,1.7,0.1,348,1006.9,73.1,0.0,0.1,13.2
2023-06-03T14:26:59-04:00,8.5,177,P44,2.3,221, ,38º 07.648 N,75º 57.982 W,0.6,301,1.7,0.1,348,1006.9,73.4,0.0,0.1,13.1
2023-06-03T14:41:43-04:00,8.5,175,P6,1.8,181, ,38º 07.217 N,75º 58.451 W,0.6,303,1.7,0.1,348,1006.9,73.1,0.0,0.1,13.0
2023-06-03T15:06:22-04:00,8.7,173,S43,2.4,130, ,38º 06.496 N,75º 58.474 W,0.6,305,1.7,0.1,348,1006.9,72.9,0.0,0.1,12.8
2023-06-03T15:40:09-04:00,9.1,170,P58,3.6,228, ,38º 05.626 N,75º 57.141 W,0.6,305,1.7,0.1,350,1006.9,73.5,0.0,0.1,12.7
2023-06-03T16:37:45-04:00,8.9,163,P119,4.9,282, ,38º 03.333 N,76º 00.394 W,0.6,329,1.8,0.1,351,1007.0,72.3,0.0,0.0,12.0
2023-06-03T17:22:01-04:00,8.3,164,P145,3.8,310, ,38º 04.072 N,76º 04.909 W,0.7,112,1.9,0.1,352,1006.9,72.3,0.0,0.0,13.7
2023-06-03T18:04:42-04:00,7.7,166,P155,3.1,321, ,38º 05.813 N,76º 07.575 W,0.8,132,1.9,0.1,352,1006.9,72.5,0.0,0.0,14.8
2023-06-03T19:52:25-04:00,6.5,165,P145,2.7,310, ,38º 10.156 N,76º 11.972 W,0.9,140,1.9,0.0,328,1006.6,72.6,0.0,0.0,17.5
2023-06-03T23:53:03-04:00,5.4,177,S137,2.7,40, ,38º 17.119 N,76º 22.639 W,0.6,131,1.9,0.0,348,1006.2,70.0,0.0,0.3,13.2
2023-06-04T01:21:31-04:00,6.2,190,P150,2.8,340, ,38º 20.133 N,76º 19.363 W,0.6,138,1.9,0.0,325,1006.2,69.2,0.0,0.4,12.5
2023-06-04T06:10:55-04:00,6.0,195,P148,2.8,343, ,38º 32.842 N,76º 25.302 W,0.4,139,1.9,0.0,270,1006.5,67.7,1.3,0.3,8.0
2023-06-04T09:24:24-04:00,7.8,191,S151,3.6,40, ,38º 41.650 N,76º 28.645 W,0.4,99,1.9,0.0,253,1006.5,67.5,1.1,0.1,7.8
2023-06-04T10:48:58-04:00,8.9,190,P152,3.9,342, ,38º 45.524 N,76º 24.433 W,0.5,56,1.8,0.0,207,1006.3,67.7,1.2,0.1,10.9
2023-06-04T12:43:46-04:00,9.5,188,S148,4.3,40, ,38º 52.600 N,76º 27.379 W,0.6,41,1.8,0.0,126,1006.3,68.6,0.9,0.2,12.9
2023-06-04T14:23:16-04:00,10.4,189,P173,3.6,1, ,38º 58.196 N,76º 21.295 W,0.6,36,1.7,0.0,153,1006.3,69.2,0.5,0.2,12.9
2023-06-04T14:35:51-04:00,10.5,190,,,, ,38º 58.916 N,76º 21.271 W,0.6,37,1.7,0.0,153,1006.3,69.2,0.5,0.2,12.6
