,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T18:00:17-04:00,11.0,201,P53,3.9,254, ,40º 42.804 N,72º 42.704 W,2.2,130,7.6,0.0,162,1025.6,62.1,0.0,0.0,11.0
2023-05-27T20:13:26-04:00,9.7,195,P64,4.6,259, ,40º 40.399 N,72º 53.677 W,2.1,139,6.9,0.1,147,1025.9,61.7,0.0,0.0,11.9
2023-05-27T21:54:08-04:00,9.1,182,P77,5.3,259, ,40º 38.855 N,73º 03.714 W,2.1,138,6.9,,,1026.2,61.5,0.0,0.0,11.4
2023-05-27T23:29:46-04:00,7.3,168,P98,4.7,267, ,40º 37.171 N,73º 14.664 W,1.9,138,6.9,,,1026.3,60.6,0.0,0.0,10.3
2023-05-28T00:00:55-04:00,6.2,166,P127,3.1,293, ,40º 37.040 N,73º 17.846 W,1.8,138,6.9,,,1026.2,60.5,0.0,0.0,9.2
2023-05-28T00:36:57-04:00,4.6,166,S52,1.2,113, ,40º 37.770 N,73º 20.092 W,1.6,139,6.9,,,1026.1,60.4,0.0,0.0,8.1
2023-05-28T02:07:56-04:00,2.0,156,P48,1.1,205, ,40º 37.040 N,73º 17.846 W,1.7,134,7.2,,,1025.8,60.0,0.0,0.0,5.5
2023-05-28T03:39:06-04:00,2.4,85,P75,2.8,160, ,40º 35.459 N,73º 18.805 W,1.7,131,7.4,0.1,176,1025.8,59.8,0.0,0.0,5.0
2023-05-28T07:22:56-04:00,9.1,73,P91,7.4,164, ,40º 25.781 N,73º 14.129 W,2.1,123,7.7,0.1,142,1026.2,60.4,0.0,0.0,9.1
2023-05-28T09:16:01-04:00,14.0,79,P85,9.0,164, ,40º 12.318 N,73º 09.008 W,2.3,121,7.7,0.1,297,1026.0,60.2,0.0,0.0,14.0
2023-05-28T10:49:41-04:00,17.4,82,P82,8.8,164, ,39º 58.855 N,73º 03.889 W,2.5,120,7.5,0.0,169,1025.6,59.9,0.0,0.0,17.4
2023-05-28T12:24:47-04:00,18.8,84,P80,8.4,164, ,39º 45.392 N,72º 58.768 W,2.6,121,7.3,0.1,340,1024.7,60.3,0.0,0.0,18.8
2023-05-28T14:04:28-04:00,22.0,87,S156,6.1,291, ,39º 31.929 N,72º 53.648 W,2.8,121,7.1,0.1,166,1023.5,60.7,0.0,0.0,22.0
2023-05-28T16:46:41-04:00,20.7,89,P157,6.3,246, ,39º 37.779 N,73º 13.884 W,2.7,125,7.0,0.1,287,1022.6,61.0,0.0,0.0,20.7
2023-05-28T17:46:31-04:00,20.2,88,S155,6.4,293, ,39º 35.215 N,73º 21.231 W,2.8,126,6.9,0.1,311,1022.4,61.5,0.0,0.0,20.2
2023-05-28T18:39:51-04:00,19.3,88,P157,6.5,246, ,39º 37.405 N,73º 27.968 W,2.8,127,6.8,0.1,279,1022.3,61.6,0.0,0.0,19.3
2023-05-28T20:37:20-04:00,18.1,98,P147,6.9,246, ,39º 32.134 N,73º 43.007 W,2.9,129,6.7,0.1,262,1021.7,62.1,0.0,0.0,18.1
2023-05-28T22:28:41-04:00,17.3,101,P144,7.0,246, ,39º 26.863 N,73º 58.046 W,2.9,129,6.7,0.0,299,1021.3,62.0,0.0,0.0,17.3
2023-05-29T00:18:28-04:00,16.1,104,P142,6.9,246, ,39º 21.592 N,74º 13.085 W,2.8,130,6.8,0.0,317,1020.5,62.2,0.0,0.0,16.1
2023-05-29T02:09:42-04:00,13.4,102,P157,5.6,259, ,39º 16.321 N,74º 28.124 W,2.6,131,6.8,0.1,287,1019.6,62.0,0.0,0.0,13.4
2023-05-29T02:25:15-04:00,13.3,102,S151,5.8,310, ,39º 16.040 N,74º 29.950 W,2.5,130,6.8,0.1,287,1019.5,62.1,0.0,0.0,13.3
2023-05-29T02:58:21-04:00,11.8,100,P148,5.3,248, ,39º 18.071 N,74º 33.061 W,2.4,131,6.7,0.0,308,1019.3,60.6,0.0,0.0,11.8
2023-05-29T03:20:23-04:00,11.3,101,S151,5.0,310, ,39º 17.360 N,74º 35.354 W,2.3,131,6.7,0.0,302,1019.1,60.2,0.0,0.0,11.3
2023-05-29T03:31:29-04:00,10.6,101,P158,4.4,259, ,39º 17.941 N,74º 36.242 W,2.3,132,6.7,0.0,231,1019.1,59.8,0.0,0.0,10.6
2023-05-29T03:51:35-04:00,9.8,101,S23,1.8,79, ,39º 17.660 N,74º 38.068 W,2.3,132,6.7,0.0,231,1018.9,59.4,0.0,0.0,9.8
2023-05-29T04:15:04-04:00,10.2,102,P60,4.9,162, ,39º 17.800 N,74º 37.155 W,2.3,132,6.7,0.0,229,1018.8,59.6,0.0,0.0,10.2
2023-05-29T04:30:20-04:00,10.9,104,S64,4.5,40, ,39º 16.789 N,74º 36.734 W,2.3,132,6.7,0.0,232,1018.6,60.0,0.0,0.0,10.9
2023-05-29T04:44:29-04:00,11.0,104,P26,2.6,130, ,39º 17.650 N,74º 35.798 W,2.3,132,6.8,0.0,313,1018.6,60.0,0.0,0.0,11.0
2023-05-29T04:58:57-04:00,11.4,105,S43,2.8,62, ,39º 17.360 N,74º 35.354 W,2.3,132,6.8,0.0,309,1018.5,60.2,0.0,0.0,11.4
2023-05-29T05:44:58-04:00,11.7,101,P71,6.8,170, ,39º 18.502 N,74º 32.593 W,2.4,132,6.8,0.0,322,1018.5,61.2,0.0,0.0,11.7
2023-05-29T07:42:34-04:00,14.5,104,P68,6.9,173, ,39º 04.725 N,74º 30.092 W,3.0,132,6.9,0.1,258,1018.5,62.6,0.0,0.0,14.5
2023-05-29T09:12:59-04:00,14.1,109,P71,7.2,180, ,38º 54.412 N,74º 28.387 W,3.2,132,6.9,0.0,353,1018.4,62.8,0.0,0.0,14.6
2023-05-29T11:03:55-04:00,15.0,109,P67,6.9,177, ,38º 41.150 N,74º 28.368 W,3.4,132,6.9,0.1,308,1018.0,63.1,0.0,0.0,16.9
2023-05-29T13:29:33-04:00,15.3,118,P58,5.3,176, ,38º 25.576 N,74º 27.062 W,3.5,131,6.8,0.2,28,1017.2,63.7,0.0,0.0,18.7
2023-05-29T16:19:12-04:00,15.8,124,S45,5.0,79, ,38º 10.724 N,74º 25.732 W,3.6,130,6.6,0.2,12,1016.3,63.7,0.0,0.0,19.9
2023-05-29T17:21:08-04:00,15.4,127,S53,5.7,74, ,38º 11.706 N,74º 19.345 W,3.6,131,6.5,0.2,8,1016.2,63.7,0.0,0.0,19.4
2023-05-29T19:37:35-04:00,15.1,132,P49,5.1,181, ,38º 15.244 N,74º 03.341 W,3.5,132,6.5,0.5,16,1016.5,63.5,0.0,0.0,18.5
2023-05-29T21:19:03-04:00,15.3,131,S61,5.8,71, ,38º 06.596 N,74º 03.624 W,3.6,131,6.3,0.9,14,1016.6,63.9,0.0,0.0,19.9
2023-05-29T23:01:51-04:00,15.7,137,P121,8.2,259, ,38º 09.862 N,73º 51.715 W,3.6,132,6.2,1.1,12,1017.2,64.0,0.0,0.0,18.8
2023-05-30T01:37:29-04:00,15.4,142,P112,8.9,253, ,38º 05.361 N,74º 18.644 W,3.7,129,5.9,0.2,19,1016.4,63.8,0.1,0.0,21.5
2023-05-30T04:26:44-04:00,12.2,167,P105,6.8,272, ,37º 58.708 N,74º 47.914 W,3.6,123,5.7,0.1,28,1015.9,64.2,0.1,0.0,23.4
2023-05-30T05:49:18-04:00,8.8,190,P64,3.6,254, ,37º 59.045 N,74º 59.706 W,3.4,121,5.6,0.2,211,1016.1,64.6,0.1,0.0,24.1
2023-05-30T06:57:11-04:00,6.9,210,S49,2.8,162, ,37º 57.912 N,75º 04.736 W,3.3,118,5.5,0.2,212,1016.5,64.4,0.2,0.0,24.1
2023-05-30T08:04:59-04:00,5.8,236,S61,2.8,175, ,37º 54.880 N,75º 03.473 W,3.5,116,5.4,0.2,232,1016.9,64.1,0.2,0.0,24.2
2023-05-30T10:22:14-04:00,6.2,223,S58,2.5,165, ,37º 48.535 N,75º 02.773 W,3.8,112,5.4,0.1,254,1017.1,64.1,0.3,0.0,25.1
2023-05-30T11:56:33-04:00,6.3,214,P48,3.2,261, ,37º 44.782 N,75º 01.535 W,4.1,111,5.4,0.1,233,1017.2,64.2,0.2,0.0,25.5
2023-05-30T14:32:36-04:00,8.1,182,P65,4.3,247, ,37º 43.528 N,75º 12.016 W,3.9,108,5.3,0.1,218,1017.0,64.2,0.4,0.0,26.1
2023-05-30T15:44:12-04:00,9.4,172,P64,5.0,236, ,37º 41.534 N,75º 17.983 W,3.8,107,5.4,0.2,235,1016.6,64.1,0.3,0.0,26.4
2023-05-30T17:09:10-04:00,11.8,165,P62,5.6,226, ,37º 37.529 N,75º 25.377 W,3.5,104,5.3,0.3,200,1016.1,64.7,0.7,0.0,26.1
2023-05-30T17:58:19-04:00,13.3,165,P67,6.4,232, ,37º 34.375 N,75º 29.565 W,3.3,103,5.3,0.2,198,1016.0,65.0,1.1,0.0,26.0
2023-05-30T19:47:03-04:00,12.8,169,P90,8.5,259, ,37º 27.216 N,75º 41.148 W,2.7,103,5.3,0.1,181,1015.8,65.4,2.1,0.0,25.5
2023-05-30T19:57:25-04:00,12.4,169,P150,5.3,320, ,37º 26.935 N,75º 42.973 W,2.6,103,5.3,0.1,180,1015.7,65.4,2.2,0.0,25.4
2023-05-30T20:34:04-04:00,11.7,174,P54,4.3,228, ,37º 29.396 N,75º 45.616 W,0.5,77,2.0,0.1,173,1015.8,65.5,1.6,0.0,25.0
2023-05-30T21:22:39-04:00,10.8,184,S54,4.4,129, ,37º 27.104 N,75º 48.869 W,0.6,85,2.6,,,1015.7,65.8,1.4,0.0,25.6
2023-05-30T21:54:22-04:00,11.2,188,P54,4.4,242, ,37º 25.653 N,75º 46.647 W,0.9,95,3.5,0.1,180,1015.7,65.8,1.1,0.0,25.8
2023-05-30T22:11:36-04:00,10.9,192,S62,4.9,129, ,37º 25.082 N,75º 48.028 W,0.8,94,3.5,,,1015.7,65.9,1.0,0.0,26.0
2023-05-30T22:34:12-04:00,11.1,194,P54,3.8,249, ,37º 23.922 N,75º 46.249 W,1.1,100,4.4,0.1,183,1015.7,65.9,0.7,0.0,26.2
2023-05-30T23:35:45-04:00,10.1,206,S54,3.9,152, ,37º 22.499 N,75º 50.835 W,0.7,87,3.5,,,1015.5,65.9,0.5,0.0,26.2
2023-05-31T00:44:03-04:00,10.0,216,S48,3.5,168, ,37º 18.596 N,75º 48.239 W,1.3,103,4.7,,,1015.2,65.6,0.6,0.0,26.2
2023-05-31T02:02:11-04:00,9.6,229,S50,3.6,179, ,37º 14.123 N,75º 47.024 W,1.9,108,5.3,0.1,160,1014.8,65.3,0.7,0.0,26.2
2023-05-31T04:06:45-04:00,9.0,242,S58,3.6,184, ,37º 06.626 N,75º 46.816 W,2.6,103,5.6,0.3,168,1014.3,65.8,1.1,0.0,27.3
2023-05-31T06:24:58-04:00,7.4,239,P52,3.0,291, ,36º 58.268 N,75º 47.543 W,3.0,99,5.5,0.4,176,1014.2,65.7,2.2,0.0,28.9
2023-05-31T08:11:40-04:00,6.1,220,P63,3.5,283, ,37º 00.169 N,75º 53.836 W,2.6,98,5.4,0.2,174,1014.7,65.4,2.5,0.0,29.1
2023-05-31T10:41:46-04:00,7.7,201,S145,3.5,56, ,37º 02.088 N,76º 04.667 W,1.8,84,4.7,0.1,195,1015.5,65.9,0.6,0.0,27.5
2023-05-31T11:12:23-04:00,8.2,198,P152,3.5,350, ,37º 03.089 N,76º 02.819 W,1.7,85,4.7,0.1,193,1015.6,66.0,0.6,0.0,27.1
2023-05-31T11:43:14-04:00,8.6,193,S152,4.1,41, ,37º 04.820 N,76º 03.217 W,1.5,80,4.5,0.1,195,1015.6,66.3,0.7,0.0,26.3
2023-05-31T12:58:18-04:00,10.2,182,P149,4.5,331, ,37º 08.695 N,75º 59.004 W,1.1,75,4.3,0.1,176,1015.7,67.1,0.9,0.0,24.2
2023-05-31T14:41:46-04:00,11.2,177,S157,4.7,20, ,37º 15.490 N,76º 03.775 W,0.9,11,2.9,0.1,213,1015.7,68.2,0.7,0.0,21.8
2023-05-31T17:41:14-04:00,12.0,180,P149,5.3,329, ,37º 28.583 N,75º 57.899 W,0.4,346,2.3,0.1,203,1015.5,66.8,0.2,0.0,18.7
2023-05-31T18:58:19-04:00,10.5,199,S143,4.7,56, ,37º 34.367 N,76º 02.249 W,0.4,356,2.3,0.1,194,1015.6,66.7,0.2,0.0,18.7
2023-05-31T20:06:16-04:00,10.5,208,P147,4.0,355, ,37º 37.371 N,75º 56.704 W,0.3,335,2.1,0.0,186,1015.7,65.8,0.1,0.0,18.5
2023-05-31T23:15:58-04:00,7.6,206,P103,4.7,310, ,37º 50.062 N,75º 58.104 W,0.5,205,1.8,0.0,242,1016.1,64.7,0.0,0.0,14.9
2023-05-31T23:33:21-04:00,7.4,207,P96,4.2,303, ,37º 50.932 N,75º 59.438 W,0.6,201,1.8,0.0,241,1016.0,64.8,0.0,0.0,14.9
2023-06-01T03:00:55-04:00,5.1,211,P99,3.1,310, ,37º 58.925 N,76º 15.064 W,0.7,184,1.9,,,1015.5,65.0,0.0,0.0,11.4
2023-06-01T04:48:08-04:00,4.2,223,S93,2.7,130, ,38º 02.407 N,76º 20.397 W,0.5,194,1.8,0.1,238,1015.5,64.3,0.0,0.0,9.4
2023-06-01T04:58:17-04:00,4.2,224,S145,1.8,79, ,38º 02.117 N,76º 19.953 W,0.5,196,1.8,0.1,237,1015.5,64.3,0.0,0.0,9.3
2023-06-01T07:45:31-04:00,4.3,227,P151,1.9,19, ,38º 03.099 N,76º 13.565 W,0.6,217,1.9,0.1,215,1016.4,64.4,0.0,0.0,10.7
2023-06-01T11:35:58-04:00,5.1,222,S150,2.3,71, ,38º 10.006 N,76º 10.616 W,0.6,191,1.9,0.1,187,1016.5,68.3,0.1,0.0,8.4
2023-06-01T12:44:57-04:00,5.7,211,S152,2.5,58, ,38º 10.858 N,76º 07.410 W,0.7,189,1.8,0.1,183,1016.2,68.6,0.0,0.0,7.7
2023-06-01T13:55:39-04:00,6.3,202,S131,3.3,71, ,38º 12.430 N,76º 04.181 W,0.6,185,1.8,0.1,172,1015.9,68.6,0.0,0.0,6.6
2023-06-01T14:44:09-04:00,6.8,198,P144,3.1,342, ,38º 13.282 N,76º 00.976 W,0.6,189,1.8,0.1,165,1015.7,68.8,0.0,0.0,6.8
2023-06-01T15:05:12-04:00,6.9,197,S67,3.3,130, ,38º 14.292 N,76º 01.396 W,0.7,188,1.8,0.1,159,1015.6,69.0,0.0,0.0,6.9
2023-06-01T15:29:48-04:00,7.2,194,P55,2.9,248, ,38º 13.422 N,76º 00.064 W,0.7,190,1.8,0.1,163,1015.5,69.0,0.0,0.0,7.2
2023-06-01T16:10:26-04:00,7.4,191,P92,4.9,282, ,38º 12.710 N,76º 02.356 W,0.8,185,2.0,0.1,168,1015.3,68.9,0.0,0.0,7.4
2023-06-01T17:26:32-04:00,7.0,192,P106,4.0,298, ,38º 14.040 N,76º 10.030 W,1.2,177,2.3,0.1,164,1015.0,68.3,0.0,0.0,7.0
2023-06-01T18:50:16-04:00,5.6,196,P93,3.3,289, ,38º 16.660 N,76º 16.299 W,1.3,171,2.5,0.1,173,1014.8,67.8,0.0,0.0,5.6
2023-06-01T20:46:47-04:00,4.5,204,S148,1.8,55, ,38º 18.710 N,76º 23.949 W,0.9,164,2.3,,,1014.6,66.4,0.0,0.0,4.5
2023-06-01T21:44:18-04:00,4.4,205,P150,1.8,355, ,38º 19.712 N,76º 22.100 W,0.9,171,2.3,,,1014.6,66.3,0.0,0.0,4.8
2023-06-01T23:33:06-04:00,4.2,210,P137,1.8,347, ,38º 22.885 N,76º 22.450 W,0.8,191,2.2,,,1014.4,65.2,0.0,0.0,4.4
2023-06-02T05:09:25-04:00,3.8,223,P139,2.3,1, ,38º 32.842 N,76º 25.302 W,0.5,224,1.9,,,1013.3,63.0,0.0,0.0,3.8
2023-06-02T10:33:52-04:00,5.1,234,P103,3.0,337, ,38º 45.094 N,76º 24.901 W,0.2,305,1.5,,,1012.7,71.1,0.1,,
2023-06-02T13:04:31-04:00,1.8,162,S113,1.2,49, ,38º 52.028 N,76º 28.760 W,,,,,,1012.1,75.7,0.1,,
2023-06-02T15:29:05-04:00,2.8,165,S131,1.5,34, ,38º 53.891 N,76º 25.975 W,,,,,,1011.6,75.5,0.1,,
2023-06-02T18:03:37-04:00,3.8,169,S121,2.0,48, ,38º 57.194 N,76º 23.143 W,,,,,,1011.0,73.6,0.1,,
2023-06-02T19:46:17-04:00,4.0,171,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1010.7,72.8,0.1,,
