,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T16:18:04-04:00,11.6,204,P54,5.0,259, ,40º 19.277 N,73º 09.802 W,2.4,133,6.8,0.0,66,1019.5,60.5,0.0,0.0,13.2
2023-05-28T17:44:19-04:00,12.8,198,P52,4.5,250, ,40º 17.873 N,73º 18.927 W,2.5,140,6.3,0.0,311,1018.5,60.3,0.0,0.0,14.9
2023-05-28T19:18:10-04:00,13.5,201,S55,5.4,145, ,40º 15.458 N,73º 27.631 W,2.8,148,5.8,0.1,218,1018.0,60.8,0.0,0.0,17.4
2023-05-28T21:54:02-04:00,13.7,207,S61,6.0,145, ,40º 04.028 N,73º 17.261 W,2.8,143,6.2,0.1,62,1017.9,60.4,0.0,0.0,15.0
2023-05-29T00:13:02-04:00,10.9,217,S72,5.0,145, ,39º 52.597 N,73º 06.892 W,2.9,139,6.6,0.0,173,1017.7,60.4,0.0,0.0,12.6
2023-05-29T03:00:49-04:00,6.3,254,S88,3.9,167, ,39º 41.167 N,72º 56.524 W,3.0,136,6.8,0.1,243,1017.0,61.3,0.0,0.0,9.7
2023-05-29T05:28:24-04:00,5.0,275,S66,2.2,210, ,39º 31.929 N,72º 53.648 W,3.0,134,7.0,0.1,165,1016.6,61.9,0.0,0.0,8.3
2023-05-29T07:45:33-04:00,3.5,300,S80,1.6,220, ,39º 27.474 N,72º 56.972 W,3.1,135,7.1,0.1,109,1016.5,61.3,0.0,0.0,8.0
2023-05-29T11:43:36-04:00,2.8,272,P38,1.2,310, ,39º 22.739 N,73º 02.120 W,3.1,136,7.1,0.0,40,1016.2,61.6,0.0,0.0,6.5
2023-05-29T17:19:51-04:00,2.1,217,P79,1.5,296, ,39º 27.091 N,73º 08.786 W,2.9,139,7.1,0.1,244,1015.8,62.7,0.0,0.0,4.4
2023-05-29T20:23:52-04:00,2.9,187,P78,2.3,265, ,39º 29.131 N,73º 14.167 W,2.9,140,7.0,0.2,247,1015.7,63.1,0.0,0.0,4.1
2023-05-29T21:46:44-04:00,4.3,125,P114,2.9,239, ,39º 28.860 N,73º 18.261 W,2.8,140,7.0,0.2,266,1015.9,63.0,0.0,0.0,6.0
2023-05-30T01:03:28-04:00,7.2,91,P143,3.7,234, ,39º 24.003 N,73º 28.861 W,2.8,139,6.9,0.2,255,1016.5,63.0,0.0,0.0,9.1
2023-05-30T04:37:51-04:00,8.0,72,S158,3.7,274, ,39º 16.132 N,73º 42.737 W,2.8,136,6.6,0.3,254,1017.3,62.7,0.0,0.0,11.7
2023-05-30T06:25:29-04:00,8.2,56,S146,4.4,270, ,39º 16.601 N,73º 51.346 W,2.8,134,6.4,0.3,241,1017.7,61.7,0.0,0.0,13.0
2023-05-30T08:47:47-04:00,9.3,43,S134,5.4,269, ,39º 16.657 N,74º 04.963 W,2.8,125,5.9,0.3,238,1018.2,61.3,0.0,0.0,15.3
2023-05-30T11:00:34-04:00,13.7,44,S124,7.2,279, ,39º 16.433 N,74º 20.404 W,2.8,108,5.4,0.3,230,1018.5,62.0,0.0,0.0,17.3
2023-05-30T12:23:47-04:00,11.7,60,S178,4.6,242, ,39º 18.071 N,74º 33.061 W,2.5,104,5.0,0.2,223,1018.6,65.1,0.0,0.0,18.5
2023-05-30T12:39:52-04:00,11.5,62,S149,5.3,273, ,39º 17.500 N,74º 34.441 W,2.5,103,5.0,0.2,222,1018.7,65.8,0.0,0.0,19.4
2023-05-30T13:11:59-04:00,10.6,69,P10,1.8,79, ,39º 17.660 N,74º 38.068 W,2.4,101,4.8,0.2,217,1018.7,67.9,0.0,0.0,20.7
2023-05-30T13:36:01-04:00,11.0,70,P61,4.6,130, ,39º 17.800 N,74º 37.155 W,2.4,100,4.8,0.2,217,1018.7,67.9,0.0,0.0,21.3
2023-05-30T13:54:03-04:00,11.8,68,S67,5.3,1, ,39º 16.930 N,74º 35.822 W,2.5,99,4.8,0.2,222,1018.8,67.0,0.0,0.0,21.0
2023-05-30T14:02:31-04:00,11.6,70,P29,1.8,98, ,39º 17.650 N,74º 35.798 W,2.5,98,4.7,0.2,223,1018.8,67.5,0.0,0.0,21.5
2023-05-30T14:37:41-04:00,11.6,66,S65,5.0,1, ,39º 17.500 N,74º 34.441 W,2.6,99,4.8,0.2,223,1018.7,66.2,0.0,0.0,19.6
2023-05-30T14:46:36-04:00,11.3,67,P41,2.7,108, ,39º 18.221 N,74º 34.418 W,2.6,99,4.8,0.2,223,1018.7,66.4,0.0,0.0,19.7
2023-05-30T15:18:53-04:00,11.6,62,P105,7.4,167, ,39º 17.781 N,74º 32.616 W,2.6,100,4.9,0.2,224,1018.6,64.9,0.0,0.0,17.7
2023-05-30T16:04:13-04:00,13.2,54,P101,7.4,155, ,39º 12.296 N,74º 30.980 W,2.8,101,5.0,0.2,231,1018.4,62.6,0.0,0.0,16.8
2023-05-30T18:04:22-04:00,10.6,40,P112,6.3,151, ,38º 58.857 N,74º 22.795 W,3.2,106,5.4,0.2,228,1017.5,63.3,0.0,0.0,13.2
2023-05-30T20:16:43-04:00,10.4,42,P109,6.2,151, ,38º 46.665 N,74º 14.266 W,3.5,108,5.4,0.1,256,1016.8,67.1,0.0,0.0,13.6
2023-05-30T22:30:48-04:00,10.2,49,P102,5.5,151, ,38º 34.473 N,74º 05.738 W,3.8,109,5.5,0.2,23,1016.3,69.7,0.0,0.0,13.3
2023-05-31T01:03:34-04:00,8.4,82,P79,4.9,161, ,38º 22.281 N,73º 57.209 W,3.8,112,5.6,0.7,31,1016.0,71.0,0.0,0.0,11.4
2023-05-31T03:46:06-04:00,9.1,75,P146,3.2,221, ,38º 09.862 N,73º 51.715 W,3.9,110,5.6,0.9,12,1016.0,70.8,0.0,0.0,12.6
2023-05-31T05:20:22-04:00,9.4,56,S143,4.5,272, ,38º 05.987 N,73º 55.927 W,3.8,108,5.7,0.9,5,1016.1,70.2,0.0,0.0,13.0
2023-05-31T08:02:38-04:00,10.7,29,S130,5.2,259, ,38º 06.484 N,74º 11.345 W,3.8,103,5.7,0.7,17,1016.5,69.4,0.0,0.0,14.7
2023-05-31T09:52:01-04:00,11.0,29,S130,5.7,259, ,38º 04.659 N,74º 23.207 W,3.8,98,5.6,0.2,22,1016.3,69.8,0.0,0.0,14.9
2023-05-31T11:31:29-04:00,11.5,22,S123,6.3,259, ,38º 02.834 N,74º 35.069 W,3.7,94,5.6,0.1,5,1016.2,68.5,0.0,0.0,15.3
2023-05-31T14:38:47-04:00,10.8,26,S132,5.1,255, ,37º 59.045 N,74º 59.706 W,3.4,90,5.5,0.2,225,1016.0,64.8,0.0,0.0,13.8
2023-05-31T16:33:01-04:00,9.6,56,P149,3.8,205, ,37º 56.500 N,75º 11.591 W,2.8,95,5.6,0.2,218,1015.3,64.9,0.0,0.0,12.1
2023-05-31T19:37:55-04:00,5.6,74,P131,3.1,206, ,37º 45.858 N,75º 17.841 W,3.0,96,6.0,0.2,237,1014.4,66.3,0.0,0.0,6.9
2023-05-31T22:58:49-04:00,4.6,132,P89,2.9,221, ,37º 36.368 N,75º 23.599 W,3.0,94,6.2,0.2,186,1014.2,66.8,0.0,0.0,5.8
2023-05-31T23:57:46-04:00,4.4,172,P89,2.1,261, ,37º 34.216 N,75º 25.939 W,2.9,94,6.3,0.2,190,1014.3,66.8,0.0,0.0,5.5
2023-06-01T03:59:37-04:00,4.7,222,S49,1.8,173, ,37º 32.962 N,75º 36.421 W,2.4,95,6.5,0.1,207,1014.6,66.2,0.0,0.0,6.2
2023-06-01T05:23:10-04:00,5.0,228,P42,1.5,270, ,37º 30.510 N,75º 36.047 W,2.5,95,6.5,0.1,210,1014.8,66.6,0.0,0.0,6.4
2023-06-01T06:34:56-04:00,4.7,234,S45,1.6,189, ,37º 30.520 N,75º 38.317 W,2.4,95,6.6,0.1,200,1015.0,66.7,0.0,0.0,6.2
2023-06-01T08:14:23-04:00,5.0,239,P48,1.9,287, ,37º 27.927 N,75º 38.855 W,2.3,95,6.6,0.1,193,1015.2,66.9,0.0,0.0,6.4
2023-06-01T09:01:28-04:00,5.3,226,S28,0.8,199, ,37º 28.367 N,75º 40.657 W,2.3,95,6.6,0.1,185,1015.0,67.7,0.0,0.0,6.6
2023-06-01T10:28:39-04:00,6.5,209,P50,2.4,259, ,37º 27.216 N,75º 41.148 W,2.1,96,6.6,0.1,184,1014.7,68.6,0.0,0.0,7.9
2023-06-01T10:47:19-04:00,6.6,205,P73,3.6,278, ,37º 27.076 N,75º 42.061 W,2.0,96,6.6,0.1,180,1014.7,69.1,0.0,0.0,8.0
2023-06-01T11:05:41-04:00,6.5,203,P118,3.5,321, ,37º 27.226 N,75º 43.418 W,1.9,96,6.6,0.1,181,1014.6,70.0,0.0,0.0,8.4
2023-06-01T11:52:46-04:00,6.2,201,S62,2.9,138, ,37º 29.396 N,75º 45.616 W,0.4,216,2.0,0.1,182,1014.4,72.7,0.0,0.0,9.1
2023-06-01T13:09:07-04:00,8.4,189,P32,2.0,221, ,37º 26.645 N,75º 42.529 W,1.9,97,6.6,0.1,182,1014.2,71.0,0.0,0.0,10.2
2023-06-01T13:26:34-04:00,8.5,188,S58,3.6,129, ,37º 26.215 N,75º 42.997 W,1.8,97,6.6,0.1,182,1014.2,71.5,0.0,0.0,10.5
2023-06-01T13:41:51-04:00,9.1,186,P48,3.1,234, ,37º 25.634 N,75º 42.108 W,1.8,96,6.7,0.1,182,1014.2,70.7,0.0,0.0,10.9
2023-06-01T15:01:18-04:00,9.0,185,S56,4.6,129, ,37º 23.201 N,75º 46.273 W,0.9,112,5.5,0.1,188,1013.8,73.1,0.0,0.0,12.0
2023-06-01T17:00:28-04:00,12.3,191,S49,4.3,141, ,37º 17.398 N,75º 37.384 W,2.5,104,6.1,0.1,222,1013.2,69.5,0.0,0.0,15.3
2023-06-01T17:39:32-04:00,12.6,191,P51,5.0,241, ,37º 15.227 N,75º 35.186 W,2.6,103,6.1,0.0,247,1013.1,70.1,0.0,0.0,15.7
2023-06-01T19:30:09-04:00,14.5,183,P54,5.9,237, ,37º 10.801 N,75º 45.317 W,2.1,119,5.2,0.2,186,1012.5,71.3,0.0,0.0,18.2
2023-06-01T21:13:59-04:00,14.8,183,P63,6.5,246, ,37º 05.223 N,75º 55.940 W,1.6,135,4.3,,,1012.3,72.0,0.0,0.0,18.4
2023-06-01T22:24:11-04:00,13.2,189,S145,5.7,45, ,37º 02.088 N,76º 04.667 W,1.5,127,4.5,,,1012.4,72.7,0.0,0.1,16.2
2023-06-01T23:36:39-04:00,13.6,202,P148,5.8,350, ,37º 06.964 N,75º 58.607 W,1.4,164,3.6,,,1012.3,71.8,0.0,0.0,17.1
2023-06-01T23:55:14-04:00,13.1,205,P130,6.4,335, ,37º 08.695 N,75º 59.004 W,1.3,174,3.2,,,1012.3,71.8,0.0,0.0,16.7
2023-06-02T00:32:36-04:00,12.2,211,P139,5.6,350, ,37º 12.308 N,76º 01.156 W,1.3,189,2.8,,,1012.3,72.0,0.0,0.0,15.8
2023-06-02T01:47:25-04:00,11.6,222,P139,5.5,1, ,37º 19.234 N,76º 02.745 W,1.2,205,2.5,,,1012.3,72.4,0.0,0.0,15.1
2023-06-02T04:32:31-04:00,11.5,228,P139,5.3,6, ,37º 34.367 N,76º 02.249 W,1.2,213,2.5,,,1011.9,72.1,0.0,0.0,14.3
2023-06-02T06:13:09-04:00,10.2,235,P131,5.1,7, ,37º 43.155 N,76º 01.054 W,1.3,217,2.6,,,1011.7,71.5,0.0,0.0,12.7
2023-06-02T07:48:45-04:00,8.9,250,S120,4.9,130, ,37º 51.223 N,75º 59.882 W,1.1,219,2.5,,,1011.6,71.3,0.0,0.0,11.1
2023-06-02T07:54:34-04:00,9.0,250,P71,4.6,321, ,37º 50.932 N,75º 59.438 W,1.1,221,2.5,,,1011.6,71.2,0.0,0.0,11.3
2023-06-02T08:30:43-04:00,7.9,259,P73,4.1,332, ,37º 53.104 N,76º 01.636 W,1.0,219,2.5,,,1011.5,71.2,0.0,0.0,9.8
2023-06-02T09:13:17-04:00,7.2,270,P74,3.2,344, ,37º 55.705 N,76º 03.367 W,0.9,223,2.4,,,1011.5,71.0,0.0,0.0,8.9
2023-06-02T11:27:21-04:00,2.1,178,P91,1.7,268, ,38º 02.491 N,76º 05.868 W,,,,,,1012.8,70.9,0.0,,
2023-06-02T17:54:58-04:00,3.9,150,P159,1.5,310, ,38º 02.117 N,76º 19.953 W,,,,,,1011.3,73.7,0.1,,
2023-06-02T18:12:47-04:00,3.9,151,S22,0.7,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.3,73.5,0.1,,
2023-06-02T18:50:02-04:00,4.1,154,S75,2.3,79, ,38º 02.117 N,76º 19.953 W,,,,,,1011.1,73.1,0.1,,
2023-06-02T19:09:00-04:00,4.3,155,S92,2.7,64, ,38º 02.257 N,76º 19.040 W,,,,,,1011.1,72.8,0.1,,
2023-06-03T01:34:55-04:00,3.6,199,P154,1.3,353, ,38º 09.388 N,76º 00.649 W,,,,,,1011.1,69.4,0.0,,
2023-06-03T05:30:54-04:00,2.1,235,S37,0.8,199, ,38º 14.292 N,76º 01.396 W,,,,,,1011.7,68.9,0.0,,
2023-06-03T08:26:29-04:00,1.3,306,P26,0.2,332, ,38º 11.990 N,76º 02.380 W,,,,,,1012.1,69.3,0.1,,
2023-06-03T14:47:07-04:00,0.8,158,P117,0.8,276, ,38º 13.291 N,76º 03.245 W,,,,,,1011.8,73.9,0.1,,
2023-06-03T22:13:38-04:00,1.7,134,S167,0.4,327, ,38º 13.900 N,76º 10.942 W,,,,,,1011.9,70.4,0.0,,
2023-06-04T02:59:49-04:00,0.8,23,S94,1.0,289, ,38º 15.490 N,76º 12.252 W,,,,,,1012.8,67.9,0.0,,
2023-06-04T12:28:28-04:00,1.9,37,S35,0.5,1, ,38º 18.710 N,76º 23.949 W,,,,,,1013.8,72.5,0.1,,
2023-06-04T15:16:44-04:00,1.8,71,S52,0.8,20, ,38º 20.152 N,76º 23.902 W,,,,,,1013.6,73.6,0.1,,
2023-06-05T02:21:28-04:00,0.4,55,S100,0.6,315, ,38º 28.640 N,76º 19.993 W,,,,,,1014.5,67.5,0.1,,
2023-06-05T12:36:33-04:00,1.1,29,S79,0.5,310, ,38º 32.842 N,76º 25.302 W,,,,,,1014.8,73.4,0.0,,
2023-06-05T14:29:00-04:00,0.9,79,S78,0.8,1, ,38º 33.423 N,76º 26.191 W,,,,,,1014.4,75.2,0.1,,
2023-06-05T19:50:45-04:00,3.0,155,S143,0.7,12, ,38º 37.747 N,76º 26.050 W,,,,,,1013.4,72.2,0.0,,
2023-06-06T03:54:37-04:00,1.1,81,S123,0.4,317, ,38º 43.362 N,76º 24.504 W,,,,,,1014.4,68.0,0.1,,
2023-06-06T14:36:06-04:00,0.9,60,S38,0.7,22, ,38º 46.694 N,76º 28.480 W,,,,,,1013.9,74.5,0.2,,
2023-06-07T00:17:58-04:00,1.3,189,P121,0.6,310, ,38º 53.311 N,76º 25.086 W,,,,,,1012.9,69.3,0.1,,
2023-06-07T01:50:33-04:00,1.0,221,P170,0.6,32, ,38º 53.891 N,76º 25.975 W,,,,,,1013.1,68.1,0.1,,
2023-06-07T12:18:52-04:00,1.8,227,S148,0.8,79, ,38º 59.207 N,76º 21.716 W,,,,,,1012.6,72.6,0.1,,
2023-06-07T14:01:15-04:00,2.0,215,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1012.3,75.0,0.1,,
