,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T22:15:38-04:00,9.0,71,P143,4.6,214, ,37º 49.852 N,75º 07.421 W,4.9,88,7.3,0.5,212,1022.3,63.6,0.0,0.0,12.8
2023-05-27T00:38:16-04:00,8.4,67,P146,4.2,214, ,37º 40.658 N,75º 15.137 W,4.7,90,7.2,0.5,216,1022.1,64.4,0.0,0.0,12.4
2023-05-27T03:16:14-04:00,8.9,59,S160,4.1,259, ,37º 31.465 N,75º 22.852 W,4.5,90,7.1,0.5,204,1022.1,64.5,0.0,0.0,13.9
2023-05-27T04:21:06-04:00,9.5,55,S139,4.8,276, ,37º 30.622 N,75º 28.327 W,4.1,91,7.0,0.4,208,1022.3,64.5,0.0,0.0,15.2
2023-05-27T05:51:40-04:00,8.0,46,P136,4.6,181, ,37º 31.381 N,75º 37.380 W,3.5,93,6.8,0.3,212,1022.8,63.5,0.0,0.0,14.5
2023-05-27T07:25:39-04:00,9.5,42,P147,4.9,189, ,37º 24.174 N,75º 37.616 W,3.7,90,6.8,0.4,205,1022.9,64.3,0.0,0.0,18.0
2023-05-27T09:01:41-04:00,10.7,44,P155,5.0,199, ,37º 16.397 N,75º 39.233 W,3.8,83,6.3,0.4,202,1022.8,65.1,0.0,0.0,21.0
2023-05-27T10:59:30-04:00,11.1,43,S152,4.9,250, ,37º 07.188 N,75º 43.165 W,4.3,76,6.1,0.3,205,1022.4,65.2,0.0,0.0,23.5
2023-05-27T13:17:32-04:00,10.9,46,S147,5.0,259, ,37º 03.351 N,75º 56.455 W,3.3,69,5.1,0.2,185,1022.3,64.6,0.0,0.0,24.9
2023-05-27T14:37:55-04:00,10.9,48,P50,3.5,98, ,37º 02.088 N,76º 04.667 W,3.3,64,4.5,0.2,171,1022.1,64.8,0.0,0.0,24.4
2023-05-27T15:52:13-04:00,10.9,45,S53,3.6,352, ,37º 01.489 N,75º 59.240 W,3.7,66,5.0,0.2,172,1021.7,64.6,0.0,0.0,25.4
2023-05-27T17:44:27-04:00,9.4,45,P52,3.0,98, ,37º 08.124 N,76º 00.385 W,2.3,59,4.0,0.2,172,1021.2,64.6,0.0,0.0,22.7
2023-05-27T18:06:21-04:00,9.4,45,S43,2.5,1, ,37º 07.975 N,75º 59.028 W,2.3,61,4.3,0.2,175,1021.1,64.5,0.0,0.0,22.9
2023-05-27T18:23:30-04:00,9.2,45,S78,5.0,327, ,37º 08.695 N,75º 59.004 W,2.2,60,4.1,0.2,173,1021.1,64.5,0.0,0.0,22.5
2023-05-27T19:09:10-04:00,8.4,46,S65,3.6,341, ,37º 11.877 N,76º 01.624 W,1.9,52,3.4,0.1,159,1021.0,64.3,0.0,0.0,20.1
2023-05-27T22:28:48-04:00,7.6,44,S63,2.9,341, ,37º 23.141 N,76º 06.475 W,1.9,41,2.9,0.1,201,1020.2,64.4,0.0,0.0,20.1
2023-05-28T02:30:58-04:00,7.2,35,P56,2.7,90, ,37º 34.405 N,76º 11.327 W,2.2,38,2.9,0.1,177,1019.6,64.3,0.0,0.0,23.7
2023-05-28T05:09:29-04:00,7.6,32,P47,2.1,79, ,37º 34.367 N,76º 02.249 W,2.2,28,2.9,0.2,181,1019.4,63.6,0.0,0.0,22.8
2023-05-28T05:51:32-04:00,7.7,33,S54,2.6,338, ,37º 34.648 N,76º 00.425 W,2.2,26,2.9,0.1,181,1019.4,63.5,0.0,0.0,21.5
2023-05-28T10:21:29-04:00,7.1,30,P46,1.8,76, ,37º 45.626 N,76º 05.966 W,2.7,32,3.2,0.2,199,1020.0,63.9,0.2,0.0,24.9
2023-05-28T14:16:20-04:00,5.1,26,S44,1.5,342, ,37º 47.320 N,75º 57.286 W,2.0,41,2.8,0.1,206,1019.9,66.5,0.4,0.0,22.0
2023-05-28T15:42:53-04:00,5.5,40,P134,3.1,173, ,37º 49.341 N,75º 58.128 W,1.9,45,2.8,0.1,200,1019.7,67.0,0.2,0.0,21.6
2023-05-28T16:30:44-04:00,6.3,47,S129,3.3,278, ,37º 46.889 N,75º 57.754 W,2.0,46,2.8,0.1,205,1019.5,67.1,0.3,0.0,22.4
2023-05-28T16:50:23-04:00,6.5,50,S105,3.9,304, ,37º 47.039 N,75º 59.111 W,2.1,46,2.9,0.1,204,1019.5,67.2,0.3,0.0,22.3
2023-05-28T18:21:11-04:00,6.9,63,S113,4.0,310, ,37º 50.380 N,76º 05.357 W,2.2,47,3.0,0.1,187,1019.3,67.7,0.1,0.0,21.0
2023-05-28T20:04:24-04:00,7.6,73,S114,4.0,319, ,37º 54.732 N,76º 12.023 W,1.8,50,2.8,,,1019.1,68.7,0.0,0.0,21.0
2023-05-28T22:35:47-04:00,5.8,85,P58,2.3,142, ,38º 02.407 N,76º 20.397 W,1.7,62,2.8,0.0,299,1019.3,68.8,0.2,0.0,18.7
2023-05-29T00:48:55-04:00,6.2,89,S49,2.1,41, ,37º 58.354 N,76º 16.444 W,1.9,67,2.9,,,1019.2,69.1,0.1,0.0,19.4
2023-05-29T05:58:43-04:00,5.4,86,P58,1.9,144, ,38º 06.534 N,76º 07.552 W,1.4,72,2.4,0.1,197,1019.6,69.2,0.2,0.1,18.3
2023-05-29T07:11:14-04:00,5.2,82,P47,1.5,130, ,38º 04.652 N,76º 05.798 W,1.3,71,2.3,0.1,193,1019.6,69.3,0.1,0.1,16.7
2023-05-29T09:19:53-04:00,4.4,82,S42,1.2,41, ,38º 02.621 N,76º 02.686 W,1.0,72,2.2,0.1,184,1019.7,69.7,0.3,0.1,13.6
2023-05-29T10:16:46-04:00,3.9,84,P24,0.8,107, ,38º 03.482 N,76º 01.750 W,0.9,73,2.1,0.1,189,1019.8,69.9,0.3,0.1,12.9
2023-05-29T12:11:41-04:00,3.0,89,S77,1.6,12, ,38º 03.043 N,75º 59.949 W,0.7,78,2.0,0.0,184,1019.9,70.4,0.4,0.1,11.5
2023-05-29T13:23:25-04:00,2.5,96,S89,1.6,7, ,38º 04.915 N,75º 59.434 W,0.7,83,1.9,0.0,205,1020.0,70.6,0.4,0.0,11.2
2023-05-29T15:55:00-04:00,2.9,105,S104,1.8,1, ,38º 08.948 N,75º 58.848 W,0.6,91,1.7,0.0,217,1019.6,70.8,0.3,0.0,10.8
2023-05-29T17:31:44-04:00,3.2,107,S125,1.7,342, ,38º 11.831 N,75º 58.754 W,0.5,93,1.7,0.1,219,1019.3,70.7,0.2,0.0,10.3
2023-05-29T18:09:51-04:00,3.3,107,S158,1.4,310, ,38º 12.842 N,75º 59.174 W,0.5,93,1.7,0.1,219,1019.2,70.8,0.2,0.0,10.1
2023-05-29T19:46:04-04:00,3.8,110,S48,1.2,62, ,38º 14.292 N,76º 01.396 W,0.5,96,1.7,0.1,197,1019.0,70.7,0.0,0.0,9.5
2023-05-29T20:45:59-04:00,3.7,109,P53,1.3,162, ,38º 14.863 N,76º 00.016 W,0.4,99,1.7,,,1018.8,70.5,0.0,0.0,8.3
2023-05-29T23:08:01-04:00,5.4,165,P17,1.2,181, ,38º 11.831 N,75º 58.754 W,,,,,,1014.5,69.9,0.1,,
2023-05-29T23:44:46-04:00,5.2,167,P54,1.9,221, ,38º 11.110 N,75º 58.777 W,,,,,,1014.5,69.7,0.1,,
2023-05-30T00:39:30-04:00,5.1,171,P11,1.0,181, ,38º 09.819 N,76º 00.181 W,,,,,,1014.6,69.5,0.1,,
2023-05-30T02:02:54-04:00,4.6,178,S39,1.0,139, ,38º 08.377 N,76º 00.228 W,,,,,,1014.7,69.1,0.1,,
2023-05-30T05:34:54-04:00,3.0,171,P50,1.0,221, ,38º 05.626 N,75º 57.141 W,,,,,,1015.3,68.8,0.1,,
2023-05-30T07:57:13-04:00,2.0,158,P85,1.4,242, ,38º 03.904 N,75º 59.013 W,,,,,,1015.8,68.6,0.1,,
2023-05-30T08:51:28-04:00,2.5,155,P122,1.4,278, ,38º 03.333 N,76º 00.394 W,,,,,,1015.7,69.1,0.1,,
2023-05-30T09:37:31-04:00,2.8,154,P131,1.6,285, ,38º 03.482 N,76º 01.750 W,,,,,,1015.6,69.6,0.1,,
2023-05-30T12:06:56-04:00,3.9,147,P145,1.9,292, ,38º 04.513 N,76º 06.710 W,,,,,,1015.3,72.1,0.1,,
2023-05-30T14:06:44-04:00,4.8,141,S148,2.2,353, ,38º 05.972 N,76º 11.201 W,,,,,,1015.0,74.5,0.2,,
2023-05-30T17:30:41-04:00,5.1,145,P150,2.2,295, ,38º 13.328 N,76º 12.323 W,,,,,,1014.5,73.3,0.2,,
2023-05-30T21:30:07-04:00,4.2,147,S107,2.6,40, ,38º 17.119 N,76º 22.639 W,,,,,,1014.2,71.1,0.2,,
2023-05-30T21:56:14-04:00,4.0,149,S141,1.5,8, ,38º 17.980 N,76º 21.703 W,,,,,,1014.2,70.8,0.2,,
2023-05-31T01:47:22-04:00,2.1,172,P150,0.8,322, ,38º 23.886 N,76º 20.602 W,,,,,,1014.5,68.5,0.1,,
2023-05-31T05:06:39-04:00,1.1,165,P179,0.6,344, ,38º 26.057 N,76º 22.801 W,,,,,,1015.0,68.5,0.1,,
2023-05-31T16:03:33-04:00,2.6,143,S138,1.5,5, ,38º 32.842 N,76º 25.302 W,,,,,,1014.2,74.4,0.1,,
2023-05-31T19:47:53-04:00,3.7,152,S139,1.6,14, ,38º 38.317 N,76º 24.669 W,,,,,,1013.5,71.9,0.1,,
2023-05-31T23:00:01-04:00,2.8,168,P159,0.9,327, ,38º 43.212 N,76º 23.147 W,,,,,,1013.6,69.7,0.1,,
2023-06-01T05:06:56-04:00,1.3,236,P132,0.5,8, ,38º 47.986 N,76º 27.076 W,,,,,,1013.9,67.6,0.2,,
2023-06-01T17:10:48-04:00,1.4,159,S119,0.9,40, ,38º 53.891 N,76º 25.975 W,,,,,,1012.1,73.8,0.2,,
2023-06-01T23:38:58-04:00,1.0,176,S175,0.4,1, ,38º 58.196 N,76º 21.295 W,,,,,,1012.1,69.5,0.1,,
2023-06-02T01:29:21-04:00,0.7,290,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.3,68.2,0.1,,
