,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T08:00:10-04:00,7.1,270,P148,2.8,58, ,38º 00.376 N,76º 17.286 W,0.2,242,2.0,0.1,153,1011.9,19.7,0.0,0.0,9.1
2023-06-02T11:10:04-04:00,5.5,265,S149,2.4,116, ,38º 05.093 N,76º 07.599 W,0.2,227,2.2,0.0,94,1010.7,21.2,0.0,0.0,6.7
2023-06-02T13:06:42-04:00,5.2,258,P142,2.4,41, ,38º 03.052 N,76º 02.218 W,0.1,233,2.1,0.0,103,1009.9,21.6,0.0,0.0,6.3
2023-06-02T13:20:57-04:00,5.2,257,S150,2.3,107, ,38º 03.482 N,76º 01.750 W,0.1,234,2.0,0.0,96,1009.8,21.6,0.0,0.0,6.3
2023-06-02T13:59:22-04:00,5.3,255,P117,2.9,12, ,38º 03.043 N,75º 59.949 W,0.1,239,2.0,0.0,117,1009.5,21.8,0.0,0.0,6.5
2023-06-02T14:38:36-04:00,5.4,249,P115,2.8,4, ,38º 04.915 N,75º 59.434 W,0.1,242,1.8,0.0,90,1009.2,21.8,0.0,0.0,7.1
2023-06-02T17:23:39-04:00,4.6,225,P85,2.9,310, ,38º 12.551 N,75º 58.730 W,0.1,241,1.6,0.0,30,1007.9,22.9,0.0,0.0,9.9
2023-06-02T18:19:55-04:00,4.1,211,S82,1.4,130, ,38º 14.292 N,76º 01.396 W,0.1,234,1.6,0.0,357,1007.4,23.8,0.0,0.0,10.1
2023-06-02T21:09:45-04:00,2.4,176,P53,0.7,230, ,38º 11.681 N,75º 57.397 W,0.1,232,1.6,0.0,10,1006.7,23.5,0.0,0.0,8.4
2023-06-03T01:24:13-04:00,0.9,152,P10,0.8,162, ,38º 09.819 N,76º 00.181 W,0.1,209,1.8,0.1,358,1006.6,23.0,0.0,0.0,4.2
2023-06-03T08:09:37-04:00,3.6,11,S140,1.7,232, ,38º 04.765 N,75º 58.077 W,0.1,341,1.7,0.1,346,1007.2,21.8,0.0,0.0,11.1
2023-06-03T09:29:47-04:00,3.8,353,S85,1.9,268, ,38º 03.333 N,76º 00.394 W,0.2,336,1.7,0.1,347,1007.2,21.8,0.0,0.0,11.6
2023-06-03T11:46:16-04:00,3.2,308,P53,1.5,1, ,38º 03.211 N,76º 05.845 W,0.2,333,1.9,0.1,348,1007.2,22.1,0.0,0.0,12.6
2023-06-03T12:43:04-04:00,3.3,281,P61,2.1,342, ,38º 04.652 N,76º 05.798 W,0.2,329,1.9,0.1,350,1007.1,22.2,0.0,0.0,12.8
2023-06-03T15:46:05-04:00,4.3,222,P88,2.8,310, ,38º 10.717 N,76º 08.323 W,0.2,321,1.8,0.1,332,1006.9,23.0,0.0,0.0,14.1
2023-06-03T18:03:50-04:00,5.5,170,P121,2.9,290, ,38º 14.779 N,76º 14.545 W,0.2,140,1.9,0.0,313,1006.8,23.1,0.0,0.0,15.5
2023-06-03T20:25:46-04:00,4.8,160,S120,2.7,40, ,38º 17.119 N,76º 22.639 W,0.2,135,1.6,0.0,343,1006.4,22.4,0.0,0.1,16.5
2023-06-03T20:38:30-04:00,4.8,161,S141,2.2,20, ,38º 17.550 N,76º 22.171 W,0.2,136,1.6,0.0,341,1006.4,22.3,0.0,0.1,16.3
2023-06-04T00:14:08-04:00,4.5,178,P149,2.0,327, ,38º 24.887 N,76º 18.754 W,0.2,142,1.8,0.0,322,1006.3,21.0,0.0,0.3,13.4
2023-06-04T04:58:08-04:00,3.4,210,P111,1.9,321, ,38º 32.842 N,76º 25.302 W,0.2,138,1.9,0.0,273,1006.4,20.0,0.9,0.3,9.0
2023-06-04T08:11:23-04:00,2.4,248,P99,1.4,347, ,38º 37.475 N,76º 30.144 W,0.1,126,1.9,,,1006.6,19.4,1.6,0.2,4.9
2023-06-04T10:08:28-04:00,2.0,271,P99,1.1,9, ,38º 40.217 N,76º 30.962 W,0.1,79,1.8,,,1006.4,19.9,1.1,0.1,8.1
2023-06-04T12:35:38-04:00,1.7,324,P77,0.7,40, ,38º 42.810 N,76º 30.423 W,0.2,32,1.8,,,1006.2,20.3,0.6,0.2,11.6
2023-06-04T14:12:13-04:00,1.6,349,S71,0.9,278, ,38º 43.671 N,76º 29.487 W,0.2,24,1.7,0.0,233,1006.1,20.4,0.2,0.2,13.7
2023-06-04T15:20:36-04:00,2.4,343,P57,1.1,40, ,38º 43.821 N,76º 30.844 W,0.2,22,1.8,,,1006.1,20.6,0.2,0.2,12.9
2023-06-04T16:23:13-04:00,3.1,341,P38,1.4,18, ,38º 44.682 N,76º 29.908 W,0.2,20,1.8,0.0,221,1006.1,20.4,0.1,0.2,11.7
2023-06-04T23:10:59-04:00,2.2,185,S167,0.7,18, ,38º 53.891 N,76º 25.975 W,,,,,,1009.4,21.2,0.0,,
2023-06-05T02:54:13-04:00,1.2,291,P116,0.8,47, ,38º 56.193 N,76º 24.992 W,,,,,,1010.2,19.8,0.0,,
2023-06-05T08:10:33-04:00,1.8,349,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.1,19.5,0.1,,
