,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T06:20:33-04:00,17.3,33,S140,7.4,253, ,38º 04.762 N,74º 30.694 W,5.9,78,6.5,0.4,217,1020.4,65.6,0.0,0.0,17.3
2023-05-31T07:56:22-04:00,18.3,39,S140,7.5,259, ,38º 01.291 N,74º 45.106 W,5.5,78,6.4,0.4,213,1021.2,64.3,0.0,0.0,18.3
2023-05-31T09:29:41-04:00,19.1,37,P152,6.9,189, ,37º 59.045 N,74º 59.706 W,5.1,77,6.3,0.4,213,1021.5,61.6,0.0,0.0,19.1
2023-05-31T09:52:33-04:00,18.9,36,S151,7.0,245, ,37º 56.452 N,75º 00.245 W,5.1,77,6.3,0.4,220,1021.5,62.1,0.0,0.0,18.9
2023-05-31T12:24:18-04:00,17.1,40,S151,6.5,249, ,37º 49.040 N,75º 20.461 W,3.9,82,6.2,0.2,225,1021.7,62.0,0.0,0.0,18.0
2023-05-31T13:17:49-04:00,15.5,48,P153,6.6,202, ,37º 46.907 N,75º 27.340 W,3.3,83,6.0,0.1,222,1021.6,63.8,0.0,0.0,18.3
2023-05-31T15:41:16-04:00,14.9,47,S156,6.4,251, ,37º 32.232 N,75º 34.175 W,3.9,79,6.1,0.1,186,1021.1,62.6,0.0,0.0,16.2
2023-05-31T16:06:48-04:00,13.9,50,P130,7.5,179, ,37º 31.381 N,75º 37.380 W,3.7,80,6.1,0.1,161,1021.0,63.1,0.0,0.0,15.4
2023-05-31T17:29:52-04:00,14.9,42,P147,6.8,189, ,37º 21.001 N,75º 37.266 W,3.9,79,6.3,0.2,170,1020.6,63.5,0.0,0.0,14.9
2023-05-31T19:31:46-04:00,15.0,39,S152,6.3,247, ,37º 07.319 N,75º 39.983 W,4.0,79,6.4,0.3,161,1020.0,64.6,0.0,0.0,15.0
2023-05-31T20:51:39-04:00,14.4,42,S143,6.5,259, ,37º 04.043 N,75º 49.624 W,2.9,82,6.4,0.3,135,1019.8,64.8,0.0,0.0,14.4
2023-05-31T22:06:55-04:00,14.8,49,S145,6.8,264, ,37º 02.500 N,75º 59.661 W,2.1,85,6.0,0.1,175,1019.8,65.1,0.0,0.0,14.8
2023-05-31T22:42:37-04:00,14.5,52,P46,4.4,98, ,37º 02.088 N,76º 04.667 W,1.9,85,5.9,0.1,219,1019.7,65.2,0.0,0.0,14.5
2023-05-31T22:57:32-04:00,14.4,51,S47,4.4,4, ,37º 01.938 N,76º 03.311 W,2.0,85,6.0,0.1,204,1019.7,65.2,0.0,0.0,14.4
2023-06-01T00:42:57-04:00,12.6,55,P52,4.4,107, ,37º 09.575 N,76º 02.606 W,0.8,102,5.2,0.1,157,1019.7,65.1,0.0,0.0,12.6
2023-06-01T01:24:30-04:00,11.7,51,S84,7.2,327, ,37º 08.695 N,75º 59.004 W,1.0,102,5.8,0.2,149,1019.6,64.8,0.0,0.0,11.7
2023-06-01T01:56:07-04:00,11.6,55,S74,6.2,342, ,37º 11.877 N,76º 01.624 W,0.6,110,5.1,0.2,151,1019.6,64.8,0.0,0.0,11.6
2023-06-01T02:37:33-04:00,11.4,60,S61,4.7,359, ,37º 15.920 N,76º 03.307 W,0.4,125,4.1,0.1,204,1019.6,64.7,0.0,0.0,11.4
2023-06-01T04:21:26-04:00,10.1,64,S59,3.7,6, ,37º 24.137 N,76º 03.492 W,0.3,173,2.3,0.1,224,1019.6,64.7,0.0,0.0,10.1
2023-06-01T07:06:54-04:00,7.7,66,S63,3.0,3, ,37º 34.367 N,76º 02.249 W,0.5,251,1.8,0.0,215,1019.7,64.1,0.0,0.0,9.0
2023-06-01T11:09:57-04:00,7.4,227,S155,3.1,71, ,37º 46.328 N,76º 01.404 W,0.6,234,1.8,0.0,36,1018.5,65.5,0.0,0.0,10.2
2023-06-01T12:01:48-04:00,7.2,225,P136,3.5,1, ,37º 47.179 N,75º 58.198 W,0.5,236,1.8,0.0,47,1018.2,65.9,0.0,0.0,9.9
2023-06-01T12:38:49-04:00,7.2,216,S60,3.0,156, ,37º 49.341 N,75º 58.128 W,0.5,230,1.8,0.0,45,1017.9,66.0,0.0,0.0,9.8
2023-06-01T13:29:47-04:00,7.0,216,P55,2.7,270, ,37º 47.029 N,75º 56.842 W,0.5,231,1.7,0.0,63,1017.7,66.7,0.0,0.0,9.5
2023-06-01T14:09:33-04:00,7.4,201,P108,4.5,310, ,37º 47.039 N,75º 59.111 W,0.5,220,1.7,0.0,37,1017.4,66.9,0.0,0.0,10.0
2023-06-01T14:21:49-04:00,7.8,197,P130,4.2,327, ,37º 47.619 N,76º 00.000 W,0.5,214,1.7,0.1,36,1017.2,66.9,0.0,0.0,10.5
2023-06-01T15:16:33-04:00,9.4,188,P122,5.6,310, ,37º 50.801 N,76º 02.620 W,0.7,198,1.8,0.1,35,1016.6,67.5,0.0,0.0,12.4
2023-06-01T16:54:22-04:00,11.6,178,P131,5.8,310, ,37º 56.604 N,76º 11.509 W,0.8,184,1.9,0.1,6,1015.4,69.0,0.0,0.0,14.9
2023-06-01T18:28:23-04:00,10.4,182,S52,3.8,130, ,38º 02.407 N,76º 20.397 W,0.7,172,2.0,0.0,173,1014.1,72.3,0.0,0.0,13.4
2023-06-01T18:42:44-04:00,11.0,183,S104,7.5,79, ,38º 01.826 N,76º 19.508 W,0.8,173,2.1,0.0,171,1014.0,72.1,0.0,0.0,13.9
2023-06-01T19:29:43-04:00,14.2,189,S102,8.9,87, ,38º 02.950 N,76º 12.208 W,1.3,183,2.3,0.0,41,1013.6,71.2,0.0,0.0,17.9
2023-06-01T20:37:28-04:00,13.3,197,S157,5.5,41, ,38º 03.473 N,75º 59.481 W,1.2,195,2.3,0.0,25,1013.4,71.0,0.0,0.0,17.1
2023-06-01T20:43:37-04:00,13.1,198,P153,5.6,351, ,38º 03.904 N,75º 59.013 W,1.2,195,2.2,0.0,25,1013.4,71.0,0.0,0.0,16.9
2023-06-01T21:47:43-04:00,13.6,200,S159,5.5,41, ,38º 09.819 N,76º 00.181 W,1.1,198,2.2,0.0,16,1013.2,71.0,0.0,0.0,17.1
2023-06-01T22:06:32-04:00,12.8,201,P161,5.0,1, ,38º 11.110 N,75º 58.777 W,1.0,200,2.1,0.0,16,1013.2,70.9,0.0,0.0,16.2
2023-06-01T22:15:22-04:00,12.8,201,P141,6.1,342, ,38º 11.831 N,75º 58.754 W,1.0,201,2.1,0.0,16,1013.1,71.0,0.0,0.0,16.2
2023-06-01T22:25:47-04:00,12.6,202,P108,7.7,310, ,38º 12.842 N,75º 59.174 W,1.0,202,2.1,0.1,15,1013.1,70.9,0.0,0.0,16.0
2023-06-01T22:43:35-04:00,12.5,205,S75,6.7,130, ,38º 14.292 N,76º 01.396 W,1.0,203,2.1,0.1,3,1013.0,70.8,0.0,0.0,16.0
2023-06-01T22:47:38-04:00,12.5,205,S66,5.8,139, ,38º 14.002 N,76º 00.952 W,1.0,203,2.1,0.1,5,1013.0,70.8,0.0,0.0,15.9
2023-06-01T23:25:26-04:00,11.6,207,P52,4.0,259, ,38º 11.251 N,75º 57.865 W,0.9,205,2.1,0.0,18,1013.0,70.6,0.0,0.0,14.6
2023-06-01T23:36:33-04:00,11.9,208,S46,3.6,162, ,38º 11.110 N,75º 58.777 W,0.9,207,2.1,0.0,18,1013.0,70.7,0.0,0.0,15.0
2023-06-01T23:54:25-04:00,11.4,209,P49,3.7,259, ,38º 10.099 N,75º 58.357 W,0.9,207,2.1,0.0,19,1013.0,70.5,0.0,0.0,14.4
2023-06-02T00:18:13-04:00,11.9,213,S40,3.1,173, ,38º 09.819 N,76º 00.181 W,1.0,209,2.1,0.0,18,1012.9,70.6,0.0,0.0,14.9
2023-06-02T01:53:04-04:00,10.3,220,S39,2.7,181, ,38º 04.915 N,75º 59.434 W,1.0,214,2.2,0.0,28,1012.8,69.8,0.0,0.0,13.0
2023-06-02T02:25:19-04:00,10.1,223,P55,3.5,278, ,38º 03.473 N,75º 59.481 W,1.0,215,2.2,0.0,33,1012.7,69.7,0.0,0.0,12.7
2023-06-02T03:39:06-04:00,10.7,234,P72,4.9,306, ,38º 04.072 N,76º 04.909 W,1.1,219,2.3,0.1,6,1012.4,69.6,0.0,0.0,13.4
2023-06-02T05:36:34-04:00,9.3,254,P66,2.9,320, ,38º 09.735 N,76º 14.710 W,0.9,226,2.3,0.0,131,1012.0,69.4,0.0,0.0,11.9
2023-06-02T08:53:28-04:00,5.3,267,P133,2.6,40, ,38º 17.119 N,76º 22.639 W,0.4,242,2.0,0.1,169,1011.3,71.0,0.0,0.0,7.7
2023-06-02T09:19:35-04:00,5.1,269,P86,3.1,354, ,38º 17.980 N,76º 21.703 W,0.4,241,2.0,0.1,169,1011.1,71.5,0.0,0.0,7.0
2023-06-02T11:09:29-04:00,4.6,231,P91,2.6,322, ,38º 23.605 N,76º 22.427 W,0.3,246,2.1,0.1,113,1010.2,74.5,0.0,0.2,7.5
2023-06-02T12:13:59-04:00,4.6,144,S148,2.3,356, ,38º 25.777 N,76º 24.626 W,0.2,255,2.1,0.1,113,1009.7,76.4,0.0,0.3,7.7
2023-06-02T15:18:30-04:00,5.1,121,S103,3.6,18, ,38º 32.842 N,76º 25.302 W,0.1,293,2.0,0.0,149,1008.6,76.9,0.0,0.2,6.6
2023-06-02T16:20:01-04:00,6.4,102,S101,4.3,1, ,38º 36.296 N,76º 23.827 W,0.2,259,1.9,0.0,58,1008.4,74.8,0.0,0.0,7.4
2023-06-02T17:20:36-04:00,7.2,57,S91,3.4,326, ,38º 40.620 N,76º 23.686 W,0.2,219,1.8,0.0,320,1008.1,74.6,0.0,0.0,8.2
2023-06-02T19:42:12-04:00,5.9,3,P40,2.3,44, ,38º 47.274 N,76º 29.369 W,0.1,163,1.7,0.0,313,1007.8,75.0,0.0,0.0,7.0
2023-06-02T22:50:17-04:00,6.5,343,S44,2.0,298, ,38º 52.580 N,76º 22.840 W,0.1,225,2.1,0.0,351,1007.8,73.3,0.0,0.0,7.6
2023-06-03T00:12:38-04:00,6.2,350,P57,2.3,47, ,38º 53.891 N,76º 25.975 W,0.1,270,2.1,0.0,357,1007.8,72.0,0.0,0.0,7.5
2023-06-03T01:56:34-04:00,6.8,4,S54,2.6,310, ,38º 56.614 N,76º 22.255 W,0.1,326,2.1,0.0,11,1007.8,70.7,0.0,0.0,8.3
2023-06-03T02:07:21-04:00,6.9,5,P35,1.6,40, ,38º 56.905 N,76º 22.699 W,0.1,349,2.1,0.0,6,1007.8,70.7,0.0,0.0,8.4
2023-06-03T03:11:26-04:00,6.8,9,S59,2.8,310, ,38º 58.196 N,76º 21.295 W,0.1,351,1.9,0.0,12,1007.9,70.8,0.0,0.0,8.7
2023-06-03T03:31:07-04:00,6.8,9,P70,3.4,79, ,38º 58.776 N,76º 22.183 W,0.1,352,1.8,0.0,11,1007.9,70.7,0.0,0.0,8.7
2023-06-03T03:44:02-04:00,6.8,9,,,, ,38º 58.916 N,76º 21.271 W,0.1,352,1.8,0.0,12,1007.9,70.8,0.0,0.0,8.9
