,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T02:51:10-04:00,13.4,72,P96,8.6,168, ,40º 15.552 N,73º 15.371 W,5.5,87,5.3,0.2,284,1020.2,58.4,0.0,0.0,17.6
2023-05-30T04:34:11-04:00,13.8,66,P89,9.2,155, ,40º 01.120 N,73º 11.304 W,5.7,81,5.4,0.2,246,1020.2,57.9,0.0,0.0,16.8
2023-05-30T07:58:05-04:00,14.3,63,S153,6.5,269, ,39º 31.929 N,72º 53.648 W,6.9,79,5.7,0.4,241,1020.8,57.7,0.0,0.0,18.2
2023-05-30T09:25:42-04:00,14.3,66,P154,6.6,220, ,39º 31.836 N,73º 05.908 W,6.9,78,5.8,0.4,238,1020.9,57.9,0.0,0.0,18.6
2023-05-30T12:05:02-04:00,14.0,64,P148,6.6,212, ,39º 18.490 N,73º 20.416 W,7.1,77,6.0,0.3,238,1021.0,58.4,0.0,0.0,18.3
2023-05-30T12:36:04-04:00,14.1,61,S153,6.6,268, ,39º 15.617 N,73º 22.780 W,7.2,77,6.0,0.3,236,1020.9,58.5,0.0,0.0,18.1
2023-05-30T13:59:13-04:00,14.7,53,S142,7.1,271, ,39º 15.233 N,73º 34.595 W,7.2,77,6.1,0.3,233,1020.8,59.0,0.0,0.0,16.6
2023-05-30T15:35:48-04:00,14.1,58,S147,6.4,271, ,39º 15.487 N,73º 49.264 W,6.9,78,6.1,0.3,232,1020.6,59.6,0.0,0.0,15.8
2023-05-30T17:22:46-04:00,13.3,66,S154,5.7,271, ,39º 15.740 N,74º 03.933 W,6.6,80,6.1,0.4,231,1020.4,60.1,0.0,0.0,15.1
2023-05-30T19:21:22-04:00,12.9,75,P145,6.3,220, ,39º 15.993 N,74º 18.602 W,5.7,84,6.1,0.4,227,1020.5,60.1,0.0,0.0,15.0
2023-05-30T19:59:02-04:00,13.0,76,P159,5.6,235, ,39º 12.980 N,74º 21.878 W,5.7,84,6.1,0.3,231,1020.5,60.3,0.0,0.0,15.2
2023-05-30T20:36:27-04:00,12.8,76,S141,5.7,295, ,39º 10.977 N,74º 25.576 W,5.5,84,6.1,0.3,232,1020.5,60.4,0.0,0.0,15.0
2023-05-30T22:10:15-04:00,9.0,80,P92,6.5,172, ,39º 14.768 N,74º 35.893 W,3.9,93,6.1,0.2,215,1020.8,58.5,0.0,0.0,12.9
2023-05-31T00:13:49-04:00,10.5,73,P81,6.7,154, ,39º 01.496 N,74º 33.603 W,5.1,87,6.2,0.3,214,1020.8,59.8,0.0,0.0,12.2
2023-05-31T02:15:04-04:00,10.8,61,P93,7.4,154, ,38º 49.405 N,74º 25.979 W,5.7,85,6.3,0.4,222,1020.5,59.9,0.0,0.0,12.0
2023-05-31T04:03:51-04:00,11.5,57,P96,7.5,154, ,38º 37.312 N,74º 18.356 W,5.9,83,6.4,0.2,234,1020.1,59.9,0.0,0.0,13.0
2023-05-31T05:51:04-04:00,12.2,50,P88,7.8,138, ,38º 25.220 N,74º 10.732 W,5.9,81,6.4,0.3,236,1020.0,59.6,0.0,0.0,13.9
2023-05-31T07:50:59-04:00,12.8,44,P86,8.0,130, ,38º 13.343 N,73º 57.048 W,6.0,80,6.5,0.3,232,1020.6,59.6,0.0,0.0,15.1
2023-05-31T08:31:41-04:00,13.1,42,S151,6.0,251, ,38º 09.862 N,73º 51.715 W,6.0,79,6.5,0.2,237,1020.7,60.1,0.0,0.0,15.4
2023-05-31T11:27:06-04:00,13.2,41,S142,6.0,259, ,38º 04.041 N,74º 13.241 W,5.7,78,6.4,0.4,216,1021.4,60.4,0.0,0.0,15.5
2023-05-31T13:23:28-04:00,10.8,46,S147,4.5,259, ,38º 01.795 N,74º 27.840 W,5.5,77,6.4,0.3,221,1021.3,60.9,0.0,0.0,12.7
2023-05-31T16:39:31-04:00,8.3,58,S152,3.6,266, ,37º 58.988 N,74º 46.090 W,4.9,79,6.4,0.3,205,1020.6,61.7,0.0,0.0,9.4
2023-05-31T18:14:07-04:00,7.7,60,S145,3.5,275, ,37º 58.586 N,74º 53.366 W,4.6,82,6.5,0.2,208,1020.5,61.8,0.0,0.0,8.6
2023-05-31T19:39:59-04:00,6.8,62,P148,3.2,210, ,37º 59.045 N,74º 59.706 W,4.2,84,6.6,0.2,208,1020.6,61.9,0.0,0.0,7.8
2023-05-31T23:40:18-04:00,5.3,87,P123,2.4,210, ,37º 47.762 N,75º 07.792 W,4.0,87,6.8,0.1,224,1020.5,62.1,0.0,0.0,5.7
2023-06-01T05:07:15-04:00,3.4,54,S155,1.7,259, ,37º 36.481 N,75º 15.878 W,3.7,88,7.0,0.1,222,1019.8,63.1,0.0,0.0,3.4
2023-06-01T10:46:28-04:00,2.4,74,P164,1.6,238, ,37º 34.656 N,75º 27.740 W,3.0,93,7.2,0.1,136,1020.5,65.2,0.0,0.0,2.4
2023-06-01T12:42:35-04:00,4.2,144,P108,2.9,251, ,37º 33.083 N,75º 30.970 W,2.8,94,7.2,0.1,92,1019.8,67.1,0.0,0.0,4.2
2023-06-01T14:33:51-04:00,5.7,164,P48,2.0,212, ,37º 31.381 N,75º 37.380 W,2.6,96,7.1,0.2,73,1019.0,71.0,0.0,0.0,5.7
2023-06-01T16:01:00-04:00,7.1,170,S58,2.9,112, ,37º 28.938 N,75º 39.276 W,2.5,98,7.0,0.2,71,1018.3,70.9,0.0,0.0,7.1
2023-06-01T16:41:13-04:00,7.9,175,P46,2.4,221, ,37º 28.208 N,75º 37.030 W,2.6,98,7.0,0.2,75,1018.1,69.8,0.0,0.0,7.9
2023-06-01T17:09:39-04:00,8.1,176,S47,2.4,129, ,37º 27.347 N,75º 37.967 W,2.6,98,7.0,0.2,75,1017.9,69.8,0.0,0.0,8.1
2023-06-01T17:21:26-04:00,8.2,177,P49,2.6,227, ,37º 27.057 N,75º 37.522 W,2.6,98,7.0,0.2,77,1017.9,69.5,0.0,0.0,8.2
2023-06-01T19:06:35-04:00,8.2,181,S52,2.6,129, ,37º 23.903 N,75º 41.711 W,2.0,101,6.7,0.2,55,1017.5,68.2,0.0,0.0,9.3
2023-06-01T19:17:18-04:00,8.3,182,P38,2.1,221, ,37º 23.613 N,75º 41.266 W,2.0,101,6.7,0.2,58,1017.5,68.0,0.0,0.0,9.6
2023-06-01T19:50:32-04:00,8.3,184,S55,2.9,129, ,37º 22.751 N,75º 42.202 W,1.8,103,6.6,0.2,53,1017.4,67.5,0.0,0.0,10.2
2023-06-01T20:18:56-04:00,8.7,187,P34,1.9,221, ,37º 21.881 N,75º 40.869 W,2.1,103,6.6,0.2,60,1017.3,67.2,0.0,0.0,10.8
2023-06-01T20:36:59-04:00,8.9,189,S59,3.4,129, ,37º 21.451 N,75º 41.337 W,2.0,105,6.5,0.2,57,1017.2,67.1,0.0,0.0,11.2
2023-06-01T20:53:14-04:00,9.2,191,P49,2.8,240, ,37º 20.870 N,75º 40.448 W,2.2,104,6.6,0.2,63,1017.2,67.0,0.0,0.0,11.6
2023-06-01T22:25:39-04:00,10.2,198,S69,4.7,129, ,37º 18.727 N,75º 45.058 W,1.6,121,5.8,0.3,51,1016.9,66.5,0.0,0.0,14.0
2023-06-01T22:37:37-04:00,10.5,199,P52,3.3,252, ,37º 18.147 N,75º 44.169 W,1.8,119,5.8,0.3,51,1016.9,66.4,0.0,0.0,14.3
2023-06-01T23:26:48-04:00,10.5,203,S56,3.4,147, ,37º 17.296 N,75º 47.374 W,1.4,133,4.7,0.3,55,1016.7,66.4,0.0,0.0,14.8
2023-06-02T00:00:20-04:00,10.7,208,P51,3.2,259, ,37º 15.704 N,75º 46.064 W,1.8,131,5.0,0.4,65,1016.6,66.4,0.0,0.0,14.7
2023-06-02T00:14:40-04:00,10.5,210,S48,2.7,162, ,37º 15.564 N,75º 46.977 W,1.7,135,4.6,0.4,65,1016.5,66.4,0.0,0.0,14.6
2023-06-02T00:38:44-04:00,10.4,213,P46,2.7,259, ,37º 14.554 N,75º 46.556 W,1.8,133,4.8,0.4,69,1016.4,66.4,0.0,0.0,14.5
2023-06-02T00:55:39-04:00,10.2,215,S86,6.2,129, ,37º 14.413 N,75º 47.468 W,1.7,137,4.4,0.4,69,1016.3,66.4,0.0,0.0,14.4
2023-06-02T01:00:20-04:00,10.2,216,S55,3.3,162, ,37º 14.123 N,75º 47.024 W,1.8,135,4.7,0.5,70,1016.3,66.4,0.0,0.0,14.3
2023-06-02T02:17:31-04:00,9.8,229,P45,2.4,273, ,37º 10.079 N,75º 45.341 W,2.4,121,5.7,0.5,97,1016.0,66.1,0.0,0.0,13.5
2023-06-02T03:29:21-04:00,9.3,235,S53,2.6,181, ,37º 10.239 N,75º 48.967 W,1.8,131,4.9,0.5,89,1015.5,66.4,0.0,0.0,13.3
2023-06-02T04:03:16-04:00,9.3,239,P48,2.5,287, ,37º 08.798 N,75º 49.014 W,1.9,126,5.3,0.5,101,1015.4,66.4,0.0,0.0,13.1
2023-06-02T04:39:48-04:00,9.2,243,S59,3.7,184, ,37º 09.238 N,75º 50.816 W,1.5,135,4.8,0.5,95,1015.2,66.6,0.0,0.0,13.1
2023-06-02T07:08:28-04:00,9.9,247,P51,3.2,298, ,37º 00.160 N,75º 51.567 W,2.2,108,6.1,0.3,171,1015.0,66.9,0.0,0.0,13.0
2023-06-02T09:49:36-04:00,8.6,255,S49,2.7,206, ,37º 04.091 N,76º 00.971 W,1.3,136,5.3,0.1,156,1014.6,70.4,0.0,0.0,10.7
2023-06-02T11:06:38-04:00,7.8,259,P50,2.5,309, ,37º 00.927 N,76º 02.890 W,1.4,106,6.3,0.1,171,1014.4,71.7,0.0,0.0,8.7
2023-06-02T11:50:05-04:00,6.8,256,S126,3.6,129, ,37º 02.088 N,76º 04.667 W,1.2,110,6.2,0.0,163,1014.0,73.2,0.0,0.0,8.1
2023-06-02T11:57:40-04:00,6.6,256,P121,2.9,17, ,37º 01.798 N,76º 04.223 W,1.3,108,6.3,0.0,169,1013.9,73.1,0.0,0.0,7.9
2023-06-02T14:20:23-04:00,5.2,216,S137,2.9,79, ,37º 08.274 N,76º 01.741 W,0.7,143,5.3,0.1,168,1012.5,76.8,0.0,0.0,7.1
2023-06-02T15:06:06-04:00,6.5,195,P134,3.0,329, ,37º 08.695 N,75º 59.004 W,0.7,139,5.3,0.2,162,1012.1,76.2,0.0,0.1,8.2
2023-06-02T17:21:55-04:00,6.0,187,S146,2.6,41, ,37º 14.479 N,76º 03.354 W,0.4,193,3.4,0.1,219,1010.8,76.0,0.4,0.2,7.4
2023-06-02T17:35:14-04:00,6.0,191,P151,2.9,342, ,37º 14.909 N,76º 02.887 W,0.4,198,3.2,0.1,209,1010.8,75.7,0.4,0.2,7.4
2023-06-02T19:24:03-04:00,7.2,218,P144,4.5,1, ,37º 19.963 N,76º 04.991 W,0.3,182,2.5,0.1,247,1010.5,72.6,0.5,0.3,9.9
2023-06-02T21:20:35-04:00,9.9,265,P114,6.2,19, ,37º 28.611 N,76º 04.708 W,0.5,199,1.9,0.0,270,1010.8,70.8,0.4,0.4,15.4
2023-06-02T22:19:10-04:00,11.6,276,P110,7.0,26, ,37º 34.367 N,76º 02.249 W,0.7,209,2.0,0.0,135,1011.0,69.6,0.3,0.3,17.6
2023-06-02T22:49:04-04:00,12.7,277,P93,8.2,9, ,37º 37.530 N,76º 00.330 W,0.8,215,2.1,0.0,0,1011.2,69.1,0.2,0.2,18.5
2023-06-03T00:05:44-04:00,11.7,271,P90,7.8,1, ,37º 47.900 N,75º 58.175 W,0.8,210,2.1,0.1,24,1010.8,68.7,0.2,0.2,15.5
2023-06-03T00:16:48-04:00,11.3,273,P127,6.0,41, ,37º 49.341 N,75º 58.128 W,0.8,210,2.1,0.1,25,1010.7,68.7,0.2,0.2,14.9
2023-06-03T00:22:29-04:00,11.1,274,P91,5.0,5, ,37º 49.772 N,75º 57.659 W,0.8,209,2.1,0.1,26,1010.7,68.7,0.2,0.2,14.7
2023-06-03T02:33:56-04:00,8.4,319,S41,2.4,278, ,38º 00.722 N,75º 56.393 W,0.3,203,2.1,0.1,9,1010.1,68.6,0.2,0.4,11.0
2023-06-03T03:01:31-04:00,8.7,315,P47,2.8,1, ,38º 00.871 N,75º 57.750 W,0.4,204,2.1,0.1,9,1010.1,68.6,0.3,0.3,11.3
2023-06-03T03:17:17-04:00,8.7,312,S53,3.2,259, ,38º 01.592 N,75º 57.727 W,0.4,203,2.1,0.1,9,1010.2,68.5,0.3,0.3,11.4
2023-06-03T03:31:14-04:00,8.9,311,P51,3.2,1, ,38º 01.452 N,75º 58.639 W,0.4,205,2.1,0.1,9,1010.2,68.5,0.3,0.2,11.5
2023-06-03T04:12:06-04:00,8.8,306,S57,3.4,249, ,38º 03.614 N,75º 58.568 W,0.3,208,2.1,0.1,9,1010.2,68.2,0.4,0.2,11.6
2023-06-03T04:46:12-04:00,9.3,302,P60,3.9,1, ,38º 02.902 N,76º 00.862 W,0.4,207,2.1,0.1,6,1010.3,68.3,0.4,0.1,11.5
2023-06-03T04:57:35-04:00,9.2,301,S52,3.4,249, ,38º 03.623 N,76º 00.838 W,0.4,210,2.1,0.1,6,1010.3,68.2,0.4,0.1,11.5
2023-06-03T05:31:47-04:00,9.3,305,P57,3.6,1, ,38º 02.912 N,76º 03.131 W,0.4,212,2.1,0.1,5,1010.5,68.1,0.3,0.1,11.3
2023-06-03T05:55:49-04:00,9.1,310,S51,4.5,259, ,38º 04.353 N,76º 03.083 W,0.4,218,2.1,0.1,5,1010.6,67.9,0.3,0.1,11.2
2023-06-03T08:53:09-04:00,9.1,349,S40,2.6,310, ,38º 01.826 N,76º 19.508 W,0.2,232,2.1,0.0,315,1011.7,69.1,0.1,0.2,11.3
2023-06-03T09:14:15-04:00,9.2,357,P133,4.7,130, ,38º 02.407 N,76º 20.397 W,0.2,228,2.2,0.0,243,1011.8,69.6,0.1,0.2,11.5
2023-06-03T09:25:51-04:00,9.5,360,P85,5.5,85, ,38º 01.826 N,76º 19.508 W,0.2,228,2.2,0.0,333,1011.9,69.6,0.1,0.3,11.8
2023-06-03T12:04:04-04:00,11.3,24,P50,3.9,74, ,38º 03.193 N,76º 01.306 W,0.2,216,2.2,0.1,3,1012.5,70.5,0.0,0.3,12.9
2023-06-03T13:07:43-04:00,10.2,27,S52,3.6,335, ,38º 04.325 N,75º 56.275 W,0.2,225,2.1,0.1,3,1012.5,72.1,0.0,0.2,11.9
2023-06-03T14:14:01-04:00,9.7,34,S53,3.5,342, ,38º 07.937 N,75º 58.427 W,0.1,225,2.0,0.1,1,1012.6,73.0,0.0,0.2,11.7
2023-06-03T14:32:02-04:00,10.1,40,S38,3.1,1, ,38º 08.948 N,75º 58.848 W,0.1,214,1.9,0.1,1,1012.6,73.0,0.0,0.2,12.0
2023-06-03T15:27:36-04:00,11.0,52,S70,5.6,342, ,38º 11.831 N,75º 58.754 W,0.2,204,1.6,0.1,2,1012.8,73.1,0.0,0.1,12.6
2023-06-03T15:39:02-04:00,11.1,55,S105,6.9,310, ,38º 12.842 N,75º 59.174 W,0.2,203,1.6,0.1,2,1012.8,73.1,0.0,0.1,12.7
2023-06-03T15:58:52-04:00,11.4,58,P72,5.9,130, ,38º 14.292 N,76º 01.396 W,0.2,195,1.6,0.1,350,1012.9,73.0,0.0,0.1,12.8
2023-06-03T16:22:03-04:00,12.0,60,P102,7.3,162, ,38º 12.842 N,75º 59.174 W,0.2,192,1.6,0.1,2,1013.0,72.7,0.0,0.1,13.2
2023-06-03T16:30:44-04:00,12.2,60,P121,6.9,181, ,38º 11.831 N,75º 58.754 W,0.2,191,1.6,0.1,2,1013.0,72.5,0.0,0.1,13.5
2023-06-03T17:01:59-04:00,13.4,62,P124,7.2,187, ,38º 08.228 N,75º 58.871 W,0.3,174,1.7,0.1,0,1013.0,72.0,0.0,0.1,14.9
2023-06-03T17:35:50-04:00,14.0,63,P136,6.8,199, ,38º 04.194 N,75º 59.457 W,0.3,165,1.8,0.1,0,1013.1,70.9,0.0,0.1,16.0
2023-06-03T17:46:33-04:00,14.3,63,S138,6.8,285, ,38º 03.043 N,75º 59.949 W,0.3,165,1.8,0.1,0,1013.1,70.6,0.0,0.1,16.3
2023-06-03T18:22:33-04:00,13.4,65,S116,7.5,310, ,38º 04.072 N,76º 04.909 W,0.4,162,1.8,0.1,2,1013.3,69.8,0.0,0.1,15.6
2023-06-03T19:42:42-04:00,13.5,72,S116,7.0,317, ,38º 10.456 N,76º 14.687 W,0.5,156,1.7,0.1,350,1013.7,68.7,0.0,0.0,15.2
2023-06-03T21:01:12-04:00,9.9,74,P56,3.8,130, ,38º 17.119 N,76º 22.639 W,0.3,144,1.5,,,1014.3,66.4,0.0,0.0,14.4
2023-06-03T21:08:22-04:00,9.9,73,S64,4.5,9, ,38º 16.829 N,76º 22.195 W,0.3,144,1.6,,,1014.3,66.3,0.0,0.0,14.4
2023-06-03T21:43:41-04:00,9.4,74,S83,5.5,351, ,38º 19.421 N,76º 21.656 W,0.3,146,1.6,,,1014.6,65.1,0.0,0.0,14.3
2023-06-03T22:48:32-04:00,7.9,77,S92,4.6,346, ,38º 25.336 N,76º 22.824 W,0.3,113,1.7,,,1015.1,62.6,0.0,0.0,14.3
2023-06-04T00:30:33-04:00,5.1,87,S77,2.3,9, ,38º 32.842 N,76º 25.302 W,0.4,40,1.8,,,1015.3,61.4,0.0,0.0,8.5
2023-06-04T02:48:57-04:00,3.3,75,S81,1.8,354, ,38º 38.027 N,76º 24.224 W,0.6,41,1.8,,,1015.3,61.0,0.0,0.0,4.1
2023-06-04T06:02:40-04:00,5.2,40,P39,1.4,79, ,38º 43.652 N,76º 24.948 W,0.5,36,1.8,,,1015.2,62.6,0.0,0.0,6.4
2023-06-04T06:34:09-04:00,5.1,42,S64,2.0,339, ,38º 43.793 N,76º 24.036 W,0.4,38,1.8,,,1015.4,63.1,0.0,0.0,6.3
2023-06-04T10:37:05-04:00,2.0,359,P52,0.6,52, ,38º 51.448 N,76º 27.871 W,0.2,352,1.6,,,1009.8,71.8,0.0,,
2023-06-04T14:12:47-04:00,1.2,359,S17,0.6,342, ,38º 52.880 N,76º 25.555 W,,,,,,1009.4,76.3,0.0,,
2023-06-04T16:05:46-04:00,1.9,168,S132,1.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1009.2,75.3,0.0,,
2023-06-04T20:39:03-04:00,3.1,175,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.9,72.5,0.0,,
