,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T07:18:18-04:00,24.0,54,S143,7.5,272, ,37º 31.202 N,75º 29.216 W,8.5,84,7.4,0.6,208,1018.8,62.8,0.0,0.0,30.6
2023-05-27T08:10:07-04:00,21.8,51,P63,5.9,114, ,37º 31.381 N,75º 37.380 W,7.6,85,7.4,0.5,211,1019.0,62.8,0.0,0.0,28.6
2023-05-27T08:53:46-04:00,24.3,54,S53,4.8,1, ,37º 29.630 N,75º 32.444 W,8.4,84,7.4,0.5,210,1018.9,63.1,0.1,0.0,31.1
2023-05-27T11:01:06-04:00,23.1,55,S48,4.8,7, ,37º 39.719 N,75º 32.114 W,7.5,86,7.4,,,1019.4,63.1,0.1,0.0,30.6
2023-05-27T11:51:57-04:00,22.2,54,P44,4.3,98, ,37º 43.753 N,75º 31.528 W,7.2,88,7.5,,,1019.3,63.3,0.1,0.0,32.2
2023-05-27T12:06:58-04:00,22.9,53,S52,5.2,1, ,37º 43.603 N,75º 30.172 W,7.2,88,7.5,,,1019.3,63.1,0.1,0.0,31.9
2023-05-27T12:57:14-04:00,20.9,53,P55,5.3,107, ,37º 47.927 N,75º 30.030 W,5.3,90,7.4,,,1019.2,63.7,0.1,0.0,35.6
2023-05-27T13:47:28-04:00,24.7,51,S50,4.2,1, ,37º 46.607 N,75º 24.626 W,7.6,87,7.5,0.4,223,1018.9,62.8,0.2,0.0,32.3
2023-05-27T14:18:03-04:00,23.8,51,P56,5.0,107, ,37º 48.769 N,75º 24.555 W,6.7,88,7.6,0.4,226,1018.9,62.8,0.2,0.0,31.6
2023-05-27T15:29:15-04:00,24.9,53,P58,4.6,111, ,37º 47.009 N,75º 17.350 W,8.9,85,7.5,0.6,221,1018.4,62.5,0.9,0.0,31.7
2023-05-27T18:38:21-04:00,25.0,61,S60,5.4,1, ,37º 41.749 N,75º 00.272 W,10.5,80,7.4,0.5,211,1017.5,63.8,6.8,0.1,32.5
2023-05-27T18:46:19-04:00,24.7,62,P150,7.1,211, ,37º 42.470 N,75º 00.248 W,10.5,80,7.4,0.5,211,1017.6,63.7,6.9,0.1,32.2
2023-05-27T20:17:54-04:00,24.6,64,P147,7.4,211, ,37º 33.130 N,75º 07.363 W,10.5,80,7.4,0.5,209,1016.9,64.1,4.6,0.1,31.9
2023-05-27T23:29:37-04:00,21.9,74,P146,7.2,221, ,37º 12.437 N,75º 23.021 W,9.7,81,7.2,0.5,194,1015.0,66.1,0.3,0.2,28.0
2023-05-28T00:02:42-04:00,21.3,77,S153,6.4,283, ,37º 09.424 N,75º 26.297 W,9.5,81,7.2,0.5,190,1014.7,66.3,0.2,0.2,27.0
2023-05-28T02:04:10-04:00,22.0,82,P154,6.6,235, ,37º 12.373 N,75º 42.088 W,7.0,87,6.8,0.4,197,1014.2,66.7,0.6,0.3,27.6
2023-05-28T03:36:15-04:00,19.9,82,P154,6.4,235, ,37º 06.650 N,75º 52.489 W,3.1,90,7.4,0.3,180,1013.9,66.9,1.1,0.2,25.4
2023-05-28T05:11:21-04:00,20.7,82,S133,7.1,309, ,37º 00.927 N,76º 02.890 W,4.9,87,6.2,0.3,143,1013.6,67.1,1.1,0.3,26.1
2023-05-28T05:26:51-04:00,20.7,81,P48,5.0,129, ,37º 02.088 N,76º 04.667 W,4.4,86,5.8,0.3,142,1013.6,67.1,1.5,0.3,26.2
2023-05-28T05:37:50-04:00,20.6,82,S54,5.6,28, ,37º 01.507 N,76º 03.779 W,4.6,86,6.0,0.3,143,1013.6,67.1,1.3,0.4,26.1
2023-05-28T07:04:19-04:00,18.4,81,S115,8.3,327, ,37º 08.695 N,75º 59.004 W,2.5,90,4.9,0.2,148,1013.9,67.0,1.5,0.2,24.0
2023-05-28T07:31:40-04:00,17.6,81,S100,9.3,342, ,37º 11.877 N,76º 01.624 W,2.4,85,3.9,0.2,135,1013.9,66.9,1.4,0.2,23.2
2023-05-28T07:59:16-04:00,16.8,82,S79,8.3,4, ,37º 15.920 N,76º 03.307 W,2.2,80,3.2,0.1,154,1014.0,67.1,1.1,0.2,22.2
2023-05-28T10:13:20-04:00,15.9,78,S64,6.5,14, ,37º 34.367 N,76º 02.249 W,2.1,66,3.0,0.1,166,1014.4,67.4,0.9,0.1,20.3
2023-05-28T12:15:59-04:00,18.1,72,S71,7.5,1, ,37º 47.179 N,75º 58.198 W,2.3,70,3.0,0.1,191,1014.6,67.2,0.1,0.1,23.7
2023-05-28T12:33:18-04:00,18.5,72,P109,9.0,181, ,37º 49.341 N,75º 58.128 W,2.3,71,2.9,0.1,189,1014.6,67.2,0.1,0.1,24.2
2023-05-28T12:47:39-04:00,17.9,72,P149,6.8,221, ,37º 47.179 N,75º 58.198 W,2.2,70,2.9,0.1,191,1014.5,67.3,0.1,0.1,23.3
2023-05-28T12:52:41-04:00,17.6,72,S117,8.2,315, ,37º 46.748 N,75º 58.667 W,2.2,70,3.0,0.1,190,1014.4,67.3,0.1,0.1,23.0
2023-05-28T14:23:03-04:00,17.5,75,S125,8.3,310, ,37º 55.444 N,76º 09.730 W,2.3,73,3.1,0.2,168,1014.3,67.8,1.1,0.2,22.5
2023-05-28T15:42:00-04:00,14.9,65,P59,5.5,124, ,38º 02.407 N,76º 20.397 W,2.0,68,3.0,0.0,252,1014.2,67.6,3.0,0.2,20.1
2023-05-28T17:52:07-04:00,17.7,76,S47,4.8,29, ,37º 55.724 N,76º 07.905 W,2.3,75,3.0,0.2,169,1013.6,67.4,0.5,0.3,22.7
2023-05-28T19:48:01-04:00,15.4,76,P54,5.4,130, ,38º 03.773 N,76º 02.195 W,1.6,74,2.5,0.1,189,1013.4,67.3,0.2,0.2,19.7
2023-05-28T20:03:06-04:00,14.9,76,P3,2.8,79, ,38º 02.902 N,76º 00.862 W,1.5,75,2.4,0.1,189,1013.3,67.2,0.3,0.3,19.1
2023-05-28T20:18:35-04:00,14.3,76,S64,6.2,12, ,38º 03.043 N,75º 59.949 W,1.4,75,2.4,0.1,192,1013.4,67.1,0.3,0.3,18.4
2023-05-28T20:37:02-04:00,13.8,75,S71,6.7,4, ,38º 04.915 N,75º 59.434 W,1.3,74,2.3,0.1,195,1013.4,67.1,0.2,0.2,17.9
2023-05-28T21:45:37-04:00,13.1,71,S121,7.2,310, ,38º 12.551 N,75º 58.730 W,1.0,71,2.0,0.1,175,1013.5,66.6,0.0,0.3,16.9
2023-05-28T22:08:28-04:00,13.1,70,P60,5.5,130, ,38º 14.292 N,76º 01.396 W,1.1,70,2.1,0.1,168,1013.6,66.4,0.0,0.4,17.1
2023-05-28T22:38:20-04:00,12.3,70,P114,6.9,184, ,38º 12.551 N,75º 58.730 W,0.9,71,2.0,0.1,176,1013.5,66.4,0.0,0.4,16.0
2023-05-28T23:51:13-04:00,10.3,72,P127,5.5,199, ,38º 04.194 N,75º 59.457 W,1.0,74,2.1,0.1,193,1013.3,66.2,0.1,0.5,13.4
2023-05-29T00:04:30-04:00,10.0,72,S147,4.6,285, ,38º 03.043 N,75º 59.949 W,1.0,75,2.1,0.1,193,1013.3,66.3,0.1,0.5,13.0
2023-05-29T00:57:28-04:00,10.8,72,S122,6.2,310, ,38º 04.072 N,76º 04.909 W,1.1,75,2.3,0.1,184,1013.3,66.3,0.1,0.6,13.7
2023-05-29T02:08:09-04:00,11.6,67,S111,6.1,315, ,38º 08.714 N,76º 12.020 W,1.3,72,2.4,0.1,178,1013.3,65.9,0.2,0.7,14.9
2023-05-29T04:04:10-04:00,7.6,54,P44,2.2,98, ,38º 17.119 N,76º 22.639 W,1.0,75,2.5,0.0,101,1013.8,64.5,0.4,0.5,11.3
2023-05-29T04:32:51-04:00,8.1,54,S62,3.4,353, ,38º 16.969 N,76º 21.282 W,1.0,75,2.5,0.0,127,1013.9,64.7,0.4,0.5,11.7
2023-05-29T06:27:43-04:00,7.9,59,S73,4.9,346, ,38º 23.605 N,76º 22.427 W,0.8,64,2.2,0.0,201,1014.3,64.7,0.4,0.3,11.9
2023-05-29T08:23:23-04:00,10.1,63,S62,4.2,1, ,38º 32.842 N,76º 25.302 W,1.0,65,2.4,0.0,216,1014.7,64.9,0.2,0.2,13.9
2023-05-29T09:44:59-04:00,11.0,50,S59,3.9,351, ,38º 38.608 N,76º 25.114 W,1.0,61,2.3,0.0,166,1014.8,65.3,0.6,0.2,14.5
2023-05-29T11:16:58-04:00,9.8,37,P53,3.6,90, ,38º 44.522 N,76º 26.282 W,0.8,51,2.2,0.1,134,1015.0,65.8,1.0,0.1,12.5
2023-05-29T11:46:45-04:00,10.4,35,S49,3.0,345, ,38º 44.513 N,76º 24.012 W,0.8,51,2.1,0.1,133,1015.0,66.1,0.7,0.1,12.9
2023-05-29T14:41:47-04:00,8.6,38,P41,2.3,79, ,38º 53.030 N,76º 26.911 W,0.7,40,2.1,0.0,157,1015.2,68.0,0.1,0.1,11.5
2023-05-29T15:00:41-04:00,8.7,39,S38,2.2,1, ,38º 53.170 N,76º 25.999 W,0.7,40,2.1,0.0,156,1015.2,67.9,0.1,0.1,11.2
2023-05-29T15:20:40-04:00,8.7,41,P46,2.6,87, ,38º 53.891 N,76º 25.975 W,0.7,40,2.1,0.0,162,1015.2,67.9,0.1,0.1,11.2
2023-05-29T16:17:24-04:00,8.8,46,S44,2.6,1, ,38º 54.022 N,76º 22.793 W,0.6,41,2.0,0.0,202,1015.1,68.0,0.1,0.1,10.5
2023-05-29T17:24:22-04:00,7.8,52,P78,4.3,130, ,38º 56.905 N,76º 22.699 W,0.6,40,1.9,0.0,225,1015.1,67.7,0.1,0.2,9.9
2023-05-29T17:30:42-04:00,7.8,53,S51,2.7,1, ,38º 56.614 N,76º 22.255 W,0.6,40,1.9,0.0,243,1015.1,67.7,0.1,0.2,9.9
2023-05-29T18:02:52-04:00,7.4,56,P74,3.8,130, ,38º 58.055 N,76º 22.207 W,0.5,40,1.9,0.0,270,1015.1,67.6,0.1,0.2,9.6
2023-05-29T18:10:00-04:00,7.4,57,S39,1.9,18, ,38º 57.766 N,76º 21.763 W,0.5,40,1.8,0.0,270,1015.1,67.6,0.1,0.2,9.5
2023-05-29T18:47:46-04:00,7.0,62,,,, ,38º 58.916 N,76º 21.271 W,0.5,41,1.8,0.0,286,1015.1,67.4,0.1,0.2,9.2
