,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T02:22:37-04:00,8.6,87,S136,4.7,311, ,40º 33.998 N,73º 14.314 W,1.9,130,7.4,0.1,203,1024.1,59.3,0.0,0.0,8.6
2023-05-28T03:36:28-04:00,9.3,69,P93,7.3,162, ,40º 37.770 N,73º 20.092 W,1.5,134,7.3,,,1023.9,58.0,0.0,0.0,9.3
2023-05-28T05:25:08-04:00,13.4,63,P99,9.4,162, ,40º 25.178 N,73º 14.783 W,2.1,123,7.6,0.1,136,1023.8,58.5,0.0,0.0,13.4
2023-05-28T08:08:45-04:00,18.7,71,P91,9.9,162, ,39º 59.995 N,73º 04.169 W,2.5,119,7.6,0.0,177,1023.6,58.0,0.0,0.0,18.7
2023-05-28T10:56:06-04:00,16.2,85,P96,9.8,181, ,39º 34.811 N,72º 53.554 W,2.8,119,7.2,0.1,200,1023.1,61.2,0.0,0.0,16.2
2023-05-28T11:13:49-04:00,15.3,87,S152,6.4,295, ,39º 31.929 N,72º 53.648 W,2.8,119,7.1,0.1,165,1023.0,61.4,0.0,0.0,15.3
2023-05-28T11:53:17-04:00,15.2,90,P152,6.4,241, ,39º 33.679 N,72º 58.584 W,2.8,120,7.1,0.0,330,1022.8,61.3,0.0,0.0,15.2
2023-05-28T15:03:30-04:00,13.7,121,P137,7.8,257, ,39º 23.975 N,73º 22.053 W,3.0,122,6.9,0.1,301,1021.3,60.4,0.0,0.0,13.7
2023-05-28T17:02:33-04:00,14.8,153,P106,9.6,259, ,39º 20.597 N,73º 41.683 W,3.1,124,6.8,0.1,293,1019.6,61.1,0.0,0.0,14.8
2023-05-28T18:36:56-04:00,15.9,168,P103,9.4,271, ,39º 17.649 N,74º 00.845 W,3.1,124,6.7,0.1,284,1019.0,61.4,0.0,0.0,15.9
2023-05-28T21:27:17-04:00,11.0,182,P60,4.6,242, ,39º 17.931 N,74º 33.973 W,2.4,127,6.6,0.1,283,1018.4,60.7,0.0,0.0,11.0
2023-05-28T21:43:06-04:00,10.6,183,P95,6.9,278, ,39º 17.360 N,74º 35.354 W,2.4,128,6.6,0.0,279,1018.4,60.3,0.0,0.0,10.6
2023-05-28T22:01:33-04:00,8.7,183,S89,5.7,93, ,39º 17.660 N,74º 38.068 W,2.3,128,6.6,0.0,228,1018.4,59.7,0.0,0.0,8.7
2023-05-28T22:30:59-04:00,11.4,188,S126,6.0,62, ,39º 17.500 N,74º 34.441 W,2.4,128,6.6,0.1,283,1018.4,60.1,0.0,0.0,11.4
2023-05-28T22:43:06-04:00,11.9,189,S59,5.7,130, ,39º 18.071 N,74º 33.061 W,2.5,128,6.6,0.1,290,1018.4,60.3,0.0,0.0,11.9
2023-05-28T23:30:29-04:00,14.9,195,P47,4.7,242, ,39º 15.170 N,74º 28.616 W,2.6,128,6.7,0.1,277,1018.2,62.0,0.0,0.0,14.9
2023-05-29T00:01:28-04:00,14.4,200,S46,5.5,154, ,39º 14.028 N,74º 31.377 W,2.6,129,6.7,0.1,271,1018.0,61.7,0.0,0.0,14.4
2023-05-29T02:37:02-04:00,14.3,222,S68,7.3,154, ,39º 01.195 N,74º 23.444 W,3.2,129,6.8,0.1,320,1017.1,62.0,0.0,0.0,14.3
2023-05-29T04:34:08-04:00,16.6,225,S71,7.6,154, ,38º 48.362 N,74º 15.512 W,3.5,129,6.8,0.1,33,1016.7,64.1,0.0,0.0,16.6
2023-05-29T06:26:53-04:00,17.7,230,S76,8.1,154, ,38º 35.528 N,74º 07.580 W,3.7,130,6.9,0.3,23,1016.5,65.7,0.0,0.0,17.7
2023-05-29T08:12:47-04:00,18.2,234,S80,7.9,154, ,38º 22.695 N,73º 59.647 W,3.8,129,6.9,0.3,28,1016.3,65.9,0.0,0.0,18.2
2023-05-29T10:01:24-04:00,17.8,234,S65,5.3,170, ,38º 09.862 N,73º 51.715 W,3.8,128,6.8,1.2,16,1016.0,66.9,0.0,0.0,17.8
2023-05-29T11:40:43-04:00,18.1,235,S54,5.2,181, ,38º 01.205 N,73º 49.729 W,3.9,128,6.7,0.9,348,1015.8,68.0,0.0,0.0,18.1
2023-05-29T14:00:47-04:00,16.6,235,S41,4.7,195, ,37º 48.953 N,73º 50.129 W,3.9,127,6.5,0.6,296,1015.6,69.1,0.0,0.0,16.6
2023-05-29T14:40:30-04:00,15.4,231,P60,6.7,291, ,37º 45.931 N,73º 51.136 W,3.9,127,6.4,0.6,282,1015.5,69.3,0.0,0.0,15.4
2023-05-29T16:18:31-04:00,13.5,215,P76,5.9,291, ,37º 49.876 N,74º 03.944 W,3.9,127,6.4,0.7,345,1015.2,69.6,0.0,0.0,13.5
2023-05-29T18:09:58-04:00,12.0,210,P75,5.4,285, ,37º 53.821 N,74º 16.753 W,3.8,128,6.3,0.3,4,1015.0,69.9,0.0,0.0,13.1
2023-05-29T19:47:47-04:00,10.2,211,P74,4.8,285, ,37º 56.100 N,74º 27.572 W,3.8,128,6.2,0.2,7,1014.7,70.1,0.0,0.0,13.6
2023-05-29T21:37:39-04:00,4.5,236,P73,2.3,310, ,37º 58.379 N,74º 38.392 W,3.7,128,6.1,0.2,22,1014.8,69.9,0.0,0.0,13.9
2023-05-29T22:47:33-04:00,3.4,270,S31,2.4,239, ,38º 00.121 N,74º 41.059 W,3.6,128,6.1,0.2,29,1014.9,69.6,0.0,0.0,13.9
2023-05-30T00:31:14-04:00,8.0,0,S101,4.8,259, ,37º 57.977 N,74º 45.668 W,3.6,127,5.9,0.1,25,1015.1,69.4,0.0,0.0,14.2
2023-05-30T00:49:23-04:00,9.0,6,S88,6.4,278, ,37º 57.697 N,74º 47.494 W,3.6,127,5.9,0.1,22,1015.1,69.3,0.0,0.0,14.1
2023-05-30T02:20:17-04:00,14.0,32,S159,6.2,233, ,37º 59.045 N,74º 59.706 W,3.3,127,5.9,0.1,213,1015.2,67.5,0.0,0.0,14.0
2023-05-30T04:23:39-04:00,15.6,22,P159,6.3,181, ,37º 51.314 N,75º 12.669 W,3.2,121,5.8,0.2,225,1015.3,66.8,0.0,0.0,15.6
2023-05-30T04:51:25-04:00,15.9,21,S156,6.7,226, ,37º 48.432 N,75º 12.764 W,3.3,119,5.7,0.2,229,1015.3,67.0,0.0,0.0,15.9
2023-05-30T08:34:51-04:00,11.6,357,S123,6.2,234, ,37º 31.081 N,75º 34.667 W,3.0,109,5.2,0.2,204,1015.8,67.0,0.4,0.0,16.6
2023-05-30T09:31:48-04:00,12.8,8,S147,5.9,221, ,37º 27.646 N,75º 40.680 W,2.8,106,5.1,0.2,191,1015.9,67.1,0.8,0.1,16.3
2023-05-30T09:37:36-04:00,12.7,7,S108,7.7,259, ,37º 27.216 N,75º 41.148 W,2.7,105,5.1,0.2,190,1015.9,67.1,0.8,0.1,16.3
2023-05-30T09:49:03-04:00,12.6,6,S56,4.4,309, ,37º 26.935 N,75º 42.973 W,2.5,104,5.0,0.2,189,1015.9,67.2,0.8,0.1,16.6
2023-05-30T10:32:50-04:00,11.7,357,P43,3.1,41, ,37º 28.966 N,75º 46.084 W,0.7,75,2.1,0.2,184,1016.1,67.4,0.8,0.1,17.8
2023-05-30T10:44:00-04:00,11.5,355,P152,5.0,147, ,37º 29.396 N,75º 45.616 W,0.7,72,1.9,0.2,183,1016.1,67.3,0.9,0.1,17.8
2023-05-30T11:29:31-04:00,10.8,353,S154,4.6,199, ,37º 26.215 N,75º 42.997 W,2.5,99,4.8,0.1,190,1016.2,67.0,1.4,0.1,17.6
2023-05-30T12:32:36-04:00,9.9,351,P156,4.3,147, ,37º 21.610 N,75º 44.963 W,1.8,86,4.2,0.1,190,1016.2,67.0,1.4,0.1,17.8
2023-05-30T12:59:29-04:00,9.6,350,S143,3.6,206, ,37º 20.019 N,75º 43.654 W,2.2,90,4.4,0.1,187,1016.3,66.9,1.5,0.1,17.2
2023-05-30T17:05:29-04:00,3.7,6,S135,2.4,231, ,37º 06.935 N,75º 51.799 W,1.8,99,4.9,0.3,168,1015.8,67.4,0.4,0.1,13.2
2023-05-30T19:14:29-04:00,5.4,168,P88,3.7,256, ,37º 03.641 N,75º 56.900 W,2.1,95,4.6,0.1,190,1015.4,67.9,0.1,0.0,13.1
2023-05-30T20:58:00-04:00,6.4,181,S136,3.6,45, ,37º 02.088 N,76º 04.667 W,2.0,89,4.4,0.1,289,1015.3,68.1,0.1,0.0,13.1
2023-05-30T22:53:36-04:00,9.8,196,P154,4.0,350, ,37º 06.964 N,75º 58.607 W,1.5,99,4.6,0.1,195,1015.5,67.7,0.1,0.0,10.7
2023-05-30T23:19:55-04:00,10.3,201,P131,5.2,332, ,37º 08.695 N,75º 59.004 W,1.2,99,4.4,0.1,197,1015.5,67.3,0.1,0.0,10.3
2023-05-30T23:37:00-04:00,10.5,205,P137,5.2,342, ,37º 09.996 N,75º 59.869 W,1.1,97,4.2,0.1,199,1015.5,67.2,0.1,0.0,10.5
2023-05-31T00:13:47-04:00,10.9,213,P137,5.4,350, ,37º 13.028 N,76º 01.132 W,0.9,92,3.7,0.1,207,1015.6,66.7,0.2,0.0,10.9
2023-05-31T00:52:50-04:00,11.4,220,P142,6.3,1, ,37º 16.491 N,76º 01.927 W,0.7,80,3.2,0.1,228,1015.7,66.3,0.2,0.0,11.4
2023-05-31T03:02:54-04:00,13.8,243,P109,8.0,352, ,37º 30.183 N,76º 01.478 W,0.6,48,2.0,0.1,192,1016.1,65.7,0.0,0.0,13.8
2023-05-31T03:34:29-04:00,12.7,249,P117,6.8,6, ,37º 34.367 N,76º 02.249 W,0.7,45,2.1,0.0,180,1016.3,66.1,0.0,0.0,12.7
2023-05-31T05:41:05-04:00,9.4,265,P104,5.7,9, ,37º 48.630 N,76º 00.421 W,0.8,44,2.0,0.0,237,1016.7,65.9,0.0,0.0,12.8
2023-05-31T06:08:43-04:00,8.6,266,S137,4.2,130, ,37º 51.223 N,75º 59.882 W,0.8,42,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.1
2023-05-31T06:15:27-04:00,8.7,266,P43,2.5,310, ,37º 50.932 N,75º 59.438 W,0.8,41,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.2
2023-05-31T06:26:15-04:00,8.6,267,S46,2.7,221, ,37º 51.223 N,75º 59.882 W,0.8,40,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.1
2023-05-31T07:41:01-04:00,8.6,269,P55,2.6,324, ,37º 48.640 N,76º 02.690 W,0.8,36,2.0,0.1,224,1017.0,65.9,0.0,0.0,12.9
2023-05-31T11:03:22-04:00,4.5,265,P45,2.5,310, ,37º 55.874 N,76º 09.263 W,0.6,16,2.0,0.1,221,1016.7,67.2,0.0,0.0,9.7
2023-05-31T14:54:21-04:00,5.1,214,P73,2.8,287, ,38º 01.967 N,76º 18.596 W,0.3,32,1.9,0.1,252,1015.7,70.9,0.0,0.0,5.1
2023-05-31T15:26:27-04:00,5.3,210,S81,3.1,130, ,38º 02.407 N,76º 20.397 W,0.3,41,1.9,0.1,256,1015.5,71.7,0.0,0.0,5.3
2023-05-31T15:35:17-04:00,5.4,209,S130,2.8,79, ,38º 02.117 N,76º 19.953 W,0.3,39,1.9,0.1,255,1015.4,71.5,0.0,0.0,5.4
2023-05-31T15:51:15-04:00,5.6,206,S149,2.9,57, ,38º 02.257 N,76º 19.040 W,0.3,38,1.9,0.1,253,1015.3,71.3,0.0,0.0,5.6
2023-05-31T18:04:35-04:00,7.2,190,S149,3.4,41, ,38º 05.832 N,76º 12.114 W,0.3,196,1.5,0.1,220,1014.4,71.1,0.0,0.0,8.3
2023-05-31T20:03:08-04:00,8.0,181,S129,4.1,52, ,38º 10.998 N,76º 06.497 W,0.4,205,1.5,0.1,187,1013.7,71.2,0.0,0.0,11.8
2023-05-31T20:36:49-04:00,7.8,183,S111,4.6,71, ,38º 12.430 N,76º 04.181 W,0.4,207,1.5,0.1,188,1013.7,71.1,0.0,0.0,11.8
2023-05-31T21:11:48-04:00,7.7,185,P157,3.1,342, ,38º 13.282 N,76º 00.976 W,0.4,211,1.6,0.0,193,1013.7,70.9,0.0,0.0,11.4
2023-05-31T21:32:36-04:00,7.4,187,S6,1.4,181, ,38º 14.292 N,76º 01.396 W,0.4,209,1.6,0.0,184,1013.7,70.7,0.0,0.0,11.5
2023-05-31T22:33:27-04:00,6.9,194,P80,4.0,273, ,38º 12.851 N,76º 01.444 W,0.5,202,1.7,0.0,191,1013.8,70.4,0.0,0.0,12.4
2023-05-31T23:16:24-04:00,6.5,199,P88,4.0,287, ,38º 13.010 N,76º 05.070 W,0.6,195,1.8,0.1,182,1013.8,70.1,0.0,0.0,13.5
2023-06-01T00:23:04-04:00,6.1,209,P83,3.0,292, ,38º 14.330 N,76º 10.474 W,0.7,188,1.9,0.1,172,1013.9,69.3,0.0,0.0,12.6
2023-06-01T04:08:39-04:00,4.8,216,P146,2.1,1, ,38º 18.710 N,76º 23.949 W,0.4,180,1.9,0.1,182,1014.1,67.3,0.0,0.0,8.9
2023-06-01T04:50:16-04:00,4.7,212,S149,2.0,62, ,38º 20.152 N,76º 23.902 W,0.4,186,1.9,0.1,181,1014.2,67.8,0.0,0.0,9.0
2023-06-01T05:26:50-04:00,5.0,213,P148,2.3,1, ,38º 20.722 N,76º 22.521 W,0.4,192,1.8,0.1,181,1014.2,68.2,0.0,0.0,8.8
2023-06-01T06:24:06-04:00,5.7,217,P131,3.4,347, ,38º 22.885 N,76º 22.450 W,0.4,202,1.8,0.1,181,1014.2,68.7,0.0,0.0,8.7
2023-06-01T09:25:02-04:00,8.0,222,P139,4.1,1, ,38º 32.842 N,76º 25.302 W,0.3,203,1.6,0.1,204,1013.8,71.7,0.0,0.0,8.5
2023-06-01T11:20:50-04:00,9.5,219,P138,4.6,357, ,38º 40.769 N,76º 25.043 W,0.3,187,1.5,0.1,204,1013.0,73.0,0.0,0.1,10.8
2023-06-01T14:12:32-04:00,11.4,202,S147,5.1,55, ,38º 53.891 N,76º 25.975 W,0.4,170,1.6,0.1,178,1012.0,77.2,0.0,0.1,12.9
2023-06-01T14:54:01-04:00,11.7,206,P155,4.9,1, ,38º 55.894 N,76º 22.278 W,0.5,177,1.7,0.1,175,1011.7,77.2,0.0,0.1,13.5
2023-06-01T15:20:48-04:00,11.8,210,S159,4.7,52, ,38º 58.055 N,76º 22.207 W,0.6,177,1.7,0.1,174,1011.6,78.6,0.0,0.1,14.5
2023-06-01T15:51:14-04:00,12.0,213,,,, ,38º 59.488 N,76º 19.891 W,0.6,181,1.8,0.1,171,1011.4,80.7,0.0,0.1,15.9
